ID; Time; CPU %; MEM %; MEM KiB
2369;20:59:27.483;0.0;35.865757;7225108
2370;20:59:27.650;0.0;35.867643;7225228
2371;20:59:27.819;0.0;35.865816;7225008
2372;20:59:27.986;0.0;35.863731;7224848
2373;20:59:28.154;0.0;35.868159;7225480
2374;20:59:28.322;1.6;35.866988;7225244
2375;20:59:28.489;0.0;35.865657;7224976
2376;20:59:28.657;1.6;35.866352;7225392
2377;20:59:28.824;0.0;35.869609;7225772
2378;20:59:28.992;0.0;35.867603;7225220
2379;20:59:29.160;1.6;35.866352;7225116
2380;20:59:29.327;0.0;35.866352;7224968
2381;20:59:29.495;0.0;35.866352;7224968
2382;20:59:29.663;0.0;35.864367;7224716
2383;20:59:29.830;0.0;35.864267;7224400
2384;20:59:29.999;0.0;35.864347;7224712
2385;20:59:30.167;0.0;35.865082;7224860
2386;20:59:30.335;0.0;35.865082;7224860
2387;20:59:30.503;1.6;35.865121;7224996
2388;20:59:30.672;0.0;35.865598;7224964
2389;20:59:30.839;1.4;35.862758;7224392
2390;20:59:31.007;0.0;35.863096;7224460
2391;20:59:31.175;1.5;35.870085;7225868
2392;20:59:31.344;1.5;35.870383;7225928
2393;20:59:31.514;0.0;35.870701;7226236
2394;20:59:31.683;0.0;35.873679;7226444
2395;20:59:31.850;1.6;35.873739;7226604
2396;20:59:32.019;1.6;35.872865;7226428
2397;20:59:32.188;0.0;35.873024;7226460
2398;20:59:32.356;4.6;35.872905;7226436
2399;20:59:32.525;3.1;35.873521;7226616
2400;20:59:32.695;0.0;35.873322;7226224
2401;20:59:32.862;1.6;35.873679;7226292
2402;20:59:33.030;0.0;35.873858;7226628
2403;20:59:33.200;0.0;35.872845;7226424
2404;20:59:33.369;0.0;35.874255;7226560
2405;20:59:33.536;0.0;35.874255;7226560
2406;20:59:33.704;0.0;35.873362;7226528
2407;20:59:33.872;1.7;35.873799;7226616
2408;20:59:34.041;3.2;35.876122;7227084
2409;20:59:34.210;0.0;35.876638;7227188
2410;20:59:34.378;1.6;35.875248;7226612
2411;20:59:34.547;0.0;35.877889;7227608
2412;20:59:34.715;1.6;35.874910;7226840
2413;20:59:34.883;0.0;35.874454;7226748
2414;20:59:35.052;1.5;35.874871;7226832
2415;20:59:35.219;0.0;35.874871;7226832
2416;20:59:35.387;0.0;35.876201;7227336
2417;20:59:35.555;1.6;35.874057;7226668
2418;20:59:35.724;1.6;35.875784;7226868
2419;20:59:35.892;0.0;35.877770;7227416
2420;20:59:36.059;3.2;35.876241;7227108
2421;20:59:36.226;0.0;35.875308;7226620
2422;20:59:36.394;0.0;35.875149;7226888
2423;20:59:36.561;1.6;35.874573;7226772
2424;20:59:36.729;1.5;35.875744;7226860
2425;20:59:36.899;1.6;35.876360;7227132
2426;20:59:37.067;1.6;35.875089;7226876
2427;20:59:37.235;0.0;35.874474;7226752
2428;20:59:37.403;3.1;35.870641;7226128
2429;20:59:37.573;0.0;35.871455;7226144
2430;20:59:37.740;0.0;35.874116;7226680
2431;20:59:37.907;1.7;35.876320;7227124
2432;20:59:38.075;0.0;35.874633;7226784
2433;20:59:38.243;0.0;35.874434;7226744
2434;20:59:38.411;1.6;35.873699;7226880
2435;20:59:38.578;1.6;35.874593;7226776
2436;20:59:38.746;0.0;35.874950;7226552
2437;20:59:38.913;1.6;35.873342;7226760
2438;20:59:39.082;3.1;35.874474;7226752
2439;20:59:39.251;0.0;35.873342;7226448
2440;20:59:39.419;0.0;35.873421;7226540
2441;20:59:39.588;0.0;35.874752;7226808
2442;20:59:39.755;1.6;35.873957;7226892
2443;20:59:39.923;1.7;35.874990;7226904
2444;20:59:40.091;1.5;35.875347;7226928
2445;20:59:40.259;1.5;35.875625;7227268
2446;20:59:40.426;3.0;35.876976;7227256
2447;20:59:40.595;1.6;35.877333;7227180
2448;20:59:40.763;0.0;35.875963;7227052
2449;20:59:40.931;3.1;35.876856;7226936
2450;20:59:41.099;0.0;35.877055;7227272
2451;20:59:41.267;0.0;35.875447;7226948
2452;20:59:41.436;1.5;35.874196;7226696
2453;20:59:41.603;0.0;35.874672;7226644
2454;20:59:41.771;1.6;35.874672;7226792
2455;20:59:41.938;1.6;35.875864;7227032
2456;20:59:42.106;0.0;35.873262;7226508
2457;20:59:42.274;1.6;35.874910;7226840
2458;20:59:42.441;0.0;35.873957;7226892
2459;20:59:42.609;0.0;35.876261;7226964
2460;20:59:42.776;0.0;35.875089;7226580
2461;20:59:42.944;1.6;35.876181;7226800
2462;20:59:43.111;1.4;35.875486;7226956
2463;20:59:43.279;0.0;35.876936;7227508
2464;20:59:43.448;1.6;35.877254;7227312
2465;20:59:43.615;3.1;35.875049;7226868
2466;20:59:43.783;1.6;35.873739;7226604
2467;20:59:43.951;3.1;35.876817;7227076
2468;20:59:44.119;1.5;35.876400;7227140
2469;20:59:44.287;1.6;35.877690;7227252
2470;20:59:44.455;0.0;35.876102;7227348
2471;20:59:44.622;1.6;35.875506;7226960
2472;20:59:44.790;1.6;35.874672;7226792
2473;20:59:44.959;1.4;35.875387;7226640
2474;20:59:45.127;1.6;35.873421;7226392
2475;20:59:45.295;0.0;35.873739;7226456
2476;20:59:45.463;0.0;35.874513;7226760
2477;20:59:45.631;0.0;35.876876;7227256
2478;20:59:45.798;0.0;35.875149;7226592
2479;20:59:45.966;0.0;35.875010;7226860
2480;20:59:46.134;0.0;35.874414;7226740
2481;20:59:46.302;1.5;35.870483;7226204
2482;20:59:46.471;0.0;35.873461;7226660
2483;20:59:46.639;1.5;35.875506;7226660
2484;20:59:46.807;1.4;35.874255;7226952
2485;20:59:46.975;0.0;35.876598;7227180
2486;20:59:47.144;1.6;35.877968;7227600
2487;20:59:47.313;0.0;35.877194;7227300
2488;20:59:47.480;3.0;35.876003;7227060
2489;20:59:47.647;1.6;35.876817;7227224
2490;20:59:47.815;1.6;35.878485;7227412
2491;20:59:47.983;0.0;35.875844;7227028
2492;20:59:48.151;1.5;35.873262;7226508
2493;20:59:48.318;1.6;35.873858;7226628
2494;20:59:48.486;1.6;35.873818;7226472
2495;20:59:48.654;1.6;35.874494;7226756
2496;20:59:48.823;0.0;35.885137;7229176
2497;20:59:48.992;1.6;35.885176;7228608
2498;20:59:49.160;1.5;35.884005;7228376
2499;20:59:49.328;0.0;35.896157;7231388
2500;20:59:49.496;0.0;35.897448;7231380
2501;20:59:49.664;0.0;35.896931;7231128
2502;20:59:49.833;0.0;35.894886;7230568
2503;20:59:50.002;1.6;35.898857;7231664
2504;20:59:50.170;0.0;35.899135;7231424
2505;20:59:50.338;0.0;35.896514;7231192
2506;20:59:50.507;0.0;35.897626;7231416
2507;20:59:50.674;1.6;35.897448;7231084
2508;20:59:50.842;1.6;35.893635;7230872
2509;20:59:51.011;1.6;35.895780;7230748
2510;20:59:51.181;3.1;35.895939;7231076
2511;20:59:51.349;0.0;35.894350;7230608
2512;20:59:51.516;1.6;35.894429;7230772
2513;20:59:51.684;1.6;35.896177;7230976
2514;20:59:51.851;0.0;35.896753;7231240
2515;20:59:52.020;1.5;35.898262;7231100
2516;20:59:52.188;0.0;35.897745;7231708
2517;20:59:52.355;1.5;35.896217;7231228
2518;20:59:52.524;1.6;35.898798;7231652
2519;20:59:52.691;0.0;35.898540;7231600
2520;20:59:52.859;1.5;35.897309;7231352
2521;20:59:53.027;0.0;35.895323;7230952
2522;20:59:53.195;0.0;35.895343;7230956
2523;20:59:53.363;0.0;35.898361;7231564
2524;20:59:53.531;0.0;35.898202;7231532
2525;20:59:53.700;1.5;35.894866;7230860
2526;20:59:53.867;1.6;35.896435;7231028
2527;20:59:54.035;1.6;35.895740;7231088
2528;20:59:54.202;1.6;35.894886;7230788
2529;20:59:54.370;1.6;35.897487;7231388
2530;20:59:54.538;1.6;35.896812;7230956
2531;20:59:54.707;1.5;35.896097;7231352
2532;20:59:54.875;3.1;35.895124;7231192
2533;20:59:55.043;0.0;35.896375;7230864
2534;20:59:55.210;0.0;35.897289;7231348
2535;20:59:55.379;1.6;35.897805;7231452
2536;20:59:55.547;0.0;35.898738;7231908
2537;20:59:55.714;0.0;35.896892;7230972
2538;20:59:55.883;0.0;35.895422;7230972
2539;20:59:56.050;1.6;35.896236;7231136
2540;20:59:56.218;0.0;35.896018;7230944
2541;20:59:56.386;0.0;35.894350;7230756
2542;20:59:56.554;0.0;35.896097;7231368
2543;20:59:56.722;0.0;35.896058;7231100
2544;20:59:56.891;1.5;35.893119;7230508
2545;20:59:57.060;3.2;35.895978;7230940
2546;20:59:57.229;0.0;35.894290;7230708
2547;20:59:57.396;1.5;35.894628;7230812
2548;20:59:57.564;0.0;35.897309;7231352
2549;20:59:57.733;1.6;35.896991;7231140
2550;20:59:57.901;1.6;35.896733;7231236
2551;20:59:58.069;1.6;35.895541;7230996
2552;20:59:58.236;1.5;35.897884;7231468
2553;20:59:58.405;0.0;35.897507;7231392
2554;20:59:58.574;1.6;35.897626;7231328
2555;20:59:58.742;0.0;35.896018;7231092
2556;20:59:58.910;0.0;35.896018;7230944
2557;20:59:59.078;1.6;35.895800;7231300
2558;20:59:59.246;0.0;35.897805;7231304
2559;20:59:59.414;1.6;35.896852;7231112
2560;20:59:59.582;1.5;35.897726;7231288
2561;20:59:59.751;1.5;35.900684;7232032
2562;20:59:59.919;1.6;35.899950;7231836
2563;21:00:00.089;0.0;35.897467;7231236
2564;21:00:00.258;1.4;35.896931;7231276
2565;21:00:00.427;1.6;35.895502;7230840
2566;21:00:00.595;0.0;35.898699;7231472
2567;21:00:00.764;3.1;35.899215;7231736
2568;21:00:00.932;1.6;35.898798;7231652
2569;21:00:01.101;0.0;35.896534;7231196
2570;21:00:01.269;1.6;35.895541;7230844
2571;21:00:01.438;0.0;35.895442;7230976
2572;21:00:01.607;1.5;35.894410;7230620
2573;21:00:01.776;1.6;35.892384;7230360
2574;21:00:01.944;0.0;35.894549;7230976
2575;21:00:02.112;1.5;35.897686;7231372
2576;21:00:02.279;0.0;35.896951;7231524
2577;21:00:02.447;0.0;35.897249;7231192
2578;21:00:02.614;1.6;35.897726;7231436
2579;21:00:02.783;0.0;35.898401;7231276
2580;21:00:02.952;0.0;35.899950;7232152
2581;21:00:03.121;1.6;35.896097;7231296
2582;21:00:03.288;1.5;35.900545;7231708
2583;21:00:03.457;1.5;35.898679;7231868
2584;21:00:03.627;0.0;35.898103;7231364
2585;21:00:03.795;1.6;35.898778;7231348
2586;21:00:03.964;3.1;35.895561;7231000
2587;21:00:04.132;3.1;35.895998;7230792
2588;21:00:04.300;0.0;35.898460;7231584
2589;21:00:04.467;1.6;35.899791;7231556
2590;21:00:04.635;0.0;35.899811;7231560
2591;21:00:04.805;0.0;35.898202;7231236
2592;21:00:04.974;1.6;35.896494;7231188
2593;21:00:05.142;0.0;35.898361;7231564
2594;21:00:05.311;0.0;35.896594;7231060
2595;21:00:05.479;1.6;35.896455;7231032
2596;21:00:05.647;0.0;35.895780;7231044
2597;21:00:05.817;1.6;35.895641;7231016
2598;21:00:05.985;0.0;35.896911;7231272
2599;21:00:06.153;3.0;35.898480;7231588
2600;21:00:06.321;1.5;35.897845;7231312
2601;21:00:06.490;1.6;35.899612;7231816
2602;21:00:06.658;1.5;35.899235;7231336
2603;21:00:06.827;1.6;35.895144;7231064
2604;21:00:06.996;0.0;35.895462;7230980
2605;21:00:07.163;1.5;35.898917;7232008
2606;21:00:07.333;1.5;35.897745;7231372
2607;21:00:07.500;1.5;35.895343;7230956
2608;21:00:07.670;1.4;35.896078;7231104
2609;21:00:07.838;0.0;35.896117;7230964
2610;21:00:08.005;0.0;35.894390;7230876
2611;21:00:08.173;1.6;35.893933;7230916
2612;21:00:08.340;1.5;35.895522;7230696
2613;21:00:08.509;1.5;35.896633;7231216
2614;21:00:08.680;0.0;35.897031;7231296
2615;21:00:08.849;3.0;35.898500;7231592
2616;21:00:09.018;1.5;35.898103;7231212
2617;21:00:09.187;0.0;35.896554;7231200
2618;21:00:09.355;1.6;35.895680;7231276
2619;21:00:09.524;0.0;35.896018;7230436
2620;21:00:09.692;4.7;35.895522;7230448
2621;21:00:09.861;1.6;35.895581;7231004
2622;21:00:10.029;0.0;35.895919;7231072
2623;21:00:10.198;0.0;35.895919;7231072
2624;21:00:10.366;1.6;35.897170;7231176
2625;21:00:10.534;0.0;35.899255;7231744
2626;21:00:10.702;3.1;35.899691;7231832
2627;21:00:10.870;0.0;35.898004;7231492
2628;21:00:11.039;0.0;35.898421;7231704
2629;21:00:11.207;1.6;35.898937;7231384
2630;21:00:11.376;0.0;35.899711;7231836
2631;21:00:11.545;1.5;35.897170;7231324
2632;21:00:11.713;1.6;35.900684;7232032
2633;21:00:11.881;1.6;35.897487;7231388
2634;21:00:12.050;1.5;35.897368;7231364
2635;21:00:12.218;0.0;35.893496;7230436
2636;21:00:12.387;1.6;35.894092;7230704
2637;21:00:12.555;0.0;35.896157;7231388
2638;21:00:12.723;0.0;35.896157;7230972
2639;21:00:12.890;1.5;35.894906;7230868
2640;21:00:13.057;1.6;35.896673;7231076
2641;21:00:13.224;1.6;35.893953;7230676
2642;21:00:13.392;0.0;35.893655;7230616
2643;21:00:13.560;1.6;35.897249;7231340
2644;21:00:13.728;1.6;35.897209;7231184
2645;21:00:13.897;0.0;35.896475;7230888
2646;21:00:14.066;0.0;35.895224;7230932
2647;21:00:14.234;0.0;35.897368;7231216
2648;21:00:14.403;0.0;35.897448;7231476
2649;21:00:14.571;1.6;35.892106;7230304
2650;21:00:14.739;0.0;35.894310;7230748
2651;21:00:14.906;0.0;35.896812;7231252
2652;21:00:15.074;0.0;35.896812;7231252
2653;21:00:15.241;1.5;35.898361;7231564
2654;21:00:15.409;1.6;35.897110;7231312
2655;21:00:15.577;0.0;35.895780;7231148
2656;21:00:15.744;0.0;35.897587;7231260
2657;21:00:15.911;0.0;35.895482;7230984
2658;21:00:16.078;0.0;35.893595;7230604
2659;21:00:16.247;1.6;35.895105;7230908
2660;21:00:16.415;1.5;35.896455;7231180
2661;21:00:16.583;1.5;35.896554;7231200
2662;21:00:16.751;1.6;35.898699;7231632
2663;21:00:16.918;0.0;35.897189;7231492
2664;21:00:17.086;0.0;35.896554;7231616
2665;21:00:17.254;1.5;35.897825;7231700
2666;21:00:17.423;1.5;35.897170;7231176
2667;21:00:17.591;1.6;35.896753;7231240
2668;21:00:17.759;1.5;35.897150;7231320
2669;21:00:17.927;1.6;35.898401;7231572
2670;21:00:18.095;1.5;35.897309;7231204
2671;21:00:18.263;1.5;35.896296;7230920
2672;21:00:18.431;1.6;35.893079;7230744
2673;21:00:18.599;0.0;35.897567;7231256
2674;21:00:18.766;1.5;35.895402;7230968
2675;21:00:18.983;0.0;35.896574;7231056
2676;21:00:19.151;1.5;35.898460;7231288
2677;21:00:19.320;0.0;35.893635;7230708
2678;21:00:19.488;1.5;35.893794;7230888
2679;21:00:19.655;0.0;35.897388;7231368
2680;21:00:19.823;0.0;35.899830;7231712
2681;21:00:19.990;1.5;35.897845;7231728
2682;21:00:20.157;0.0;35.899016;7231040
2683;21:00:20.326;1.6;35.895720;7231032
2684;21:00:20.494;0.0;35.892622;7230692
2685;21:00:20.663;0.0;35.893933;7230672
2686;21:00:20.831;0.0;35.896435;7231028
2687;21:00:20.999;1.5;35.894449;7230776
2688;21:00:21.166;0.0;35.892980;7230480
2689;21:00:21.334;1.7;35.897170;7231340
2690;21:00:21.503;1.6;35.896594;7231060
2691;21:00:21.670;1.6;35.897825;7231308
2692;21:00:21.838;1.7;35.895363;7230632
2693;21:00:22.007;1.6;35.895005;7231400
2694;21:00:22.175;1.5;35.900009;7231896
2695;21:00:22.343;0.0;35.898917;7231676
2696;21:00:22.510;1.6;35.897467;7231236
2697;21:00:22.678;0.0;35.892722;7230428
2698;21:00:22.845;1.6;35.896991;7231288
2699;21:00:23.012;1.5;35.901995;7232116
2700;21:00:23.180;1.5;35.901002;7231948
2701;21:00:23.347;0.0;35.898639;7231620
2702;21:00:23.515;1.6;35.900446;7232228
2703;21:00:23.684;0.0;35.904934;7232888
2704;21:00:23.856;0.0;35.904874;7232876
2705;21:00:24.031;0.0;35.903067;7232512
2706;21:00:24.201;3.1;35.902650;7232428
2707;21:00:24.377;0.0;35.905350;7232780
2708;21:00:24.549;0.0;35.906323;7233176
2709;21:00:24.724;1.6;35.906403;7233384
2710;21:00:24.892;3.1;35.905033;7232612
2711;21:00:25.060;1.5;35.903822;7233036
2712;21:00:25.234;0.0;35.905767;7232760
2713;21:00:25.406;1.5;35.902511;7232676
2714;21:00:25.582;0.0;35.901260;7232148
2715;21:00:25.757;0.0;35.899930;7231880
2716;21:00:25.925;1.6;35.901677;7232232
2717;21:00:26.092;1.3;35.902173;7232184
2718;21:00:26.260;1.6;35.903206;7232540
2719;21:00:26.428;0.0;35.903464;7232592
2720;21:00:26.603;0.0;35.901320;7232280
2721;21:00:26.770;3.0;35.901796;7231960
2722;21:00:26.941;1.5;35.904457;7232792
2723;21:00:27.110;0.0;35.904576;7232816
2724;21:00:27.284;0.0;35.904775;7232560
2725;21:00:27.454;0.0;35.903524;7232604
2726;21:00:27.622;0.0;35.904874;7232728
2727;21:00:27.790;0.0;35.902888;7232476
2728;21:00:27.958;1.6;35.900922;7232232
2729;21:00:28.127;1.6;35.902531;7232404
2730;21:00:28.295;1.5;35.901756;7231952
2731;21:00:28.468;1.5;35.901161;7232396
2732;21:00:28.643;1.5;35.902888;7232476
2733;21:00:28.817;1.5;35.904219;7232596
2734;21:00:28.991;0.0;35.901895;7232276
2735;21:00:29.166;0.0;35.903861;7232672
2736;21:00:29.333;0.0;35.902988;7232496
2737;21:00:29.503;1.6;35.902610;7232120
2738;21:00:29.671;1.5;35.901399;7231876
2739;21:00:29.839;1.6;35.900208;7232204
2740;21:00:30.007;0.0;35.898738;7231640
2741;21:00:30.175;0.0;35.899870;7231868
2742;21:00:30.342;0.0;35.903007;7232500
2743;21:00:30.510;1.6;35.901081;7231816
2744;21:00:30.678;0.0;35.900565;7231860
2745;21:00:30.846;0.0;35.898540;7231600
2746;21:00:31.014;0.0;35.896772;7231520
2747;21:00:31.181;1.5;35.898341;7231560
2748;21:00:31.355;3.1;35.902610;7232420
2749;21:00:31.526;1.6;35.901240;7232144
2750;21:00:31.696;0.0;35.902491;7232396
2751;21:00:31.869;0.0;35.903742;7232648
2752;21:00:32.043;2.9;35.902829;7232464
2753;21:00:32.215;0.0;35.901955;7232288
2754;21:00:32.383;3.0;35.904417;7232784
2755;21:00:32.552;0.0;35.903127;7232808
2756;21:00:32.722;1.4;35.906879;7232984
2757;21:00:32.898;1.5;35.905192;7232940
2758;21:00:33.073;1.5;35.905112;7233044
2759;21:00:33.248;1.5;35.904417;7232948
2760;21:00:33.419;1.6;35.905271;7233240
2761;21:00:33.588;1.6;35.904000;7232856
2762;21:00:33.757;0.0;35.902769;7232580
2763;21:00:33.925;1.6;35.905906;7233084
2764;21:00:34.098;0.0;35.905668;7233036
2765;21:00:34.267;0.0;35.906105;7233124
2766;21:00:34.439;0.0;35.904576;7232816
2767;21:00:34.606;1.6;35.902988;7232940
2768;21:00:34.774;0.0;35.903881;7232676
2769;21:00:34.944;1.5;35.904338;7232768
2770;21:00:35.112;0.0;35.903881;7232676
2771;21:00:35.280;1.5;35.904596;7232524
2772;21:00:35.447;0.0;35.902630;7232276
2773;21:00:35.614;1.6;35.902948;7232756
2774;21:00:35.782;1.6;35.903107;7232372
2775;21:00:35.950;1.6;35.901578;7232212
2776;21:00:36.120;0.0;35.901677;7232084
2777;21:00:36.288;1.6;35.902114;7232320
2778;21:00:36.455;1.6;35.902551;7232408
2779;21:00:36.622;0.0;35.900903;7231928
2780;21:00:36.790;0.0;35.899652;7231824
2781;21:00:36.958;0.0;35.900247;7231944
2782;21:00:37.125;0.0;35.901836;7232196
2783;21:00:37.293;1.5;35.903305;7232560
2784;21:00:37.461;3.1;35.904735;7232848
2785;21:00:37.628;2.7;35.899672;7231828
2786;21:00:37.796;3.1;35.900903;7232076
2787;21:00:37.964;0.0;35.900406;7231976
2788;21:00:38.133;3.1;35.900049;7231904
2789;21:00:38.301;3.0;35.900565;7232008
2790;21:00:38.469;1.6;35.900406;7232496
2791;21:00:38.637;3.0;35.901359;7232412
2792;21:00:38.806;1.6;35.900645;7232084
2793;21:00:38.974;1.6;35.902352;7232612
2794;21:00:39.142;3.1;35.901061;7232504
2795;21:00:39.311;0.0;35.902968;7232492
2796;21:00:39.479;3.1;35.903683;7232636
2797;21:00:39.648;1.6;35.903841;7232668
2798;21:00:39.817;1.5;35.905132;7233056
2799;21:00:39.990;1.5;35.907594;7233424
2800;21:00:40.167;0.0;35.908925;7233692
2801;21:00:40.346;3.1;35.907773;7233460
2802;21:00:40.518;0.0;35.907455;7233396
2803;21:00:40.690;1.5;35.906860;7233276
2804;21:00:40.867;1.5;35.905251;7232804
2805;21:00:41.042;1.5;35.904159;7232584
2806;21:00:41.210;1.5;35.905410;7232984
2807;21:00:41.377;3.3;35.904953;7232596
2808;21:00:41.545;0.0;35.904000;7232700
2809;21:00:41.716;1.6;35.905251;7232864
2810;21:00:41.886;1.5;35.904775;7232856
2811;21:00:42.063;1.5;35.907277;7233212
2812;21:00:42.238;1.4;35.908071;7233520
2813;21:00:42.409;0.0;35.909997;7233908
2814;21:00:42.579;0.0;35.908746;7233792
2815;21:00:42.755;1.5;35.908130;7232940
2816;21:00:42.930;1.5;35.905489;7233244
2817;21:00:43.106;1.5;35.905311;7232964
2818;21:00:43.282;0.0;35.905211;7232944
2819;21:00:43.453;1.5;35.907614;7233428
2820;21:00:43.627;1.5;35.907296;7233364
2821;21:00:43.803;0.0;35.907296;7233216
2822;21:00:43.979;3.0;35.906522;7233208
2823;21:00:44.153;1.6;35.906522;7233404
2824;21:00:44.325;0.0;35.906681;7233092
2825;21:00:44.497;3.0;35.905112;7233044
2826;21:00:44.673;1.5;35.904953;7233152
2827;21:00:44.846;0.0;35.905847;7233072
2828;21:00:45.015;0.0;35.907138;7233036
2829;21:00:45.189;1.5;35.904834;7232868
2830;21:00:45.363;3.0;35.903921;7232684
2831;21:00:45.537;1.5;35.904834;7232868
2832;21:00:45.711;0.0;35.906522;7233208
2833;21:00:45.879;0.0;35.907098;7233324
2834;21:00:46.051;0.0;35.907416;7233388
2835;21:00:46.220;0.0;35.906840;7233272
2836;21:00:46.389;1.5;35.909461;7233800
2837;21:00:46.558;1.5;35.906661;7233688
2838;21:00:46.733;0.0;35.906681;7232940
2839;21:00:46.903;0.0;35.904536;7233020
2840;21:00:47.083;1.5;35.906522;7233208
2841;21:00:47.258;1.5;35.905867;7233232
2842;21:00:47.434;1.5;35.906006;7233104
2843;21:00:47.610;1.5;35.906443;7233452
2844;21:00:47.782;0.0;35.905767;7233056
2845;21:00:47.955;0.0;35.905728;7233048
2846;21:00:48.130;1.5;35.904914;7232884
2847;21:00:48.305;1.5;35.905807;7233064
2848;21:00:48.480;3.1;35.907852;7233476
2849;21:00:48.647;0.0;35.907495;7233256
2850;21:00:48.816;0.0;35.907336;7233372
2851;21:00:48.987;0.0;35.908170;7233540
2852;21:00:49.154;1.6;35.908011;7233360
2853;21:00:49.324;0.0;35.904060;7232972
2854;21:00:49.494;2.9;35.902769;7232452
2855;21:00:49.670;1.5;35.904020;7232704
2856;21:00:49.846;1.5;35.904616;7232824
2857;21:00:50.021;0.0;35.907118;7233532
2858;21:00:50.193;1.6;35.908170;7233392
2859;21:00:50.363;0.0;35.906840;7233408
2860;21:00:50.530;1.6;35.907574;7233124
2861;21:00:50.699;1.6;35.906502;7233056
2862;21:00:50.867;0.0;35.904457;7232792
2863;21:00:51.035;0.0;35.904457;7232792
2864;21:00:51.204;0.0;35.903206;7232540
2865;21:00:51.372;0.0;35.903206;7232540
2866;21:00:51.539;0.0;35.904457;7232792
2867;21:00:51.707;1.5;35.904457;7232920
2868;21:00:51.876;0.0;35.904457;7232792
2869;21:00:52.044;0.0;35.906959;7233148
2870;21:00:52.212;1.5;35.903980;7232956
2871;21:00:52.381;0.0;35.903444;7232588
2872;21:00:52.550;0.0;35.906840;7233124
2873;21:00:52.719;1.6;35.906125;7233128
2874;21:00:52.888;0.0;35.904953;7232824
2875;21:00:53.058;0.0;35.905132;7232928
2876;21:00:53.227;0.0;35.904854;7232872
2877;21:00:53.396;0.0;35.905946;7233092
2878;21:00:53.564;0.0;35.910096;7233928
2879;21:00:53.732;0.0;35.906740;7233364
2880;21:00:53.900;1.6;35.903881;7232676
2881;21:00:54.068;3.2;35.905112;7232924
2882;21:00:54.236;0.0;35.904795;7232860
2883;21:00:54.404;0.0;35.904795;7232712
2884;21:00:54.573;1.6;35.902749;7232448
2885;21:00:54.741;0.0;35.905112;7232924
2886;21:00:54.908;0.0;35.903861;7232672
2887;21:00:55.077;1.5;35.904378;7232776
2888;21:00:55.244;0.0;35.903702;7232640
2889;21:00:55.412;1.6;35.904953;7232892
2890;21:00:55.580;0.0;35.906085;7233120
2891;21:00:55.747;0.0;35.904199;7232740
2892;21:00:55.915;0.0;35.905569;7233016
2893;21:00:56.084;1.5;35.905529;7233008
2894;21:00:56.252;1.4;35.904675;7232540
2895;21:00:56.419;0.0;35.903583;7232616
2896;21:00:56.587;1.5;35.904596;7232672
2897;21:00:56.755;0.0;35.903802;7232660
2898;21:00:56.922;0.0;35.902610;7232420
2899;21:00:57.090;0.0;35.902590;7232676
2900;21:00:57.259;1.6;35.903841;7232668
2901;21:00:57.426;0.0;35.903325;7232416
2902;21:00:57.594;0.0;35.900823;7232060
2903;21:00:57.761;3.0;35.901042;7232348
2904;21:00:57.929;0.0;35.903405;7232580
2905;21:00:58.097;0.0;35.903365;7232572
2906;21:00:58.265;0.0;35.902054;7232308
2907;21:00:58.432;1.6;35.901776;7232252
2908;21:00:58.600;1.6;35.903544;7232608
2909;21:00:58.768;0.0;35.903027;7232624
2910;21:00:58.935;1.6;35.903583;7232616
2911;21:00:59.103;0.0;35.903325;7232268
2912;21:00:59.271;0.0;35.901359;7232020
2913;21:00:59.438;0.0;35.902074;7232016
2914;21:00:59.606;0.0;35.901895;7231980
2915;21:00:59.774;1.6;35.900386;7232240
2916;21:00:59.942;1.6;35.903087;7232516
2917;21:01:00.109;1.5;35.901836;7232524
2918;21:01:00.277;0.0;35.902571;7232412
2919;21:01:00.445;0.0;35.901816;7231964
2920;21:01:00.613;0.0;35.901280;7232004
2921;21:01:00.780;0.0;35.899870;7231592
2922;21:01:00.948;0.0;35.899175;7231728
2923;21:01:01.116;0.0;35.903365;7232572
2924;21:01:01.284;1.6;35.905350;7233240
2925;21:01:01.453;0.0;35.904100;7232720
2926;21:01:01.620;1.6;35.902114;7232580
2927;21:01:01.788;0.0;35.903146;7232640
2928;21:01:01.956;0.0;35.902074;7232164
2929;21:01:02.124;0.0;35.901598;7232216
2930;21:01:02.293;0.0;35.905430;7232988
2931;21:01:02.461;0.0;35.904775;7232556
2932;21:01:02.628;1.6;35.902630;7232424
2933;21:01:02.796;0.0;35.903881;7232676
2934;21:01:02.964;1.5;35.903226;7232544
2935;21:01:03.132;0.0;35.905648;7233032
2936;21:01:03.301;0.0;35.904179;7232736
2937;21:01:03.469;1.5;35.903881;7232676
2938;21:01:03.637;0.0;35.902630;7232276
2939;21:01:03.806;1.5;35.906105;7233124
2940;21:01:03.973;0.0;35.906959;7233000
2941;21:01:04.141;1.6;35.905648;7233032
2942;21:01:04.309;0.0;35.904298;7232760
2943;21:01:04.477;0.0;35.903067;7232512
2944;21:01:04.644;0.0;35.905211;7232944
2945;21:01:04.812;1.5;35.905172;7232936
2946;21:01:04.979;1.5;35.904517;7232804
2947;21:01:05.147;0.0;35.903127;7232524
2948;21:01:05.315;0.0;35.905172;7232936
2949;21:01:05.483;0.0;35.903921;7232684
2950;21:01:05.651;1.5;35.904953;7232892
