ID; Time; CPU %; MEM %; MEM KiB
2369;12:26:43.007;3.1;19.191198;3866248
2370;12:26:43.176;1.6;19.191436;3866248
2371;12:26:43.344;1.6;19.190880;3865696
2372;12:26:43.513;1.5;19.189788;3865696
2373;12:26:43.682;1.5;19.189788;3865476
2374;12:26:43.851;1.6;19.187167;3865168
2375;12:26:44.020;3.1;19.185876;3864908
2376;12:26:44.189;0.0;19.189669;3865672
2377;12:26:44.357;0.0;19.189629;3865956
2378;12:26:44.526;1.6;19.190800;3865900
2379;12:26:44.695;1.5;19.189788;3865696
2380;12:26:44.864;1.6;19.190840;3865688
2381;12:26:45.033;1.5;19.190264;3866060
2382;12:26:45.201;1.6;19.192568;3866256
2383;12:26:45.371;1.6;19.192111;3865944
2384;12:26:45.540;1.6;19.190979;3865936
2385;12:26:45.709;3.2;19.188517;3865700
2386;12:26:45.877;1.6;19.188755;3865488
2387;12:26:46.046;4.5;19.188874;3865552
2388;12:26:46.215;3.1;19.190443;3865828
2389;12:26:46.383;6.2;19.186154;3864636
2390;12:26:46.553;4.5;19.187326;3865200
2391;12:26:46.722;3.1;19.187465;3865472
2392;12:26:46.892;1.6;19.189410;3865292
2393;12:26:47.061;3.1;19.193203;3866056
2394;12:26:47.231;4.8;19.188457;3865256
2395;12:26:47.401;1.6;19.185955;3864776
2396;12:26:47.570;3.2;19.186293;3864992
2397;12:26:47.739;0.0;19.189391;3865616
2398;12:26:47.908;1.5;19.188179;3865372
2399;12:26:48.077;1.6;19.190046;3865600
2400;12:26:48.246;3.1;19.189688;3865676
2401;12:26:48.414;0.0;19.189808;3865700
2402;12:26:48.583;1.6;19.188398;3865416
2403;12:26:48.752;1.5;19.188418;3865420
2404;12:26:48.921;0.0;19.186948;3865124
2405;12:26:49.090;0.0;19.186432;3865020
2406;12:26:49.259;1.6;19.186432;3865020
2407;12:26:49.428;1.6;19.188239;3865384
2408;12:26:49.596;1.6;19.187802;3865296
2409;12:26:49.765;1.5;19.189649;3865668
2410;12:26:49.933;0.0;19.189013;3865392
2411;12:26:50.102;2.9;19.187802;3865556
2412;12:26:50.270;0.0;19.189569;3865652
2413;12:26:50.439;1.5;19.187762;3865556
2414;12:26:50.607;0.0;19.188318;3865400
2415;12:26:50.776;3.1;19.189688;3865676
2416;12:26:50.945;3.1;19.189688;3865528
2417;12:26:51.113;1.6;19.188795;3865496
2418;12:26:51.282;1.6;19.189688;3865528
2419;12:26:51.451;3.0;19.188755;3865488
2420;12:26:51.619;0.0;19.187604;3865392
2421;12:26:51.788;1.6;19.189530;3865888
2422;12:26:51.957;1.6;19.189291;3865596
2423;12:26:52.126;4.5;19.189152;3865272
2424;12:26:52.296;3.1;19.189053;3865400
2425;12:26:52.466;1.5;19.186750;3865084
2426;12:26:52.635;1.6;19.190105;3865760
2427;12:26:52.804;0.0;19.190066;3865604
2428;12:26:52.973;1.6;19.188815;3865352
2429;12:26:53.142;1.6;19.190701;3865880
2430;12:26:53.311;1.6;19.191555;3866052
2431;12:26:53.480;4.7;19.160936;3861100
2432;12:26:53.653;1.6;19.180177;3863612
2433;12:26:53.823;1.5;19.178887;3863472
2434;12:26:53.992;0.0;19.179820;3863688
2435;12:26:54.162;3.1;19.180435;3863812
2436;12:26:54.334;1.6;19.180614;3863848
2437;12:26:54.503;1.5;19.179760;3863728
2438;12:26:54.671;1.5;19.180098;3863744
2439;12:26:54.841;17.5;18.901829;3807964
Build Completed
