ID; Time; CPU %; MEM %; MEM KiB
2369;08:38:55.160;0.0;15.772403;3177280
2370;08:38:55.330;1.6;15.772999;3177400
2371;08:38:55.500;1.6;15.772324;3177116
2372;08:38:55.669;1.6;15.776017;3178008
2373;08:38:55.839;3.1;15.773654;3177808
2374;08:38:56.009;0.0;15.775580;3177920
2375;08:38:56.179;0.0;15.774131;3177608
2376;08:38:56.349;0.0;15.773734;3177400
2377;08:38:56.519;1.6;15.772880;3177376
2378;08:38:56.689;3.0;15.773674;3177536
2379;08:38:56.859;3.0;15.773674;3177716
2380;08:38:57.029;3.0;15.774449;3177544
2381;08:38:57.199;0.0;15.772562;3177312
2382;08:38:57.368;1.5;15.771272;3177052
2383;08:38:57.538;1.5;15.770577;3176616
2384;08:38:57.709;4.5;15.771053;3177120
2385;08:38:57.879;3.0;15.772304;3177112
2386;08:38:58.048;7.6;15.765414;3175904
2387;08:38:58.223;4.3;15.769743;3176524
2388;08:38:58.392;0.0;15.767856;3176364
2389;08:38:58.561;1.5;15.768730;3176540
2390;08:38:58.731;3.0;15.772463;3177812
2391;08:38:58.905;1.6;15.771530;3177104
2392;08:38:59.074;1.5;15.770279;3176852
2393;08:38:59.244;0.0;15.770120;3176600
2394;08:38:59.413;15.6;15.721730;3166852
2395;08:38:59.584;3.0;15.494532;3121304
