ID; Time; CPU %; MEM %; MEM KiB
2369;13:04:41.041;0.0;19.631098;3954596
2370;13:04:41.210;3.1;19.631138;3954604
2371;13:04:41.379;3.0;19.631058;3954588
2372;13:04:41.548;1.5;19.630900;3954816
2373;13:04:41.718;1.6;19.631297;3954904
2374;13:04:41.887;6.2;19.633719;3955048
2375;13:04:42.058;1.6;19.633342;3955048
2376;13:04:42.227;0.0;19.634851;3955352
2377;13:04:42.397;3.1;19.633322;3955288
2378;13:04:42.567;4.7;19.633362;3954984
2379;13:04:42.737;4.7;19.629291;3954372
2380;13:04:42.907;4.6;19.630304;3954436
2381;13:04:43.077;1.6;19.631317;3954340
2382;13:04:43.247;0.0;19.632885;3954808
2383;13:04:43.416;1.6;19.632151;3954808
2384;13:04:43.585;1.5;19.630105;3954396
2385;13:04:43.754;3.0;19.631436;3954664
2386;13:04:43.924;3.2;19.633898;3955012
2387;13:04:44.093;3.0;19.631654;3954708
2388;13:04:44.262;3.1;19.632945;3954820
2389;13:04:44.432;3.1;19.630860;3954548
2390;13:04:44.601;1.5;19.632587;3954896
2391;13:04:44.771;1.6;19.632667;3954912
2392;13:04:44.940;1.5;19.633302;3955040
2393;13:04:45.109;1.6;19.631336;3954496
2394;13:04:45.278;0.0;19.631336;3954644
2395;13:04:45.447;0.0;19.632627;3954904
2396;13:04:45.617;1.5;19.631336;3954644
2397;13:04:45.786;0.0;19.631217;3954620
2398;13:04:45.956;0.0;19.630721;3954520
2399;13:04:46.125;1.6;19.630026;3954380
2400;13:04:46.294;1.5;19.630522;3954480
2401;13:04:46.463;1.5;19.631813;3954740
2402;13:04:46.633;1.5;19.631813;3955000
2403;13:04:46.803;1.5;19.631217;3954472
2404;13:04:46.972;1.6;19.630185;3954412
2405;13:04:47.142;0.0;19.630066;3954476
2406;13:04:47.311;4.4;19.632568;3954892
2407;13:04:47.481;1.5;19.629212;3954216
2408;13:04:47.650;3.1;19.628775;3954128
2409;13:04:47.820;1.6;19.629132;3954736
2410;13:04:47.989;3.0;19.632528;3954736
2411;13:04:48.159;1.5;19.631197;3954616
2412;13:04:48.329;0.0;19.630383;3954452
2413;13:04:48.499;9.0;19.615511;3951456
2414;13:04:48.671;4.6;19.624645;3953076
2415;13:04:48.842;1.5;19.627643;3953460
2416;13:04:49.012;3.0;19.627087;3953788
2417;13:04:49.183;2.9;19.627822;3953936
2418;13:04:49.360;1.6;19.625241;3953644
2419;13:04:49.530;1.6;19.627742;3953920
2420;13:04:49.699;3.0;19.626412;3953652
2421;13:04:49.869;15.9;19.570139;3941656
2422;13:04:50.039;3.1;19.352849;3898332
Build Completed
