2374,08:31:26.358,0.0,15.898750,3202732
2375,08:31:26.528,1.5,15.898472,3202676
2376,08:31:26.702,1.5,15.897340,3202700
2377,08:31:26.872,1.5,15.896745,3202392
2378,08:31:27.041,4.6,15.885625,3200844
2379,08:31:27.212,6.2,15.902761,3203784
2380,08:31:27.382,3.1,15.902305,3203448
2381,08:31:27.552,0.0,15.903933,3203776
2382,08:31:27.723,2.9,15.903456,3203680
2383,08:31:27.900,0.0,15.904429,3203656
2384,08:31:28.070,1.5,15.903258,3203688
2385,08:31:28.240,1.5,15.902046,3203396
2386,08:31:28.411,7.7,15.847918,3192492
2387,08:31:28.581,15.4,15.628325,3148036
