ID; Time; CPU %; MEM %; MEM KiB
2369;12:19:09.643;3.1;19.265779;3881256
2370;12:19:09.812;2.9;19.268181;3881488
2371;12:19:09.983;0.0;19.270485;3881624
2372;12:19:10.153;3.1;19.266652;3881204
2373;12:19:10.323;1.6;19.269809;3881816
2374;12:19:10.491;1.5;19.269075;3882148
2375;12:19:10.660;2.9;19.271577;3882008
2376;12:19:10.828;0.0;19.270445;3881944
2377;12:19:10.997;0.0;19.270167;3881668
2378;12:19:11.166;3.2;19.268340;3881520
2379;12:19:11.335;1.6;19.267248;3881300
2380;12:19:11.504;1.5;19.268419;3881372
2381;12:19:11.673;4.5;19.267506;3881132
2382;12:19:11.842;1.6;19.268936;3881640
2383;12:19:12.011;1.5;19.271318;3882120
2384;12:19:12.180;1.6;19.271914;3882020
2385;12:19:12.350;1.6;19.269095;3881452
2386;12:19:12.519;1.5;19.266672;3881640
2387;12:19:12.689;0.0;19.267506;3881384
2388;12:19:12.859;0.0;19.268956;3881644
2389;12:19:13.028;1.5;19.268757;3881604
2390;12:19:13.198;3.1;19.269035;3881440
2391;12:19:13.366;3.1;19.267983;3881448
2392;12:19:13.535;1.6;19.270643;3882260
2393;12:19:13.704;1.6;19.267665;3881384
2394;12:19:13.873;3.2;19.267546;3881360
2395;12:19:14.042;0.0;19.269968;3881848
2396;12:19:14.211;4.7;19.270405;3881936
2397;12:19:14.381;1.5;19.271080;3882104
2398;12:19:14.550;3.0;19.271239;3882104
2399;12:19:14.719;3.1;19.269909;3882128
2400;12:19:14.888;1.5;19.269869;3881828
2401;12:19:15.057;1.5;19.269174;3881688
2402;12:19:15.227;0.0;19.271279;3882176
2403;12:19:15.395;1.6;19.271080;3881852
2404;12:19:15.564;9.5;19.268082;3881476
2405;12:19:15.736;1.5;19.264289;3880704
2406;12:19:15.906;3.1;19.265501;3880728
2407;12:19:16.075;1.5;19.266632;3881176
2408;12:19:16.244;3.0;19.270822;3882020
2409;12:19:16.413;3.1;19.272053;3882268
2410;12:19:16.582;3.0;19.272708;3882400
2411;12:19:16.757;3.0;19.272411;3882120
2412;12:19:16.934;1.6;19.267764;3881404
2413;12:19:17.103;3.2;19.214946;3870764
2414;12:19:17.279;10.4;18.990687;3825644
Build Completed
