ID; Time; CPU %; MEM %; MEM KiB
2369;15:04:21.604;5.8;34.814316;7013040
2370;15:04:21.776;1.5;34.811675;7012656
2371;15:04:21.947;2.9;34.811338;7012588
2372;15:04:22.124;4.5;34.813303;7013148
2373;15:04:22.296;5.8;34.815190;7013364
2374;15:04:22.466;4.3;34.816580;7013644
2375;15:04:22.641;1.6;34.814515;7013416
2376;15:04:22.811;1.7;34.817036;7013584
2377;15:04:22.983;1.4;34.813879;7012952
2378;15:04:23.154;0.0;34.815607;7013448
2379;15:04:23.325;3.2;34.812628;7012848
2380;15:04:23.502;0.0;34.812807;7012884
2381;15:04:23.674;0.0;34.810782;7012328
2382;15:04:23.844;1.5;34.813760;7013076
2383;15:04:24.015;1.6;34.813065;7012936
2384;15:04:24.186;3.0;34.811258;7012424
2385;15:04:24.355;0.0;34.811298;7012580
2386;15:04:24.524;3.1;34.815368;7013400
2387;15:04:24.694;0.0;34.812668;7012856
2388;15:04:24.863;0.0;34.811417;7012456
2389;15:04:25.032;0.0;34.811973;7012716
2390;15:04:25.201;0.0;34.812986;7012920
2391;15:04:25.370;0.0;34.812608;7012844
2392;15:04:25.538;0.0;34.813204;7012964
2393;15:04:25.707;0.0;34.812946;7012912
2394;15:04:25.876;0.0;34.811874;7012696
2395;15:04:26.045;1.6;34.810881;7012616
2396;15:04:26.214;1.6;34.811596;7012640
2397;15:04:26.383;0.0;34.810861;7012648
2398;15:04:26.552;3.0;34.812092;7012740
2399;15:04:26.720;1.5;34.810464;7012656
2400;15:04:26.893;0.0;34.812370;7012796
2401;15:04:27.063;1.7;34.811457;7012464
2402;15:04:27.233;1.6;34.808995;7012116
2403;15:04:27.403;1.5;34.813700;7013168
2404;15:04:27.574;1.5;34.816560;7013344
2405;15:04:27.743;0.0;34.813700;7012916
2406;15:04:27.912;0.0;34.816202;7013568
2407;15:04:28.081;0.0;34.815507;7013688
2408;15:04:28.250;1.5;34.817672;7013864
2409;15:04:28.421;0.0;34.815686;7013316
2410;15:04:28.595;1.5;34.819975;7014328
2411;15:04:28.764;1.6;34.818784;7014096
2412;15:04:28.933;1.5;34.820769;7014740
2413;15:04:29.103;0.0;34.823093;7014340
2414;15:04:29.272;1.5;34.820273;7014388
2415;15:04:29.446;1.4;34.819876;7014088
2416;15:04:29.616;1.6;34.819737;7014280
2417;15:04:29.785;1.6;34.819340;7014200
2418;15:04:29.956;3.0;34.818943;7013972
2419;15:04:30.126;0.0;34.817434;7013668
2420;15:04:30.296;0.0;34.817434;7013816
2421;15:04:30.472;3.2;34.814932;7013312
2422;15:04:30.642;3.0;34.818168;7013664
2423;15:04:30.817;0.0;34.815627;7013452
2424;15:04:30.991;4.3;34.814058;7013404
2425;15:04:31.162;1.5;34.814892;7013304
2426;15:04:31.332;3.0;34.817295;7014048
2427;15:04:31.501;3.2;34.817275;7014060
2428;15:04:31.675;4.5;34.818684;7014068
2429;15:04:31.850;4.7;34.817692;7013868
2430;15:04:32.023;4.4;34.814673;7013260
2431;15:04:32.198;3.0;34.815289;7013512
2432;15:04:32.373;4.5;34.814058;7013412
2433;15:04:32.552;3.1;34.815011;7012872
2434;15:04:32.725;0.0;34.814078;7013140
2435;15:04:32.896;1.5;34.816341;7013596
2436;15:04:33.065;1.5;34.815666;7013460
2437;15:04:33.240;1.5;34.814058;7013136
2438;15:04:33.409;0.0;34.813542;7013032
2439;15:04:33.578;4.5;34.816063;7013540
2440;15:04:33.749;2.9;34.815666;7013312
2441;15:04:33.922;2.8;34.813859;7013348
2442;15:04:34.095;0.0;34.816997;7013580
2443;15:04:34.270;4.4;34.815726;7013472
2444;15:04:34.442;4.3;34.812211;7013032
2445;15:04:34.614;1.6;34.814058;7012840
2446;15:04:34.782;0.0;34.814793;7013284
2447;15:04:34.951;1.6;34.815229;7013372
2448;15:04:35.121;0.0;34.813839;7013092
2449;15:04:35.294;1.5;34.814793;7013284
2450;15:04:35.463;4.7;34.815130;7013596
2451;15:04:35.633;7.5;34.814793;7013284
2452;15:04:35.807;1.6;34.815229;7013372
2453;15:04:35.981;4.5;34.812747;7012728
2454;15:04:36.153;6.1;34.816103;7013068
2455;15:04:36.326;6.9;34.810325;7012384
2456;15:04:36.497;2.9;34.814376;7013048
2457;15:04:36.671;2.9;34.815567;7013440
2458;15:04:36.844;3.1;34.817612;7013408
2459;15:04:37.016;1.5;34.812807;7012884
2460;15:04:37.193;1.6;34.814495;7013224
2461;15:04:37.362;1.5;34.815825;7013344
2462;15:04:37.535;6.0;34.815090;7013524
2463;15:04:37.705;1.6;34.815666;7013312
2464;15:04:37.873;1.5;34.814256;7013176
2465;15:04:38.042;3.0;34.813502;7013024
2466;15:04:38.216;3.1;34.811397;7012580
2467;15:04:38.387;1.5;34.811099;7012540
2468;15:04:38.557;1.6;34.812350;7012792
2469;15:04:38.726;0.0;34.810563;7012432
2470;15:04:38.895;1.6;34.813661;7013056
2471;15:04:39.065;3.1;34.813581;7012744
2472;15:04:39.234;0.0;34.811774;7012528
2473;15:04:39.404;1.6;34.813542;7013032
2474;15:04:39.575;1.5;34.813025;7013032
2475;15:04:39.746;0.0;34.813542;7013032
2476;15:04:39.915;2.9;34.814793;7013284
2477;15:04:40.084;1.6;34.813025;7012772
2478;15:04:40.253;0.0;34.813700;7013028
2479;15:04:40.422;1.6;34.815865;7013204
2480;15:04:40.591;1.4;34.813184;7012960
2481;15:04:40.762;1.5;34.814673;7013260
2482;15:04:40.931;1.4;34.815408;7013260
2483;15:04:41.100;0.0;34.813542;7013032
2484;15:04:41.271;1.6;34.812906;7012904
2485;15:04:41.440;1.5;34.812906;7012904
2486;15:04:41.609;1.5;34.812072;7012736
2487;15:04:41.778;1.6;34.812886;7013168
2488;15:04:41.947;0.0;34.813542;7012732
2489;15:04:42.116;1.5;34.812847;7012744
2490;15:04:42.285;0.0;34.810861;7012492
2491;15:04:42.455;0.0;34.812847;7012744
2492;15:04:42.623;0.0;34.810682;7012452
2493;15:04:42.793;0.0;34.810801;7012480
2494;15:04:42.963;0.0;34.809491;7012476
2495;15:04:43.133;0.0;34.811477;7012876
2496;15:04:43.302;1.6;34.812628;7012848
2497;15:04:43.471;0.0;34.814078;7013140
2498;15:04:43.641;1.5;34.813423;7013008
2499;15:04:43.809;1.5;34.810921;7012504
2500;15:04:43.978;0.0;34.812450;7013056
2501;15:04:44.148;3.0;34.812172;7012756
2502;15:04:44.317;0.0;34.812251;7012624
2503;15:04:44.486;0.0;34.815289;7013236
2504;15:04:44.655;1.5;34.814793;7013284
2505;15:04:44.824;0.0;34.813998;7013124
2506;15:04:44.993;1.5;34.814256;7013176
2507;15:04:45.162;0.0;34.815289;7013384
2508;15:04:45.331;1.5;34.813978;7013120
2509;15:04:45.501;0.0;34.812767;7012876
2510;15:04:45.670;1.5;34.816004;7013528
2511;15:04:45.841;0.0;34.814574;7013240
2512;15:04:46.011;3.0;34.814058;7013136
2513;15:04:46.185;1.5;34.813542;7012884
2514;15:04:46.353;0.0;34.812807;7012736
2515;15:04:46.522;1.6;34.814832;7013292
2516;15:04:46.692;2.9;34.809550;7012228
