2374,14:47:57.941,1.4,34.866876,7023776
2375,14:47:58.115,1.6,34.870569,7024780
2376,14:47:58.287,3.1,34.868425,7023792
2377,14:47:58.456,0.0,34.865685,7023536
2378,14:47:58.626,1.6,34.865824,7023564
2379,14:47:58.796,1.6,34.865903,7023840
2380,14:47:58.965,1.6,34.866777,7023756
2381,14:47:59.135,1.5,34.865208,7023440
2382,14:47:59.307,1.5,34.866062,7023612
2383,14:47:59.477,0.0,34.863858,7023168
2384,14:47:59.646,3.1,34.870808,7024348
2385,14:47:59.815,1.5,34.869835,7024372
2386,14:47:59.984,0.0,34.870232,7024572
2387,14:48:00.153,1.4,34.869418,7024792
2388,14:48:00.327,4.4,34.869954,7024396
2389,14:48:00.496,1.5,34.869577,7024320
2390,14:48:00.665,3.0,34.869418,7024068
2391,14:48:00.836,3.0,34.867591,7023920
2392,14:48:01.007,1.6,34.869120,7024228
2393,14:48:01.176,4.2,34.870689,7024544
2394,14:48:01.349,2.9,34.872674,7024648
2395,14:48:01.520,3.0,34.873389,7025600
2396,14:48:01.694,0.0,34.873508,7025404
2397,14:48:01.867,3.2,34.870490,7024740
2398,14:48:02.037,1.5,34.870311,7024268
2399,14:48:02.206,1.6,34.869775,7024360
2400,14:48:02.375,5.9,34.871125,7024632
2401,14:48:02.549,4.2,34.873052,7024872
2402,14:48:02.724,1.6,34.872436,7024896
2403,14:48:02.895,4.5,34.871125,7024632
2404,14:48:03.069,2.9,34.869199,7024244
2405,14:48:03.248,4.3,34.872317,7025376
2406,14:48:03.418,3.0,34.872079,7024824
2407,14:48:03.590,3.1,34.871642,7024736
2408,14:48:03.759,0.0,34.870291,7024464
2409,14:48:03.929,2.9,34.870391,7024484
2410,14:48:04.106,3.1,34.871582,7024724
2411,14:48:04.275,2.7,34.869418,7024288
2412,14:48:04.444,3.4,34.870490,7024764
2413,14:48:04.617,1.9,34.871066,7024460
2414,14:48:04.789,1.7,34.870073,7024856
2415,14:48:04.960,3.6,34.869219,7024624
2416,14:48:05.134,3.6,34.870232,7024168
2417,14:48:05.306,0.0,34.872039,7024668
2418,14:48:05.477,1.5,34.870907,7024588
2419,14:48:05.646,0.0,34.871384,7024388
2420,14:48:05.815,1.5,34.868326,7024068
2421,14:48:05.985,1.5,34.869338,7024124
2422,14:48:06.155,1.6,34.868485,7024100
2423,14:48:06.324,1.5,34.868425,7024380
2424,14:48:06.500,1.6,34.869914,7024388
2425,14:48:06.673,1.5,34.869636,7024332
2426,14:48:06.851,1.7,34.868028,7023816
2427,14:48:07.023,0.0,34.868445,7023812
2428,14:48:07.195,0.0,34.872833,7024828
2429,14:48:07.368,1.7,34.873469,7024808
2430,14:48:07.540,1.5,34.874402,7025144
2431,14:48:07.715,3.0,34.871761,7024760
2432,14:48:07.885,0.0,34.870708,7024548
2433,14:48:08.055,1.5,34.869219,7024248
2434,14:48:08.225,3.0,34.869696,7024424
2435,14:48:08.401,1.6,34.870430,7024344
2436,14:48:08.570,0.0,34.869974,7024400
2437,14:48:08.738,0.0,34.870450,7024740
2438,14:48:08.912,6.1,34.874819,7025376
2439,14:48:09.084,2.8,34.871860,7024780
2440,14:48:09.253,1.6,34.869656,7024188
2441,14:48:09.422,1.5,34.870212,7024888
2442,14:48:09.592,0.0,34.870947,7024596
2443,14:48:09.761,1.4,34.870986,7024308
2444,14:48:09.931,0.0,34.869001,7024204
2445,14:48:10.100,1.5,34.868445,7024100
2446,14:48:10.269,4.6,34.868604,7024124
2447,14:48:10.438,1.5,34.868604,7024124
2448,14:48:10.607,1.5,34.866618,7023984
2449,14:48:10.776,1.6,34.866618,7023724
2450,14:48:10.945,0.0,34.869120,7023932
2451,14:48:11.114,0.0,34.867353,7024140
2452,14:48:11.283,0.0,34.868604,7023976
2453,14:48:11.452,1.5,34.867988,7024000
2454,14:48:11.622,0.0,34.867353,7023872
2455,14:48:11.791,0.0,34.867313,7023716
2456,14:48:11.960,0.0,34.867313,7023864
2457,14:48:12.130,1.5,34.867829,7023968
2458,14:48:12.299,1.5,34.867670,7023936
2459,14:48:12.468,1.6,34.869021,7024208
2460,14:48:12.637,1.6,34.868723,7024148
2461,14:48:12.806,0.0,34.868723,7024148
2462,14:48:12.976,0.0,34.869358,7024276
2463,14:48:13.145,1.5,34.867988,7024000
2464,14:48:13.314,0.0,34.866519,7023704
2465,14:48:13.483,0.0,34.869974,7024252
2466,14:48:13.652,0.0,34.870391,7024484
2467,14:48:13.822,0.0,34.868921,7024188
2468,14:48:13.991,0.0,34.869319,7024268
2469,14:48:14.160,0.0,34.865863,7023692
2470,14:48:14.330,0.0,34.868365,7024076
2471,14:48:14.501,1.5,34.872396,7024888
2472,14:48:14.673,0.0,34.872873,7024984
2473,14:48:14.843,1.6,34.872496,7024908
2474,14:48:15.012,1.5,34.871820,7024772
2475,14:48:15.181,1.5,34.871523,7024712
2476,14:48:15.351,0.0,34.869954,7024396
2477,14:48:15.523,0.0,34.870768,7024836
2478,14:48:15.693,0.0,34.871721,7024752
2479,14:48:15.862,4.8,34.871384,7024212
2480,14:48:16.033,1.5,34.867353,7024116
2481,14:48:16.203,0.0,34.869537,7024312
2482,14:48:16.373,2.9,34.870550,7024516
2483,14:48:16.542,1.5,34.870510,7024508
2484,14:48:16.713,1.6,34.870371,7024184
2485,14:48:16.883,0.0,34.869775,7024740
2486,14:48:17.057,1.5,34.869874,7024580
2487,14:48:17.226,0.0,34.870887,7024584
2488,14:48:17.394,3.0,34.872813,7024972
2489,14:48:17.565,3.0,34.867829,7023968
