ID; Time; CPU %; MEM %; MEM KiB
2369;15:21:08.845;1.5;34.817890;7013908
2370;15:21:09.014;1.6;34.821961;7014728
2371;15:21:09.184;1.6;34.821881;7014564
2372;15:21:09.353;0.0;34.820154;7014640
2373;15:21:09.523;0.0;34.820789;7014196
2374;15:21:09.693;0.0;34.819360;7014176
2375;15:21:09.863;3.1;34.819598;7014252
2376;15:21:10.032;1.5;34.820889;7014216
2377;15:21:10.202;3.1;34.822140;7014764
2378;15:21:10.373;0.0;34.821762;7014688
2379;15:21:10.543;4.5;34.830757;7016500
2380;15:21:10.713;1.5;34.830122;7016372
2381;15:21:10.884;1.6;34.832346;7016820
2382;15:21:11.055;1.5;34.833041;7016484
2383;15:21:11.225;4.5;34.830757;7016352
2384;15:21:11.396;1.5;34.831095;7016568
2385;15:21:11.566;3.0;34.833378;7017028
2386;15:21:11.736;0.0;34.830718;7016612
2387;15:21:11.906;0.0;34.832485;7016848
2388;15:21:12.076;0.0;34.831015;7016552
2389;15:21:12.246;1.5;34.830718;7016344
2390;15:21:12.415;1.5;34.831611;7016672
2391;15:21:12.586;3.2;34.834510;7017256
2392;15:21:12.756;1.5;34.833041;7016960
2393;15:21:12.925;1.6;34.833041;7016812
2394;15:21:13.095;0.0;34.831790;7016560
2395;15:21:13.265;0.0;34.831134;7016576
2396;15:21:13.434;1.6;34.834153;7017184
2397;15:21:13.603;0.0;34.832306;7016812
2398;15:21:13.772;0.0;34.832346;7016820
2399;15:21:13.941;1.6;34.828156;7015976
2400;15:21:14.111;0.0;34.828533;7016320
2401;15:21:14.281;0.0;34.831035;7016408
2402;15:21:14.449;0.0;34.833001;7016952
2403;15:21:14.619;3.1;34.830301;7016408
2404;15:21:14.789;1.6;34.833775;7017108
2405;15:21:14.959;1.7;34.828911;7016128
2406;15:21:15.131;1.5;34.827560;7016084
2407;15:21:15.302;0.0;34.828335;7016012
2408;15:21:15.473;1.6;34.828275;7016000
2409;15:21:15.642;1.4;34.829526;7016412
2410;15:21:15.812;4.8;34.834212;7017196
2411;15:21:15.983;1.6;34.839633;7018140
2412;15:21:16.160;1.6;34.832465;7017028
2413;15:21:16.337;7.8;34.833934;7017140
2414;15:21:16.510;3.1;34.833200;7016844
2415;15:21:16.681;1.5;34.833716;7017244
2416;15:21:16.851;3.0;34.833378;7017028
2417;15:21:17.024;1.6;34.832445;7016840
2418;15:21:17.195;4.4;34.830797;7016508
2419;15:21:17.371;1.5;34.834887;7017332
2420;15:21:17.542;1.6;34.833577;7017136
2421;15:21:17.713;0.0;34.831869;7016724
2422;15:21:17.885;3.2;34.833438;7017040
2423;15:21:18.055;1.5;34.832783;7016908
2424;15:21:18.225;0.0;34.833418;7017036
2425;15:21:18.395;0.0;34.833239;7017000
2426;15:21:18.564;3.0;34.834093;7016876
2427;15:21:18.735;0.0;34.832604;7016872
2428;15:21:18.905;6.1;34.834550;7017264
2429;15:21:19.075;4.6;34.832048;7016760
2430;15:21:19.244;1.6;34.831432;7016636
2431;15:21:19.413;4.7;34.834014;7017008
2432;15:21:19.583;0.0;34.832644;7016732
2433;15:21:19.752;0.0;34.835662;7017488
2434;15:21:19.923;0.0;34.832584;7016868
2435;15:21:20.093;0.0;34.834470;7017248
2436;15:21:20.262;0.0;34.834470;7017400
2437;15:21:20.432;1.5;34.836317;7017620
2438;15:21:20.603;0.0;34.835682;7017492
2439;15:21:20.776;0.0;34.835900;7017536
2440;15:21:20.946;0.0;34.837568;7017872
2441;15:21:21.120;3.0;34.836238;7017604
2442;15:21:21.296;1.6;34.834173;7017432
2443;15:21:21.464;1.4;34.837330;7017528
2444;15:21:21.641;1.5;34.834431;7017092
2445;15:21:21.815;1.5;34.835761;7017508
2446;15:21:21.988;0.0;34.835265;7017260
2447;15:21:22.157;0.0;34.833855;7016976
2448;15:21:22.327;0.0;34.831889;7016824
2449;15:21:22.497;1.5;34.835999;7017408
2450;15:21:22.666;0.0;34.834669;7017288
2451;15:21:22.835;1.4;34.834153;7017184
2452;15:21:23.009;1.5;34.834292;7017212
2453;15:21:23.179;1.6;34.832604;7016724
2454;15:21:23.349;1.6;34.837449;7017796
2455;15:21:23.518;3.0;34.837608;7017680
2456;15:21:23.687;0.0;34.836158;7017832
2457;15:21:23.856;1.5;34.836476;7017816
2458;15:21:24.027;3.2;34.836297;7017616
2459;15:21:24.196;0.0;34.836535;7017516
2460;15:21:24.366;0.0;34.834490;7017252
2461;15:21:24.538;1.5;34.835284;7017412
2462;15:21:24.707;1.5;34.835423;7017292
2463;15:21:24.879;3.1;34.832385;7016940
2464;15:21:25.048;3.1;34.835046;7017216
2465;15:21:25.222;1.5;34.831929;7017232
2466;15:21:25.396;3.0;34.833061;7016908
2467;15:21:25.568;1.5;34.832107;7016772
2468;15:21:25.737;0.0;34.830817;7016512
2469;15:21:25.906;3.1;34.832564;7017108
2470;15:21:26.082;2.9;34.835364;7017428
2471;15:21:26.255;3.0;34.833775;7017376
2472;15:21:26.424;1.5;34.834153;7017184
2473;15:21:26.596;4.6;34.835523;7017460
2474;15:21:26.771;2.9;34.835801;7017516
2475;15:21:26.946;3.0;34.832266;7016804
2476;15:21:27.119;3.1;34.835344;7017276
2477;15:21:27.288;0.0;34.835126;7017624
2478;15:21:27.457;0.0;34.835543;7017464
2479;15:21:27.625;4.6;34.835940;7017544
2480;15:21:27.797;1.5;34.836178;7017592
2481;15:21:27.967;0.0;34.835146;7017384
2482;15:21:28.135;6.8;34.832743;7016900
2483;15:21:28.307;11.8;34.836178;7017592
2484;15:21:28.481;7.2;34.825853;7015228
2485;15:21:28.652;4.1;34.829308;7016560
2486;15:21:28.825;10.0;34.836277;7017780
2487;15:21:28.997;7.0;34.834788;7017164
2488;15:21:29.167;0.0;34.832802;7016912
2489;15:21:29.336;0.0;34.832703;7016596
2490;15:21:29.506;1.3;34.831770;7017080
2491;15:21:29.678;0.0;34.831710;7016692
2492;15:21:29.847;1.4;34.831710;7016944
2493;15:21:30.017;4.5;34.831730;7016696
2494;15:21:30.188;4.3;34.833914;7017136
2495;15:21:30.362;0.0;34.832882;7016928
2496;15:21:30.535;7.1;34.835622;7017500
2497;15:21:30.707;10.0;34.834351;7017056
2498;15:21:30.880;5.8;34.836813;7017720
2499;15:21:31.053;8.6;34.832366;7016628
2500;15:21:31.225;0.0;34.833458;7017044
2501;15:21:31.398;1.5;34.834987;7017204
2502;15:21:31.568;3.0;34.835662;7017488
2503;15:21:31.737;0.0;34.834709;7017548
2504;15:21:31.906;3.1;34.835801;7017516
2505;15:21:32.076;0.0;34.834987;7017352
2506;15:21:32.246;0.0;34.835662;7017488
2507;15:21:32.415;1.5;34.834093;7017172
2508;15:21:32.585;3.1;34.838323;7017876
2509;15:21:32.761;3.1;34.836555;7017668
2510;15:21:32.931;0.0;34.835840;7017524
2511;15:21:33.100;1.5;34.834987;7017352
2512;15:21:33.270;1.5;34.835324;7017420
2513;15:21:33.440;0.0;34.835840;7017524
2514;15:21:33.611;1.6;34.835761;7017508
2515;15:21:33.780;0.0;34.835622;7017480
2516;15:21:33.949;3.2;34.834053;7017164
2517;15:21:34.118;0.0;34.834689;7017292
2518;15:21:34.287;0.0;34.834053;7017164
2519;15:21:34.457;1.5;34.834053;7017016
2520;15:21:34.628;1.5;34.833775;7017108
2521;15:21:34.797;1.5;34.832802;7016912
2522;15:21:34.966;1.6;34.832802;7017172
2523;15:21:35.137;1.5;34.833160;7016984
2524;15:21:35.306;0.0;34.833895;7017132
2525;15:21:35.476;1.5;34.833160;7017244
2526;15:21:35.645;3.0;34.833676;7016792
2527;15:21:35.814;0.0;34.833160;7016688
2528;15:21:35.984;1.4;34.833895;7016984
2529;15:21:36.154;1.6;34.834411;7017236
2530;15:21:36.324;3.1;34.833061;7017000
2531;15:21:36.493;1.5;34.833934;7016844
2532;15:21:36.663;1.5;34.833279;7017008
2533;15:21:36.833;0.0;34.836794;7017568
2534;15:21:37.002;0.0;34.835543;7017464
2535;15:21:37.172;0.0;34.835185;7017392
2536;15:21:37.341;0.0;34.835225;7017400
2537;15:21:37.510;3.1;34.835146;7017384
2538;15:21:37.680;1.6;34.833795;7017112
2539;15:21:37.849;1.6;34.835265;7017408
2540;15:21:38.018;0.0;34.835384;7017284
2541;15:21:38.187;0.0;34.833954;7017144
2542;15:21:38.357;1.5;34.832882;7016928
2543;15:21:38.526;1.6;34.833617;7017320
2544;15:21:38.698;6.2;34.834014;7017400
2545;15:21:38.868;0.0;34.835265;7017408
2546;15:21:39.038;1.5;34.834709;7017296
2547;15:21:39.207;0.0;34.832644;7016732
2548;15:21:39.377;0.0;34.832783;7016908
2549;15:21:39.547;3.0;34.834192;7017192
2550;15:21:39.716;1.5;34.835543;7017464
2551;15:21:39.885;1.6;34.834272;7017208
2552;15:21:40.055;1.5;34.833756;7017104
2553;15:21:40.225;0.0;34.835007;7017208
2554;15:21:40.395;0.0;34.834351;7017224
2555;15:21:40.565;2.9;34.834411;7017236
2556;15:21:40.741;0.0;34.834609;7017276
2557;15:21:40.910;1.6;34.833974;7017148
2558;15:21:41.080;3.0;34.833934;7017140
2559;15:21:41.250;1.5;34.829089;7016164
