ID; Time; CPU %; MEM %; MEM KiB
21216;09:36:17.470;3.1;27.928742;5625900
298;09:36:17.641;1.5;27.929973;5625928
21217;09:36:17.643;1.5;27.927789;5625748
299;09:36:17.814;5.6;27.929497;5626548
21218;09:36:17.823;5.7;27.929775;5626840
300;09:36:17.990;4.5;27.935871;5627336
21219;09:36:17.995;4.5;27.929318;5626544
301;09:36:18.160;4.5;27.929437;5626316
21220;09:36:18.166;4.5;27.929715;5626316
302;09:36:18.335;3.1;27.931602;5626476
21221;09:36:18.338;3.1;27.930509;5626476
303;09:36:18.508;3.1;27.932058;5626128
21222;09:36:18.509;3.2;27.928782;5626380
304;09:36:18.679;4.3;27.934759;5626704
21223;09:36:18.686;2.9;27.930549;5626264
305;09:36:18.856;3.0;27.929119;5625976
21224;09:36:18.859;3.0;27.928027;5626276
306;09:36:19.027;3.0;27.937261;5627288
21225;09:36:19.036;3.0;27.931502;5626484
307;09:36:19.206;3.0;27.930768;5626780
21226;09:36:19.217;3.1;27.933706;5627348
308;09:36:19.384;4.5;27.932098;5626796
21227;09:36:19.391;4.5;27.931006;5626356
309;09:36:19.560;1.5;27.930589;5626272
21228;09:36:19.564;1.5;27.929497;5625832
21229;09:36:19.734;4.5;27.931105;5626376
310;09:36:19.733;4.5;27.931105;5626376
21230;09:36:19.906;3.0;27.929775;5626328
311;09:36:19.908;3.0;27.929775;5626328
312;09:36:20.078;4.4;27.929417;5626524
21231;09:36:20.077;4.4;27.929417;5626524
313;09:36:20.252;6.2;27.930291;5626432
21232;09:36:20.252;6.2;27.930291;5626432
314;09:36:20.423;5.9;27.929755;5626144
21233;09:36:20.425;4.5;27.929953;5626144
21234;09:36:20.598;3.0;27.933369;5627052
315;09:36:20.598;4.4;27.932277;5626612
21235;09:36:20.770;3.1;27.935394;5627720
316;09:36:20.780;1.6;27.934501;5627196
21236;09:36:20.941;3.1;27.947090;5629376
317;09:36:20.955;4.5;27.942920;5628976
21237;09:36:21.117;3.1;27.984817;5639144
318;09:36:21.130;3.1;28.053381;5654284
21238;09:36:21.298;1.4;28.313640;5703656
319;09:36:21.303;2.9;28.313640;5702648
21239;09:36:21.473;6.2;28.311476;5703220
320;09:36:21.479;6.2;28.311476;5703056
21240;09:36:21.645;3.1;28.311675;5703260
321;09:36:21.650;3.1;28.311675;5703260
21241;09:36:21.823;6.0;28.307783;5702720
322;09:36:21.824;6.0;28.308994;5702972
323;09:36:22.000;6.2;28.310424;5702788
21242;09:36:21.998;6.2;28.310424;5702788
324;09:36:22.172;1.6;28.311277;5702960
21243;09:36:22.172;1.6;28.309093;5702992
325;09:36:22.345;1.6;28.314871;5703472
21244;09:36:22.347;1.6;28.313819;5703252
326;09:36:22.519;1.6;28.314732;5704136
21245;09:36:22.528;4.7;28.312906;5703508
327;09:36:22.692;1.6;28.318029;5704540
21246;09:36:22.706;1.6;28.315229;5704452
328;09:36:22.863;2.9;28.318803;5704696
21247;09:36:22.876;2.9;28.314474;5703824
329;09:36:23.034;6.1;28.321464;5704792
21248;09:36:23.051;5.9;28.320491;5705044
330;09:36:23.208;4.4;28.336277;5708216
21249;09:36:23.223;4.5;28.336277;5708216
331;09:36:23.378;3.2;28.333318;5707676
21250;09:36:23.395;4.5;28.333715;5707920
332;09:36:23.548;1.5;28.336515;5708264
21251;09:36:23.568;4.4;28.336912;5708344
333;09:36:23.718;6.3;28.337409;5708444
21252;09:36:23.738;4.8;28.335264;5708280
334;09:36:23.889;1.6;28.335780;5708116
21253;09:36:23.909;3.2;28.334688;5708532
335;09:36:24.059;6.1;28.336753;5708312
21254;09:36:24.079;6.2;28.335661;5708092
336;09:36:24.229;6.1;28.334371;5707832
21255;09:36:24.250;3.1;28.335621;5708084
337;09:36:24.399;3.1;28.338362;5708888
21256;09:36:24.421;4.5;28.338838;5708732
338;09:36:24.571;4.5;28.334529;5708108
21257;09:36:24.592;3.0;28.337984;5708836
339;09:36:24.740;9.2;28.246744;5690180
21258;09:36:24.762;12.5;28.257665;5692760
340;09:36:24.913;7.4;28.257526;5692352
21259;09:36:24.937;4.5;28.256593;5692164
341;09:36:25.087;6.1;28.261557;5693164
21260;09:36:25.110;4.6;28.260068;5692864
342;09:36:25.257;3.1;28.258876;5692892
21261;09:36:25.280;1.6;28.254746;5691792
343;09:36:25.427;3.0;28.256474;5691916
21262;09:36:25.451;3.0;28.258141;5692720
344;09:36:25.597;1.5;28.258697;5692588
21263;09:36:25.621;0.0;28.256096;5682180
345;09:36:25.767;12.1;28.260981;5693096
21264;09:36:25.797;12.3;28.260405;5692712
346;09:36:25.937;3.2;28.260763;5693288
21265;09:36:25.970;4.8;28.262411;5693336
347;09:36:26.108;3.2;28.258400;5692796
21266;09:36:26.139;4.8;28.260048;5692860
348;09:36:26.278;3.2;28.261219;5693096
21267;09:36:26.309;1.6;28.262371;5693328
349;09:36:26.449;3.1;28.260346;5692920
21268;09:36:26.479;3.1;28.261676;5692968
350;09:36:26.619;3.1;28.262808;5693416
21269;09:36:26.648;3.2;28.263046;5693464
351;09:36:26.789;1.6;28.260465;5692944
21270;09:36:26.818;3.2;28.264257;5693708
352;09:36:26.960;4.6;28.259273;5692704
21271;09:36:26.990;4.5;28.259710;5692572
353;09:36:27.131;3.1;28.258519;5692552
21272;09:36:27.161;3.1;28.258519;5692332
354;09:36:27.301;4.6;28.256454;5692136
21273;09:36:27.333;3.1;28.259432;5692736
355;09:36:27.474;3.0;28.258280;5692504
21274;09:36:27.507;4.6;28.257327;5692312
356;09:36:27.651;3.2;28.255898;5692292
21275;09:36:27.679;4.8;28.256295;5692356
357;09:36:27.820;4.6;28.260385;5693368
21276;09:36:27.848;3.3;28.260703;5692992
358;09:36:27.998;3.0;28.263681;5693592
21277;09:36:28.019;3.2;28.260485;5692948
359;09:36:28.174;7.2;28.256910;5692480
21278;09:36:28.192;4.6;28.254885;5691820
360;09:36:28.355;6.2;28.259611;5692004
21279;09:36:28.362;3.2;28.255798;5691564
361;09:36:28.533;3.1;28.254250;5691692
21280;09:36:28.536;4.5;28.254250;5691692
362;09:36:28.709;3.1;28.256414;5691972
21281;09:36:28.710;3.1;28.255322;5691752
363;09:36:28.887;5.9;28.256712;5691968
21282;09:36:28.888;6.0;28.256712;5691968
21283;09:36:29.061;4.5;28.255084;5691860
364;09:36:29.061;4.5;28.255084;5691860
21284;09:36:29.238;1.6;28.253416;5691524
365;09:36:29.239;1.6;28.253416;5691524
21285;09:36:29.410;4.4;28.253574;5691556
366;09:36:29.413;4.5;28.253574;5691556
367;09:36:29.589;8.7;28.253594;5691560
21286;09:36:29.587;8.7;28.253594;5691340
368;09:36:29.766;3.0;28.254726;5691788
21287;09:36:29.767;3.0;28.254726;5691788
369;09:36:29.943;4.5;28.253833;5691624
21288;09:36:29.944;3.1;28.253833;5691404
370;09:36:30.115;3.1;28.306869;5701788
21289;09:36:30.116;3.2;28.306869;5701788
371;09:36:30.287;4.5;28.307584;5701996
21290;09:36:30.288;4.6;28.307584;5701556
372;09:36:30.459;1.6;28.306154;5701708
21291;09:36:30.462;1.6;28.303970;5701708
373;09:36:30.632;1.6;28.307624;5702444
21292;09:36:30.633;3.1;28.305440;5702004
374;09:36:30.803;1.5;28.307624;5701564
21293;09:36:30.807;1.5;28.303255;5701564
375;09:36:30.975;1.5;28.305241;5701304
21294;09:36:30.979;1.5;28.303057;5701084
376;09:36:31.150;3.1;28.305559;5701872
21295;09:36:31.151;3.1;28.305876;5701652
377;09:36:31.322;3.1;28.305678;5702052
21296;09:36:31.323;3.1;28.305678;5701612
378;09:36:31.496;3.1;28.307088;5702588
21297;09:36:31.502;1.6;28.306154;5701928
379;09:36:31.668;4.6;28.305062;5701928
21298;09:36:31.679;3.1;28.308061;5702312
380;09:36:31.839;3.1;28.309470;5702816
21299;09:36:31.849;0.0;28.306194;5702400
381;09:36:32.010;3.1;28.309073;5702736
21300;09:36:32.022;4.7;28.306035;5702124
382;09:36:32.180;4.7;28.309014;5702504
21301;09:36:32.194;4.6;28.310543;5702812
383;09:36:32.351;3.1;28.310781;5703348
21302;09:36:32.366;3.1;28.308835;5702244
384;09:36:32.521;4.6;28.307882;5702496
21303;09:36:32.539;4.6;28.307882;5702968
385;09:36:32.692;3.2;28.310503;5703024
21304;09:36:32.712;3.2;28.310503;5703300
386;09:36:32.862;6.3;28.261755;5694900
21305;09:36:32.882;7.8;28.301528;5700776
387;09:36:33.034;10.6;28.309967;5702916
21306;09:36:33.055;10.9;28.310285;5702980
388;09:36:33.212;20.6;28.409706;5723008
21307;09:36:33.226;21.9;28.407800;5723160
389;09:36:33.382;6.1;28.412565;5723584
21308;09:36:33.396;3.0;28.411473;5723592
390;09:36:33.551;9.2;28.415405;5724156
21309;09:36:33.568;15.6;28.413221;5723684
391;09:36:33.721;12.5;28.412684;5723168
21310;09:36:33.740;6.3;28.410500;5723168
392;09:36:33.892;9.1;28.320074;5704984
21311;09:36:33.913;11.1;28.323052;5705552
393;09:36:34.062;23.1;28.396422;5720372
21312;09:36:34.085;27.7;28.396700;5720616
394;09:36:34.232;18.8;28.409269;5722920
21313;09:36:34.255;17.2;28.408177;5722700
395;09:36:34.402;3.1;28.404980;5722056
21314;09:36:34.425;3.1;28.407542;5722572
396;09:36:34.572;1.6;28.406807;5722204
21315;09:36:34.596;3.2;28.407760;5722616
397;09:36:34.742;3.0;28.410699;5722988
21316;09:36:34.766;3.1;28.409805;5723256
398;09:36:34.916;5.9;28.409507;5722968
21317;09:36:34.941;3.2;28.409627;5723212
399;09:36:35.091;6.0;28.407085;5722480
21318;09:36:35.113;4.6;28.410063;5723300
400;09:36:35.266;7.4;28.409785;5723292
21319;09:36:35.284;7.5;28.410024;5723332
401;09:36:35.442;5.9;28.411473;5723364
21320;09:36:35.454;6.2;28.409329;5722712
402;09:36:35.620;4.5;28.408058;5722236
21321;09:36:35.625;4.7;28.406966;5722016
21322;09:36:35.800;7.1;28.407462;5722556
403;09:36:35.799;7.1;28.407462;5722556
21323;09:36:35.977;6.0;28.405238;5722108
404;09:36:35.978;5.9;28.405238;5722108
405;09:36:36.153;3.0;28.406291;5722100
21324;09:36:36.153;3.0;28.405199;5721880
21325;09:36:36.330;1.5;28.405973;5722312
406;09:36:36.329;1.5;28.405973;5722312
21326;09:36:36.506;3.1;28.407740;5722668
407;09:36:36.507;3.1;28.407740;5722448
21327;09:36:36.682;6.1;28.404921;5722092
408;09:36:36.683;6.1;28.406251;5721872
409;09:36:36.860;3.1;28.405854;5722232
21328;09:36:36.858;3.1;28.405854;5722232
21329;09:36:37.036;3.0;28.400949;5721300
410;09:36:37.036;3.0;28.401227;5721300
21330;09:36:37.207;20.6;28.395131;5720324
411;09:36:37.215;22.2;28.391041;5719340
21331;09:36:37.381;3.1;28.397355;5720520
412;09:36:37.390;3.1;28.394774;5719780
21332;09:36:37.553;3.1;28.396124;5720516
413;09:36:37.564;4.6;28.395429;5720384
21333;09:36:37.724;10.6;28.302878;5701488
414;09:36:37.736;9.0;28.306790;5702584
21334;09:36:37.895;3.2;28.308359;5702592
415;09:36:37.910;4.7;28.307544;5702428
21335;09:36:38.065;1.5;28.305956;5702108
416;09:36:38.079;3.0;28.305956;5702108
21336;09:36:38.234;4.6;28.308359;5702592
417;09:36:38.252;3.1;28.312628;5703232
21337;09:36:38.406;9.4;28.319438;5704824
418;09:36:38.422;9.5;28.318366;5704608
21338;09:36:38.576;1.5;28.318168;5704568
419;09:36:38.598;1.5;28.318525;5704900
21339;09:36:38.750;6.1;28.320769;5705092
420;09:36:38.769;4.6;28.322258;5705392
21340;09:36:38.921;6.1;28.320094;5705224
421;09:36:38.939;6.1;28.321662;5705052
21341;09:36:39.097;4.6;28.318823;5704716
422;09:36:39.109;4.7;28.318902;5704512
21342;09:36:39.278;6.0;28.318604;5704216
423;09:36:39.282;5.9;28.315328;5703840
21343;09:36:39.454;3.1;28.317592;5704452
424;09:36:39.457;3.1;28.317592;5704452
21344;09:36:39.628;1.5;28.323132;5705128
425;09:36:39.632;3.0;28.322040;5704908
21345;09:36:39.804;1.6;28.322893;5705080
426;09:36:39.808;1.6;28.320709;5705080
21346;09:36:39.980;3.0;28.315090;5704072
427;09:36:39.980;1.5;28.315090;5704072
428;09:36:40.157;12.5;28.326408;5706244
21347;09:36:40.156;12.5;28.325316;5706032
21348;09:36:40.334;23.4;28.412585;5723816
429;09:36:40.329;22.2;28.416954;5723596
21349;09:36:40.504;2.9;28.416735;5724424
430;09:36:40.513;2.9;28.413459;5723552
21350;09:36:40.681;3.0;28.415742;5724224
431;09:36:40.686;3.1;28.415742;5724280
21351;09:36:40.857;1.4;28.411811;5723432
432;09:36:40.859;1.4;28.411811;5723432
21352;09:36:41.034;3.0;28.410798;5723276
433;09:36:41.035;3.0;28.410798;5723276
21353;09:36:41.209;3.1;28.415147;5723908
434;09:36:41.211;4.4;28.414174;5723688
21354;09:36:41.383;3.1;28.414531;5723800
435;09:36:41.386;4.5;28.413439;5723800
436;09:36:41.560;7.4;28.416140;5724084
21355;09:36:41.559;8.7;28.416140;5724084
21356;09:36:41.737;3.0;28.415067;5724088
437;09:36:41.736;3.0;28.415067;5724088
21357;09:36:41.912;4.5;28.414412;5723736
438;09:36:41.913;4.5;28.414412;5724036
439;09:36:42.092;4.6;28.411473;5723572
21358;09:36:42.091;4.5;28.410381;5723352
440;09:36:42.265;1.9;28.416596;5723736
21359;09:36:42.265;1.8;28.413320;5724168
441;09:36:42.442;1.6;28.418383;5724756
21360;09:36:42.453;3.3;28.420151;5724892
442;09:36:42.612;6.2;28.319002;5705168
21361;09:36:42.625;6.2;28.316996;5704624
443;09:36:42.790;4.8;28.324105;5705764
21362;09:36:42.799;4.7;28.324105;5705764
444;09:36:42.962;4.5;28.326607;5706268
21363;09:36:42.974;4.5;28.324502;5706080
445;09:36:43.138;3.1;28.325058;5706216
21364;09:36:43.150;1.6;28.325296;5706004
446;09:36:43.309;1.6;28.325455;5706076
21365;09:36:43.325;4.8;28.328513;5706652
447;09:36:43.482;7.7;28.326408;5706228
21366;09:36:43.497;7.7;28.323132;5705820
448;09:36:43.661;3.1;28.326904;5706328
21367;09:36:43.673;3.1;28.323628;5705668
449;09:36:43.833;4.5;28.325078;5706000
21368;09:36:43.851;3.0;28.325594;5706064
450;09:36:44.008;3.0;28.325713;5706088
21369;09:36:44.025;3.0;28.325773;5706572
451;09:36:44.180;3.0;28.325971;5706148
21370;09:36:44.197;6.1;28.325435;5706032
452;09:36:44.350;4.6;28.329764;5706572
21371;09:36:44.369;4.8;28.324482;5706060
453;09:36:44.522;4.8;28.323986;5705740
21372;09:36:44.541;3.2;28.326567;5706260
454;09:36:44.692;3.0;28.325117;5705748
21373;09:36:44.711;4.5;28.326984;5706124
455;09:36:44.862;4.6;28.325931;5706392
21374;09:36:44.882;3.1;28.327341;5706952
456;09:36:45.034;4.5;28.327778;5706764
21375;09:36:45.052;4.5;28.332464;5707700
457;09:36:45.211;5.8;28.331571;5707048
21376;09:36:45.223;6.1;28.328294;5706608
458;09:36:45.386;5.9;28.329923;5706936
21377;09:36:45.396;4.5;28.327738;5706496
459;09:36:45.563;5.8;28.327659;5706260
21378;09:36:45.572;6.2;28.326567;5706040
460;09:36:45.743;5.7;28.324244;5705792
21379;09:36:45.746;7.2;28.324244;5705664
461;09:36:45.921;4.8;28.323886;5705720
21380;09:36:45.923;4.7;28.323886;5705500
462;09:36:46.098;5.9;28.325872;5706120
21381;09:36:46.100;6.1;28.325872;5706120
463;09:36:46.273;6.1;28.328195;5706148
21382;09:36:46.275;6.1;28.328195;5706148
464;09:36:46.448;1.6;28.328890;5706728
21383;09:36:46.449;3.0;28.328890;5706288
465;09:36:46.625;4.5;28.327123;5706460
21384;09:36:46.627;4.5;28.327282;5706460
466;09:36:46.801;3.1;28.345987;5710548
21385;09:36:46.802;3.1;28.345987;5710548
467;09:36:46.974;4.5;28.347059;5709784
21386;09:36:46.977;4.6;28.344060;5709564
468;09:36:47.148;3.0;28.383178;5717664
21387;09:36:47.149;3.0;28.383178;5717664
469;09:36:47.320;4.6;28.388201;5717908
21388;09:36:47.323;4.5;28.384389;5717908
470;09:36:47.498;3.1;28.388460;5717848
21389;09:36:47.499;3.1;28.384091;5717848
21390;09:36:47.675;3.1;28.441040;5728820
471;09:36:47.673;3.1;28.440920;5728820
21391;09:36:47.850;3.0;28.503528;5742460
472;09:36:47.851;3.0;28.503528;5742460
21392;09:36:48.023;2.9;28.549714;5753228
473;09:36:48.025;1.5;28.549714;5752572
21393;09:36:48.197;1.5;28.608132;5763012
474;09:36:48.200;1.6;28.608291;5762508
21394;09:36:48.370;1.5;28.604161;5761960
475;09:36:48.373;3.1;28.601976;5761960
21395;09:36:48.545;1.4;28.602314;5761808
476;09:36:48.546;2.9;28.602314;5761808
477;09:36:48.724;3.1;28.602314;5761808
21396;09:36:48.723;4.5;28.602314;5761808
21397;09:36:48.896;3.0;28.603545;5761836
478;09:36:48.895;3.0;28.602453;5761836
21398;09:36:49.067;0.0;28.604161;5761740
479;09:36:49.069;0.0;28.603068;5761788
21399;09:36:49.241;3.1;28.601758;5761256
480;09:36:49.242;3.2;28.599574;5761256
481;09:36:49.417;3.1;28.604836;5762356
21400;09:36:49.413;3.1;28.605769;5762356
21401;09:36:49.592;2.9;28.602155;5762012
482;09:36:49.589;2.9;28.602155;5762012
21402;09:36:49.763;1.5;28.605134;5762660
483;09:36:49.763;3.0;28.605451;5761892
21403;09:36:49.940;4.3;28.605531;5762236
484;09:36:49.942;5.7;28.605729;5762056
21404;09:36:50.116;4.4;28.605213;5761952
485;09:36:50.119;4.3;28.603029;5761624
21405;09:36:50.287;3.0;28.605749;5762500
486;09:36:50.290;3.0;28.605749;5762500
21406;09:36:50.463;3.1;28.604518;5761812
487;09:36:50.465;3.1;28.604518;5761812
488;09:36:50.637;3.0;28.600845;5761512
21407;09:36:50.636;3.0;28.600845;5761512
21408;09:36:50.810;1.5;28.602810;5761720
489;09:36:50.809;3.0;28.601877;5761500
490;09:36:50.986;0.0;28.612361;5763172
21409;09:36:50.983;1.5;28.613453;5763612
491;09:36:51.157;4.5;28.632496;5768072
21410;09:36:51.158;4.5;28.630907;5767568
21411;09:36:51.334;4.7;28.635713;5768536
492;09:36:51.333;4.7;28.635713;5768316
493;09:36:51.506;0.0;28.646097;5770188
21412;09:36:51.505;0.0;28.646097;5770220
494;09:36:51.678;3.0;28.669588;5774920
21413;09:36:51.679;3.1;28.667403;5774920
495;09:36:51.848;4.5;28.666371;5774052
21414;09:36:51.852;4.5;28.663095;5774312
496;09:36:52.020;1.5;29.048390;5851172
21415;09:36:52.026;1.6;29.045928;5851172
497;09:36:52.196;3.1;29.049522;5851936
21416;09:36:52.202;1.6;29.047615;5851072
498;09:36:52.373;7.6;29.046285;5851024
21417;09:36:52.378;6.2;29.045193;5851024
499;09:36:52.550;4.5;29.042731;5850308
21418;09:36:52.553;3.1;29.042731;5850308
21419;09:36:52.725;4.5;29.043843;5850988
500;09:36:52.725;4.5;29.043843;5850988
21420;09:36:52.896;1.6;29.042294;5850660
501;09:36:52.897;1.6;29.042294;5850440
502;09:36:53.068;3.0;29.042850;5850168
21421;09:36:53.068;1.5;29.037846;5849324
503;09:36:53.241;3.0;29.046563;5850420
21422;09:36:53.245;3.0;29.043287;5850200
504;09:36:53.417;1.5;29.043763;5850512
21423;09:36:53.419;1.5;29.043763;5850796
505;09:36:53.589;3.2;29.042353;5850232
21424;09:36:53.590;3.1;29.042353;5850232
506;09:36:53.765;1.6;29.044061;5850136
21425;09:36:53.767;1.5;29.040785;5850184
507;09:36:53.937;1.6;29.061872;5854636
21426;09:36:53.938;1.6;29.061872;5854416
21427;09:36:54.110;1.6;29.063183;5854664
508;09:36:54.109;3.2;29.060999;5854664
21428;09:36:54.283;3.0;29.058656;5853516
509;09:36:54.285;3.1;29.058656;5853516
510;09:36:54.457;3.1;29.060999;5854208
21429;09:36:54.456;3.1;29.060999;5853988
511;09:36:54.628;3.2;29.062965;5854604
21430;09:36:54.630;3.2;29.062965;5854604
512;09:36:54.800;1.6;29.061475;5854156
21431;09:36:54.801;1.6;29.061475;5854156
513;09:36:54.971;1.6;29.061158;5854240
21432;09:36:54.972;1.6;29.061158;5854240
514;09:36:55.144;2.9;29.059787;5854004
21433;09:36:55.145;2.9;29.059787;5854004
515;09:36:55.316;1.6;29.060899;5853752
21434;09:36:55.317;1.6;29.060899;5853752
21435;09:36:55.493;7.9;29.066340;5854404
516;09:36:55.491;7.7;29.066995;5854976
517;09:36:55.674;3.1;29.068008;5855400
21436;09:36:55.672;4.6;29.066916;5855400
518;09:36:55.847;3.1;29.063977;5854808
21437;09:36:55.848;1.6;29.063977;5854808
519;09:36:56.019;1.6;29.064017;5854596
21438;09:36:56.020;1.6;29.064017;5854596
520;09:36:56.192;3.1;29.065645;5855428
21439;09:36:56.194;4.5;29.067174;5855232
521;09:36:56.366;0.0;29.068544;5855728
21440;09:36:56.375;1.5;29.067452;5855816
522;09:36:56.540;3.1;29.068981;5855816
21441;09:36:56.552;1.6;29.068981;5856296
523;09:36:56.712;3.1;29.070748;5856172
21442;09:36:56.727;3.1;29.071106;5856244
524;09:36:56.885;4.7;29.072257;5856476
21443;09:36:56.900;4.7;29.072575;5856900
525;09:36:57.055;0.0;29.071106;5856244
21444;09:36:57.073;1.6;29.070014;5856024
526;09:36:57.225;1.5;29.070748;5856172
21445;09:36:57.243;1.6;29.072615;5856548
527;09:36:57.395;3.1;29.072079;5856440
21446;09:36:57.415;3.1;29.073052;5856896
528;09:36:57.566;1.6;29.072575;5856320
21447;09:36:57.586;4.6;29.069398;5856404
529;09:36:57.737;5.8;29.071999;5856424
21448;09:36:57.757;4.7;29.068723;5855984
530;09:36:57.916;7.2;29.069835;5855988
21449;09:36:57.927;7.4;29.067651;5856068
531;09:36:58.093;8.6;29.068743;5855328
21450;09:36:58.102;7.4;29.066559;5855328
532;09:36:58.272;4.8;29.066241;5855044
21451;09:36:58.273;4.8;29.066241;5855044
21452;09:36:58.450;3.2;29.065744;5854724
533;09:36:58.449;3.2;29.065744;5854724
21453;09:36:58.626;6.2;29.068941;5855808
534;09:36:58.627;6.2;29.068941;5855368
21454;09:36:58.800;1.7;29.067512;5854860
535;09:36:58.800;3.3;29.066420;5855096
21455;09:36:58.976;4.0;29.069378;5855896
536;09:36:58.977;4.0;29.069378;5855780
21456;09:36:59.148;3.9;29.065764;5855168
537;09:36:59.150;3.9;29.065764;5855168
21457;09:36:59.322;4.6;29.071821;5856428
538;09:36:59.331;4.8;29.072059;5856664
21458;09:36:59.501;6.3;29.080776;5858192
539;09:36:59.504;7.9;29.080776;5858192
21459;09:36:59.673;3.4;29.079048;5857324
540;09:36:59.674;3.4;29.075712;5856572
21460;09:36:59.847;6.8;29.063461;5854676
541;09:36:59.857;6.6;29.063322;5855340
21461;09:37:00.030;5.7;29.068365;5855692
542;09:37:00.040;3.8;29.067909;5855380
21462;09:37:00.207;3.2;29.073171;5855588
543;09:37:00.216;3.2;29.067849;5855588
21463;09:37:00.388;3.8;29.072416;5856748
544;09:37:00.398;5.6;29.068147;5855648
545;09:37:00.571;2.0;29.067373;5855492
21464;09:37:00.567;2.0;29.068524;5855492
21465;09:37:00.743;5.7;29.070649;5854816
546;09:37:00.743;7.3;29.064017;5854816
21466;09:37:00.922;0.0;29.070748;5855512
547;09:37:00.925;2.0;29.068564;5855512
548;09:37:01.098;3.7;29.066340;5855064
21467;09:37:01.097;3.7;29.066340;5855064
549;09:37:01.271;5.7;29.068445;5855708
21468;09:37:01.272;5.7;29.064235;5855300
21469;09:37:01.455;5.6;29.065784;5855172
550;09:37:01.450;3.8;29.067968;5855172
21470;09:37:01.628;3.8;29.069438;5856208
551;09:37:01.629;3.8;29.069438;5855328
21471;09:37:01.801;3.7;29.065923;5855204
552;09:37:01.810;5.6;29.063759;5854764
21472;09:37:01.979;3.7;29.067115;5855404
553;09:37:01.983;5.5;29.064930;5855184
21473;09:37:02.155;3.6;29.070292;5855640
554;09:37:02.158;3.5;29.068107;5855200
21474;09:37:02.335;3.5;29.071006;5856224
555;09:37:02.344;1.8;29.068822;5856176
21475;09:37:02.506;5.5;29.069835;5855768
556;09:37:02.518;5.6;29.069835;5856224
21476;09:37:02.690;3.6;29.070153;5855416
557;09:37:02.699;5.4;29.066995;5855512
21477;09:37:02.869;3.6;29.063739;5854524
558;09:37:02.873;3.5;29.064196;5854428
21478;09:37:03.048;3.3;29.067214;5855460
559;09:37:03.056;1.7;29.064076;5854828
21479;09:37:03.225;0.0;29.071543;5855716
560;09:37:03.229;1.7;29.069577;5855748
21480;09:37:03.409;3.6;29.072337;5855392
561;09:37:03.409;3.6;29.069060;5855392
21481;09:37:03.589;3.4;29.068028;5855184
562;09:37:03.590;3.3;29.065844;5854744
21482;09:37:03.764;3.4;29.067412;5855928
563;09:37:03.764;3.4;29.067412;5855500
