ID; Time; CPU %; MEM %; MEM KiB
2369;15:14:43.431;1.5;36.417159;7335852
2370;15:14:43.606;2.9;36.417556;7336192
2371;15:14:43.782;3.1;36.415987;7335836
2372;15:14:43.958;1.6;36.414935;7335624
2373;15:14:44.133;5.8;36.415014;7335908
2374;15:14:44.308;3.1;36.416305;7335900
2375;15:14:44.485;4.4;36.414021;7335716
2376;15:14:44.662;4.5;36.415650;7335768
2377;15:14:44.837;1.6;36.414121;7335460
2378;15:14:45.013;4.4;36.415213;7335680
2379;15:14:45.190;3.1;36.417754;7336192
2380;15:14:45.366;2.9;36.417675;7336176
2381;15:14:45.543;3.0;36.418926;7336208
2382;15:14:45.719;5.9;36.415133;7335444
2383;15:14:45.895;5.9;36.417655;7336172
2384;15:14:46.071;3.0;36.417615;7336164
2385;15:14:46.247;4.5;36.416484;7335936
2386;15:14:46.423;1.5;36.415272;7335692
2387;15:14:46.600;3.0;36.415471;7335732
2388;15:14:46.775;3.0;36.416364;7335912
2389;15:14:46.951;1.5;36.416603;7335960
2390;15:14:47.127;6.2;36.415312;7335700
2391;15:14:47.304;3.0;36.413862;7335408
2392;15:14:47.479;1.5;36.415113;7335944
2393;15:14:47.655;3.0;36.415709;7335780
2394;15:14:47.831;3.0;36.418092;7336260
2395;15:14:48.007;1.5;36.417615;7336164
2396;15:14:48.182;3.0;36.418866;7336416
2397;15:14:48.357;2.9;36.418866;7336416
2398;15:14:48.531;3.1;36.417496;7336140
2399;15:14:48.709;4.2;36.417576;7335936
2400;15:14:48.887;5.9;36.417615;7336164
2401;15:14:49.063;3.1;36.417734;7336188
2402;15:14:49.238;3.0;36.417734;7336188
2403;15:14:49.417;1.6;36.417576;7336156
2404;15:14:49.588;3.0;36.413465;7335328
2405;15:14:49.758;3.1;36.412770;7335188
2406;15:14:49.927;1.5;36.411678;7334968
2407;15:14:50.095;0.0;36.412889;7335212
2408;15:14:50.263;1.6;36.413902;7335416
2409;15:14:50.431;6.2;36.414379;7334752
2410;15:14:50.602;1.6;36.480501;7348832
2411;15:14:50.771;0.0;36.482665;7349268
2412;15:14:50.940;1.5;36.482189;7349172
2413;15:14:51.112;1.6;36.480977;7348928
2414;15:14:51.281;1.5;36.479647;7348660
2415;15:14:51.449;3.0;36.478396;7348408
2416;15:14:51.618;1.5;36.479846;7348976
2417;15:14:51.788;3.0;36.484154;7349836
2418;15:14:51.959;1.6;36.484353;7349608
2419;15:14:52.128;1.5;36.483956;7349308
2420;15:14:52.296;1.6;36.483896;7349516
2421;15:14:52.464;1.5;36.483579;7349232
2422;15:14:52.633;1.5;36.600196;7374096
2423;15:14:52.805;4.6;36.816453;7416508
2424;15:14:52.975;1.5;36.816413;7416724
2425;15:14:53.145;3.0;36.816612;7416820
2426;15:14:53.314;3.1;36.821735;7417352
2427;15:14:53.483;1.6;36.820523;7417328
2428;15:14:53.652;3.1;36.820543;7417332
2429;15:14:53.821;1.6;36.820027;7417008
2430;15:14:53.991;1.6;36.819630;7416928
2431;15:14:54.160;1.5;36.819769;7417176
2432;15:14:54.329;0.0;36.819709;7417164
2433;15:14:54.498;1.5;36.819828;7417188
2434;15:14:54.667;1.5;36.820841;7417172
2435;15:14:54.836;1.5;36.819828;7417468
2436;15:14:55.005;0.0;36.819908;7417204
2437;15:14:55.174;1.6;36.821238;7417252
2438;15:14:55.342;1.5;36.820226;7417268
2439;15:14:55.511;6.2;36.723763;7398060
2440;15:14:55.683;6.1;36.734763;7400052
2441;15:14:55.851;3.1;36.732261;7399548
2442;15:14:56.020;1.6;36.735617;7400224
2443;15:14:56.189;4.5;36.733036;7399768
2444;15:14:56.365;4.5;36.731745;7399508
2445;15:14:56.533;1.5;36.732182;7399532
2446;15:14:56.702;1.6;36.732023;7399728
2447;15:14:56.871;1.6;36.732063;7399564
2448;15:14:57.039;0.0;36.731944;7399484
2449;15:14:57.209;4.6;36.731904;7399476
2450;15:14:57.377;3.2;36.731785;7399452
2451;15:14:57.546;3.1;36.738615;7400828
2452;15:14:57.715;2.9;36.738595;7400824
2453;15:14:57.884;4.5;36.736451;7400392
2454;15:14:58.058;6.0;36.741038;7401568
2455;15:14:58.233;3.0;36.736650;7400432
2456;15:14:58.403;3.2;36.739827;7401072
2457;15:14:58.574;6.3;36.744791;7402072
2458;15:14:58.749;4.7;36.733393;7400288
2459;15:14:58.922;3.1;36.740184;7401144
2460;15:14:59.094;4.7;36.742547;7401620
2461;15:14:59.267;4.5;36.742845;7401940
2462;15:14:59.440;4.6;36.732956;7399908
2463;15:14:59.610;3.2;36.737027;7400508
2464;15:14:59.780;5.9;36.739985;7400884
2465;15:14:59.955;3.3;36.738039;7400712
2466;15:15:00.123;1.6;36.739032;7400692
2467;15:15:00.292;3.1;36.735061;7400112
2468;15:15:00.461;1.6;36.736749;7400696
2469;15:15:00.630;6.1;36.736391;7400572
2470;15:15:00.800;1.6;36.734287;7400004
2471;15:15:00.971;3.1;36.726900;7398468
2472;15:15:01.140;3.1;36.731805;7399456
2473;15:15:01.309;1.5;36.728310;7398532
2474;15:15:01.478;6.0;36.730415;7399344
2475;15:15:01.648;1.6;36.732837;7399664
2476;15:15:01.817;3.2;36.723663;7397780
2477;15:15:01.987;3.0;36.727118;7398756
2478;15:15:02.156;0.0;36.727595;7398608
2479;15:15:02.325;2.9;36.728091;7398708
2480;15:15:02.495;1.6;36.726165;7398320
2481;15:15:02.664;0.0;36.731149;7399324
2482;15:15:02.833;3.1;36.731427;7399380
2483;15:15:03.001;1.5;36.730117;7399116
2484;15:15:03.170;0.0;36.729700;7399032
2485;15:15:03.339;3.1;36.730951;7399284
2486;15:15:03.508;3.1;36.730891;7399272
2487;15:15:03.677;1.6;36.730891;7399272
2488;15:15:03.845;3.0;36.730474;7399188
2489;15:15:04.015;1.6;36.730276;7398928
2490;15:15:04.184;1.4;36.728906;7398872
2491;15:15:04.352;0.0;36.730196;7399424
2492;15:15:04.521;3.1;36.730355;7399180
2493;15:15:04.690;1.6;36.728906;7398872
2494;15:15:04.859;1.6;36.731566;7399188
2495;15:15:05.028;0.0;36.731963;7399488
2496;15:15:05.197;3.1;36.730315;7399156
2497;15:15:05.366;3.0;36.727694;7398896
2498;15:15:05.534;0.0;36.729064;7398904
2499;15:15:05.703;1.5;36.730156;7399124
2500;15:15:05.872;1.6;36.730355;7398944
2501;15:15:06.040;0.0;36.730117;7399116
2502;15:15:06.209;1.6;36.730156;7399124
2503;15:15:06.378;0.0;36.730117;7399116
2504;15:15:06.546;1.6;36.730077;7399108
2505;15:15:06.715;1.5;36.730117;7399116
2506;15:15:06.883;3.1;36.730236;7399140
2507;15:15:07.052;1.5;36.731646;7399424
2508;15:15:07.220;1.6;36.730673;7399228
2509;15:15:07.389;3.3;36.724219;7398504
2510;15:15:07.569;3.1;36.728945;7398880
2511;15:15:07.737;1.5;36.728608;7398812
2512;15:15:07.914;1.6;36.725331;7398152
2513;15:15:08.083;3.0;36.724299;7398456
2514;15:15:08.257;1.5;36.727416;7398352
2515;15:15:08.425;1.6;36.728369;7398544
2516;15:15:08.597;3.1;36.728369;7398764
2517;15:15:08.766;1.5;36.729660;7399088
2518;15:15:08.936;1.6;36.730256;7399144
2519;15:15:09.104;1.5;36.729064;7398904
2520;15:15:09.281;3.0;36.734962;7400108
2521;15:15:09.452;1.6;36.734644;7399808
2522;15:15:09.625;4.5;36.735935;7400116
2523;15:15:09.799;5.8;36.737186;7400540
2524;15:15:09.972;4.4;36.736689;7400440
2525;15:15:10.151;3.1;36.735379;7399956
2526;15:15:10.322;4.6;36.734723;7400204
2527;15:15:10.490;1.7;36.736193;7400120
2528;15:15:10.661;3.0;36.733651;7400120
2529;15:15:10.836;4.3;36.739092;7400924
2530;15:15:11.011;4.6;36.736252;7400352
2531;15:15:11.187;1.6;36.736094;7400320
2532;15:15:11.362;4.5;36.737642;7400868
2533;15:15:11.550;0.0;36.737444;7400924
2534;15:15:11.720;1.6;36.737603;7400624
2535;15:15:11.889;1.5;36.736113;7400568
2536;15:15:12.060;0.0;36.735140;7400128
2537;15:15:12.230;1.6;36.735875;7400276
2538;15:15:12.407;1.6;36.735061;7400112
2539;15:15:12.580;1.4;36.734942;7400088
2540;15:15:12.751;3.1;36.735200;7400140
2541;15:15:12.920;3.1;36.739151;7400936
2542;15:15:13.091;1.6;36.737325;7400348
2543;15:15:13.260;0.0;36.737404;7400364
2544;15:15:13.430;1.6;36.736352;7400372
2545;15:15:13.600;0.0;36.735538;7400208
2546;15:15:13.770;0.0;36.737384;7400800
2547;15:15:13.939;1.6;36.738437;7401032
2548;15:15:14.109;3.2;36.737305;7400564
2549;15:15:14.277;0.0;36.738397;7400564
2550;15:15:14.447;3.1;36.737583;7400620
2551;15:15:14.616;1.6;36.737186;7400320
2552;15:15:14.786;1.6;36.737106;7400800
2553;15:15:14.955;1.6;36.738675;7400840
2554;15:15:15.125;3.1;36.736252;7400352
2555;15:15:15.294;1.6;36.736094;7400100
2556;15:15:15.463;11.8;36.733909;7399880
2557;15:15:15.635;0.0;36.736530;7400636
2558;15:15:15.804;3.2;36.735279;7400156
2559;15:15:15.973;1.5;36.736928;7400488
2560;15:15:16.141;1.5;36.735955;7400292
2561;15:15:16.310;3.2;36.737325;7400348
2562;15:15:16.478;0.0;36.735200;7400140
2563;15:15:16.647;3.1;36.735081;7400116
2564;15:15:16.816;0.0;36.735240;7400384
2565;15:15:16.988;6.1;36.737583;7400976
2566;15:15:17.160;3.1;36.739231;7400976
2567;15:15:17.337;5.5;36.738337;7400552
2568;15:15:17.510;1.6;36.735121;7399904
2569;15:15:17.680;1.5;36.734882;7400076
2570;15:15:17.849;3.2;36.734743;7399828
2571;15:15:18.019;1.7;36.734763;7400052
2572;15:15:18.191;4.7;36.739211;7400948
2573;15:15:18.361;2.9;36.739966;7400880
2574;15:15:18.538;4.4;36.738119;7400728
2575;15:15:18.715;1.6;36.737762;7400656
2576;15:15:18.885;3.0;36.736471;7400648
2577;15:15:19.053;3.1;36.736173;7400360
2578;15:15:19.229;3.1;36.732579;7399644
2579;15:15:19.398;4.6;36.734604;7400020
2580;15:15:19.572;3.1;36.737225;7400580
2581;15:15:19.747;4.5;36.736014;7400084
2582;15:15:19.923;3.1;36.737305;7400564
2583;15:15:20.098;4.6;36.736133;7400328
2584;15:15:20.267;3.1;36.735081;7400116
2585;15:15:20.440;1.5;36.735974;7400076
2586;15:15:20.615;3.1;36.736729;7400448
2587;15:15:20.784;2.9;36.739231;7400952
2588;15:15:20.958;3.2;36.739171;7400720
2589;15:15:21.127;3.2;36.740105;7400688
2590;15:15:21.296;3.1;36.737126;7400528
2591;15:15:21.468;2.9;36.737206;7400340
2592;15:15:21.637;4.4;36.738615;7401088
2593;15:15:21.808;3.1;36.736233;7400624
2594;15:15:21.978;0.0;36.738774;7400860
2595;15:15:22.147;1.6;36.738099;7400724
2596;15:15:22.317;1.5;36.739628;7400812
2597;15:15:22.486;1.6;36.736491;7400400
2598;15:15:22.655;1.6;36.734922;7400084
2599;15:15:22.825;1.6;36.737345;7400572
2600;15:15:22.993;0.0;36.737742;7400652
2601;15:15:23.161;4.5;36.737225;7400548
2602;15:15:23.329;1.5;36.738159;7400516
2603;15:15:23.498;0.0;36.736789;7400460
2604;15:15:23.666;1.5;36.735855;7400272
2605;15:15:23.835;0.0;36.737126;7400772
2606;15:15:24.003;0.0;36.738576;7400820
2607;15:15:24.172;0.0;36.738973;7400900
2608;15:15:24.341;3.1;36.739132;7400932
2609;15:15:24.511;0.0;36.736928;7400488
2610;15:15:24.681;3.1;36.737404;7400584
2611;15:15:24.850;1.6;36.737881;7400680
2612;15:15:25.020;3.2;36.741356;7401160
2613;15:15:25.188;1.6;36.737861;7400676
2614;15:15:25.358;3.2;36.755593;7404028
2615;15:15:25.527;3.2;36.765263;7406196
2616;15:15:25.695;1.5;36.813732;7415960
2617;15:15:25.864;3.2;36.817267;7416672
2618;15:15:26.032;1.6;36.818637;7416956
2619;15:15:26.203;3.0;36.818697;7416960
2620;15:15:26.372;4.5;36.817505;7416720
2621;15:15:26.541;1.5;36.817267;7416452
2622;15:15:26.711;0.0;36.821020;7417480
2623;15:15:26.880;1.5;36.821893;7417604
2624;15:15:27.049;0.0;36.821695;7417564
2625;15:15:27.217;4.5;36.820881;7417400
2626;15:15:27.386;3.0;36.820722;7417368
2627;15:15:27.555;1.6;36.818577;7416936
2628;15:15:27.724;1.6;36.818518;7416924
2629;15:15:27.893;3.1;36.818438;7417168
2630;15:15:28.061;3.1;36.821318;7417488
2631;15:15:28.230;3.1;36.820464;7417316
2632;15:15:28.399;4.7;36.819709;7417164
2633;15:15:28.568;1.6;36.820523;7417328
2634;15:15:28.736;3.0;36.820444;7417312
2635;15:15:28.905;1.5;36.820444;7417092
2636;15:15:29.074;9.4;36.827533;7418740
2637;15:15:29.246;1.6;36.773384;7408824
2638;15:15:29.418;7.4;36.816353;7416488
2639;15:15:29.587;1.6;36.814725;7416160
2640;15:15:29.755;1.6;36.818101;7417328
2641;15:15:29.924;3.0;36.818220;7416864
2642;15:15:30.094;6.2;36.816890;7416844
2643;15:15:30.265;1.5;36.817863;7417036
2644;15:15:30.435;4.3;36.819908;7417204
2645;15:15:30.610;1.5;36.820424;7417088
2646;15:15:30.780;3.0;36.820265;7417528
2647;15:15:30.949;1.6;36.818359;7416892
2648;15:15:31.118;1.5;36.821198;7417244
2649;15:15:31.287;1.5;36.819789;7417180
2650;15:15:31.455;1.5;36.819789;7417180
2651;15:15:31.623;7.6;36.813693;7416220
2652;15:15:31.794;7.8;36.823303;7417384
2653;15:15:31.965;1.6;36.822509;7417728
2654;15:15:32.134;6.2;36.819471;7417116
2655;15:15:32.305;21.2;36.914564;7436052
2656;15:15:32.475;6.2;36.918456;7436836
2657;15:15:32.645;3.1;36.919448;7437256
2658;15:15:32.813;1.4;36.917026;7436768
2659;15:15:32.981;6.0;36.918237;7436792
2660;15:15:33.152;3.1;36.915894;7436776
2661;15:15:33.321;1.6;36.913432;7436044
2662;15:15:33.490;1.6;36.916986;7436760
2663;15:15:33.659;1.6;36.915437;7436708
2664;15:15:33.828;0.0;36.918436;7437124
2665;15:15:33.999;1.5;36.917006;7436544
2666;15:15:34.168;1.5;36.917304;7436824
2667;15:15:34.338;0.0;36.917483;7436860
2668;15:15:34.507;2.9;36.917443;7436852
2669;15:15:34.675;3.1;36.915318;7436424
2670;15:15:34.844;1.5;36.917423;7436848
2671;15:15:35.012;1.6;36.916549;7436672
2672;15:15:35.181;1.6;36.916589;7436680
2673;15:15:35.351;1.6;36.916470;7436656
2674;15:15:35.519;1.6;36.917085;7436780
2675;15:15:35.688;3.0;36.918416;7437048
2676;15:15:35.857;1.4;36.916847;7436732
2677;15:15:36.025;4.5;36.914941;7436624
2678;15:15:36.195;3.2;36.916490;7436660
2679;15:15:36.365;4.8;36.917145;7436792
2680;15:15:36.534;1.6;36.914683;7436296
2681;15:15:36.703;3.2;36.914961;7436224
2682;15:15:36.875;3.0;36.915219;7435900
2683;15:15:37.043;1.6;36.918058;7436976
2684;15:15:37.212;3.1;36.916549;7436672
2685;15:15:37.380;1.6;36.920044;7437156
2686;15:15:37.549;3.1;36.914723;7436304
2687;15:15:37.718;1.6;36.915973;7436556
2688;15:15:37.886;1.6;36.919766;7437320
2689;15:15:38.055;4.7;36.918674;7437100
2690;15:15:38.224;4.4;36.914762;7436376
2691;15:15:38.392;1.5;36.914683;7436076
2692;15:15:38.561;1.5;36.917463;7437116
2693;15:15:38.730;1.6;36.916807;7436724
2694;15:15:38.898;1.5;36.918158;7436996
2695;15:15:39.066;1.6;36.918098;7436984
2696;15:15:39.235;3.2;36.917145;7436792
2697;15:15:39.403;5.8;36.914822;7436324
2698;15:15:39.572;1.5;36.915537;7436468
2699;15:15:39.740;0.0;36.915616;7436484
2700;15:15:39.909;1.5;36.915696;7436500
2701;15:15:40.077;1.6;36.917403;7436844
2702;15:15:40.246;0.0;36.908627;7435076
2703;15:15:40.414;1.5;36.908726;7435096
2704;15:15:40.590;3.1;36.908130;7434976
2705;15:15:40.759;1.6;36.908905;7435400
2706;15:15:40.928;3.1;36.913968;7436152
2707;15:15:41.096;0.0;36.912856;7435708
2708;15:15:41.265;5.8;36.909262;7435444
2709;15:15:41.435;6.8;36.914524;7436264
2710;15:15:41.606;1.6;36.912002;7435788
2711;15:15:41.775;0.0;36.911545;7435416
2712;15:15:41.946;0.0;36.909163;7435184
2713;15:15:42.115;1.6;36.911407;7435416
2714;15:15:42.283;1.5;36.908865;7435124
2715;15:15:42.452;1.5;36.912995;7435736
2716;15:15:42.620;3.0;36.908924;7435360
2717;15:15:42.790;0.0;36.913491;7436056
2718;15:15:42.959;1.5;36.910930;7435036
2719;15:15:43.128;3.2;36.908607;7435072
2720;15:15:43.297;3.1;36.910096;7435372
2721;15:15:43.466;1.5;36.909778;7435308
2722;15:15:43.636;1.5;36.907038;7434756
2723;15:15:43.806;1.6;36.908507;7435052
2724;15:15:43.976;0.0;36.907157;7435008
2725;15:15:44.144;1.6;36.908547;7435060
2726;15:15:44.313;1.4;36.907971;7434944
2727;15:15:44.481;1.6;36.906581;7434916
2728;15:15:44.649;1.6;36.909818;7435316
2729;15:15:44.817;3.0;36.909619;7435276
2730;15:15:44.986;1.6;36.909858;7435324
2731;15:15:45.156;0.0;36.909361;7435556
2732;15:15:45.324;0.0;36.910434;7435440
2733;15:15:45.493;3.1;36.910434;7435440
2734;15:15:45.661;1.5;36.909222;7435196
2735;15:15:45.830;1.6;36.907634;7434876
2736;15:15:45.999;4.5;36.906919;7434984
2737;15:15:46.168;0.0;36.908766;7435104
2738;15:15:46.336;1.6;36.911327;7435400
2739;15:15:46.504;1.5;36.909500;7435080
2740;15:15:46.673;1.4;36.910672;7435268
2741;15:15:46.842;1.6;36.907812;7434692
2742;15:15:47.011;1.6;36.906780;7434948
2743;15:15:47.180;3.1;36.909401;7435232
2744;15:15:47.349;3.1;36.909639;7435280
2745;15:15:47.519;1.6;36.911148;7435712
2746;15:15:47.687;0.0;36.909361;7435224
2747;15:15:47.855;2.9;36.910354;7435716
2748;15:15:48.028;1.6;36.911307;7435616
2749;15:15:48.197;1.6;36.917959;7436956
2750;15:15:48.366;1.6;36.918396;7437044
2751;15:15:48.539;1.5;36.916510;7436664
2752;15:15:48.717;3.2;36.912101;7436028
2753;15:15:48.888;3.4;36.918376;7437308
2754;15:15:49.061;4.4;36.917443;7436852
2755;15:15:49.236;5.8;36.921037;7437576
2756;15:15:49.411;4.6;36.918575;7437120
2757;15:15:49.589;1.5;36.918416;7437308
2758;15:15:49.758;1.5;36.922208;7437592
2759;15:15:49.928;4.6;36.919091;7437436
2760;15:15:50.097;2.8;36.919508;7437512
2761;15:15:50.266;0.0;36.921156;7437600
2762;15:15:50.434;1.6;36.920382;7437444
2763;15:15:50.603;1.5;36.920183;7437404
2764;15:15:50.772;4.5;36.922844;7437940
2765;15:15:50.940;1.5;36.922884;7437948
2766;15:15:51.109;0.0;36.921871;7437744
2767;15:15:51.279;3.1;36.921752;7437500
2768;15:15:51.448;3.1;36.923241;7438020
2769;15:15:51.616;1.6;36.921434;7437656
2770;15:15:51.785;0.0;36.920223;7437192
2771;15:15:51.954;0.0;36.918634;7437092
2772;15:15:52.122;0.0;36.917304;7436824
2773;15:15:52.291;3.1;36.913869;7436132
2774;15:15:52.460;3.0;36.915338;7436208
2775;15:15:52.628;0.0;36.914167;7436192
2776;15:15:52.797;1.5;36.917224;7436864
2777;15:15:52.966;1.6;36.915973;7436336
2778;15:15:53.134;0.0;36.916132;7436644
2779;15:15:53.303;3.1;36.913789;7436116
2780;15:15:53.472;0.0;36.915040;7436148
2781;15:15:53.648;3.4;36.913730;7436104
2782;15:15:53.817;0.0;36.915020;7436364
2783;15:15:53.987;1.5;36.913889;7436136
2784;15:15:54.155;3.0;36.915298;7436420
2785;15:15:54.324;1.6;36.913849;7436128
2786;15:15:54.493;1.5;36.913889;7436136
2787;15:15:54.662;1.6;36.913472;7436052
2788;15:15:54.832;1.6;36.912419;7435620
2789;15:15:55.001;1.6;36.910513;7435456
2790;15:15:55.169;3.0;36.911843;7435724
2791;15:15:55.340;1.6;36.911982;7435752
2792;15:15:55.509;1.6;36.912796;7435916
2793;15:15:55.678;0.0;36.913591;7436076
2794;15:15:55.848;3.1;36.911168;7435588
2795;15:15:56.016;1.5;36.914504;7436260
2796;15:15:56.184;1.5;36.913074;7435972
2797;15:15:56.353;4.5;36.912320;7435820
2798;15:15:56.521;1.5;36.912538;7435864
2799;15:15:56.690;1.6;36.911823;7435720
2800;15:15:56.858;1.6;36.911625;7435680
2801;15:15:57.027;1.6;36.915398;7436504
2802;15:15:57.195;1.5;36.913650;7436088
2803;15:15:57.364;1.5;36.911923;7435740
2804;15:15:57.533;3.2;36.909262;7435172
2805;15:15:57.704;3.1;36.906800;7434708
2806;15:15:57.875;3.0;36.906780;7434484
2807;15:15:58.043;2.8;36.906145;7434576
2808;15:15:58.212;3.1;36.906145;7434356
2809;15:15:58.380;1.6;36.905291;7434884
2810;15:15:58.549;0.0;36.908885;7434908
2811;15:15:58.717;1.6;36.907554;7434860
2812;15:15:58.886;1.6;36.904755;7434296
2813;15:15:59.055;1.5;36.907296;7434808
2814;15:15:59.223;6.3;36.908706;7435092
2815;15:15:59.392;1.5;36.907098;7434768
2816;15:15:59.560;1.6;36.906800;7434708
2817;15:15:59.730;1.6;36.906720;7434952
2818;15:15:59.899;3.2;36.908249;7435000
2819;15:16:00.067;3.0;36.908924;7434916
2820;15:16:00.236;1.6;36.908190;7435052
2821;15:16:00.404;1.5;36.908110;7434972
2822;15:16:00.573;3.0;36.907793;7434688
2823;15:16:00.742;1.6;36.908190;7434988
2824;15:16:00.911;2.9;36.907991;7434948
2825;15:16:01.079;1.6;36.910533;7435460
2826;15:16:01.247;3.1;36.908031;7434956
2827;15:16:01.415;1.6;36.908488;7435292
2828;15:16:01.584;0.0;36.909520;7435256
2829;15:16:01.756;1.5;36.905847;7434516
2830;15:16:01.925;1.7;36.906184;7434584
2831;15:16:02.095;0.0;36.907276;7434584
2832;15:16:02.264;3.1;36.906343;7434616
2833;15:16:02.433;0.0;36.905529;7434720
2834;15:16:02.601;1.5;36.906462;7434640
2835;15:16:02.771;1.5;36.906621;7434672
2836;15:16:02.940;3.1;36.906681;7434684
2837;15:16:03.109;4.7;36.906343;7434396
2838;15:16:03.279;6.0;36.813852;7415700
2839;15:16:03.453;6.3;36.815718;7416360
2840;15:16:03.623;1.6;36.812779;7415768
2841;15:16:03.791;1.5;36.816532;7416524
2842;15:16:03.960;1.5;36.816651;7416328
2843;15:16:04.128;3.2;36.809384;7415084
2844;15:16:04.300;3.3;36.813296;7415872
2845;15:16:04.470;1.5;36.816373;7416492
2846;15:16:04.639;1.6;36.814229;7416060
2847;15:16:04.808;3.0;36.815520;7416596
2848;15:16:04.977;3.1;36.815996;7416416
2849;15:16:05.145;1.6;36.816790;7416576
2850;15:16:05.313;1.6;36.818736;7416968
2851;15:16:05.483;0.0;36.816790;7416576
2852;15:16:05.651;3.0;36.816711;7416560
2853;15:16:05.820;3.0;36.816731;7416124
2854;15:16:05.988;1.6;36.815400;7416296
2855;15:16:06.159;8.3;36.800766;7413348
2856;15:16:06.330;4.8;36.806763;7414816
2857;15:16:06.499;1.5;36.810198;7415248
2858;15:16:06.668;1.5;36.808927;7414992
2859;15:16:06.837;0.0;36.810059;7415000
2860;15:16:07.005;15.6;36.526032;7358004
