ID; Time; CPU %; MEM %; MEM KiB
2369;09:35:13.258;1.6;17.778408;3580720
2370;09:35:13.427;1.6;17.774894;3580696
2371;09:35:13.596;3.1;17.773682;3580648
2372;09:35:13.765;3.2;17.785219;3581600
2373;09:35:13.947;2.9;17.784187;3582544
2374;09:35:14.115;6.2;17.793142;3584348
2375;09:35:14.285;1.6;17.790302;3583556
2376;09:35:14.453;3.2;17.787959;3583304
2377;09:35:14.622;0.0;17.787840;3583524
2378;09:35:14.792;3.1;17.789091;3583532
2379;09:35:14.961;1.6;17.789051;3583304
2380;09:35:15.129;1.5;17.789488;3583612
2381;09:35:15.300;0.0;17.791593;3584296
2382;09:35:15.469;3.1;17.791474;3583792
2383;09:35:15.637;1.6;17.790322;3583780
2384;09:35:15.807;1.5;17.790322;3583780
2385;09:35:15.976;1.5;17.791653;3584048
2386;09:35:16.145;4.5;17.794254;3584572
2387;09:35:16.313;1.5;17.794214;3584564
2388;09:35:16.482;3.1;17.793003;3584328
2389;09:35:16.651;0.0;17.791831;3584084
2390;09:35:16.820;1.6;17.793122;3584344
2391;09:35:16.989;4.6;17.793043;3584328
2392;09:35:17.158;1.6;17.791752;3584068
2393;09:35:17.326;1.5;17.791712;3584060
2394;09:35:17.495;3.0;17.791831;3583864
2395;09:35:17.663;4.5;17.792904;3584300
2396;09:35:17.833;0.0;17.794095;3584540
2397;09:35:18.002;3.1;17.792526;3584224
2398;09:35:18.171;1.6;17.798007;3585328
2399;09:35:18.341;0.0;17.796637;3585052
2400;09:35:18.509;1.6;17.796319;3584768
2401;09:35:18.678;4.6;17.795227;3584548
2402;09:35:18.848;1.5;17.793936;3584784
2403;09:35:19.017;3.2;17.795187;3584760
2404;09:35:19.186;3.2;17.795286;3584780
2405;09:35:19.355;1.5;17.795326;3584788
2406;09:35:19.524;3.0;17.794155;3584552
2407;09:35:19.692;0.0;17.794194;3584608
2408;09:35:19.861;1.6;17.797967;3585100
2409;09:35:20.030;1.6;17.796756;3585352
2410;09:35:20.199;3.1;17.796597;3584824
2411;09:35:20.368;1.5;17.796478;3585020
2412;09:35:20.537;1.5;17.796438;3585012
2413;09:35:20.707;1.5;17.794294;3584580
2414;09:35:20.875;1.6;17.795465;3584816
2415;09:35:21.044;1.6;17.794671;3585192
2416;09:35:21.214;0.0;17.797153;3585376
2417;09:35:21.452;4.5;17.796517;3585028
2418;09:35:21.621;0.0;17.796359;3584996
2419;09:35:21.789;0.0;17.795167;3584756
2420;09:35:21.958;1.5;17.795247;3584772
2421;09:35:22.126;3.2;17.791573;3584504
2422;09:35:22.295;1.6;17.795564;3584836
2423;09:35:22.464;3.1;17.797788;3585284
2424;09:35:22.632;2.9;17.789727;3584356
2425;09:35:22.802;4.8;17.794730;3584668
2426;09:35:22.972;4.8;17.791335;3583908
2427;09:35:23.422;4.8;17.790481;3584332
2428;09:35:23.592;3.2;17.792109;3584140
2429;09:35:23.761;1.6;17.792308;3584036
2430;09:35:23.931;1.6;17.795862;3584676
2431;09:35:24.100;1.6;17.795068;3584956
2432;09:35:24.268;3.1;17.798324;3585392
2433;09:35:24.437;0.0;17.796994;3585124
2434;09:35:24.605;1.6;17.795544;3584832
2435;09:35:24.774;3.0;17.796557;3585036
2436;09:35:24.943;0.0;17.797768;3585060
2437;09:35:25.112;1.5;17.796517;3585028
2438;09:35:25.281;1.4;17.798126;3585132
2439;09:35:25.449;1.6;17.795942;3584912
2440;09:35:25.618;1.6;17.795266;3584776
2441;09:35:25.786;3.2;17.795108;3584524
2442;09:35:25.955;1.5;17.794055;3584532
2443;09:35:26.124;1.6;17.792348;3584336
2444;09:35:26.293;3.0;17.792963;3584092
2445;09:35:26.461;3.1;17.792268;3584172
2446;09:35:26.630;1.6;17.791494;3584016
2447;09:35:26.798;1.5;17.790481;3583812
2448;09:35:26.968;0.0;17.790163;3583748
2449;09:35:27.137;1.5;17.792765;3584272
2450;09:35:27.306;2.9;17.794413;3584604
2451;09:35:27.475;0.0;17.794294;3584580
2452;09:35:27.644;3.1;17.792963;3584312
2453;09:35:27.813;1.6;17.793976;3584516
2454;09:35:27.983;0.0;17.794016;3584304
2455;09:35:28.152;1.6;17.794055;3584540
2456;09:35:28.321;1.5;17.795465;3584816
2457;09:35:28.489;1.5;17.795346;3584572
2458;09:35:28.658;0.0;17.792923;3584304
2459;09:35:28.826;3.1;17.793043;3584328
2460;09:35:28.995;1.5;17.794214;3584564
2461;09:35:29.164;7.5;17.782221;3582480
2462;09:35:29.339;6.3;17.789071;3583308
2463;09:35:29.508;1.6;17.786688;3583064
2464;09:35:29.677;1.4;17.788555;3583204
2465;09:35:29.845;3.0;17.789210;3583556
2466;09:35:30.019;1.5;17.790858;3583904
2467;09:35:30.189;1.5;17.789210;3583556
2468;09:35:30.358;1.4;17.789409;3584696
2469;09:35:30.528;9.2;17.737008;3572608
2470;09:35:30.700;7.8;17.514794;3528276
