ID; Time; CPU %; MEM %; MEM KiB
2369;14:41:51.852;1.5;36.579796;7368836
2370;14:41:52.023;3.1;36.577890;7368452
2371;14:41:52.194;1.5;36.579359;7368748
2372;14:41:52.365;1.5;36.580828;7369044
2373;14:41:52.535;1.5;36.580431;7368964
2374;14:41:52.704;4.4;36.578724;7368620
2375;14:41:52.879;1.5;36.579220;7368972
2376;14:41:53.049;6.2;36.574713;7368064
2377;14:41:53.218;4.4;36.576122;7368096
2378;14:41:53.392;0.0;36.579558;7368788
2379;14:41:53.561;3.1;36.579240;7368724
2380;14:41:53.731;3.0;36.579160;7368488
2381;14:41:53.903;3.1;36.578366;7368548
2382;14:41:54.073;3.1;36.580213;7368920
2383;14:41:54.242;3.1;36.580312;7368940
2384;14:41:54.411;1.6;36.582000;7369060
2385;14:41:54.582;4.7;36.590816;7371056
2386;14:41:54.754;3.1;36.600208;7372948
2387;14:41:54.923;3.1;36.600367;7372980
2388;14:41:55.096;1.5;36.600049;7372620
2389;14:41:55.268;0.0;36.597508;7372404
2390;14:41:55.438;3.0;36.598024;7372508
2391;14:41:55.608;1.5;36.599275;7372760
2392;14:41:55.777;0.0;36.601062;7373120
2393;14:41:55.946;3.1;36.602591;7373208
2394;14:41:56.117;0.0;36.602015;7373312
2395;14:41:56.288;1.5;36.602134;7373336
2396;14:41:56.459;1.6;36.601678;7373244
2397;14:41:56.630;1.6;36.599632;7372832
2398;14:41:56.799;3.1;36.602988;7373508
2399;14:41:56.969;3.3;36.601956;7373300
2400;14:41:57.140;1.6;36.600089;7372924
2401;14:41:57.311;0.0;36.601539;7373216
2402;14:41:57.481;1.5;36.600248;7372736
2403;14:41:57.650;1.4;36.599593;7372132
2404;14:41:57.826;0.0;36.600367;7372980
2405;14:41:57.997;3.1;36.603941;7373700
2406;14:41:58.167;3.1;36.601400;7373188
2407;14:41:58.338;1.5;36.601797;7373268
2408;14:41:58.508;3.1;36.602452;7373400
2409;14:41:58.677;1.5;36.605570;7374028
2410;14:41:58.849;0.0;36.607277;7374224
2411;14:41:59.018;3.0;36.608330;7374584
2412;14:41:59.188;1.6;36.601698;7373500
2413;14:41:59.358;0.0;36.603286;7373568
2414;14:41:59.528;1.5;36.602035;7373316
2415;14:41:59.698;1.5;36.601995;7373308
2416;14:41:59.868;1.5;36.601817;7373272
2417;14:42:00.040;1.6;36.601142;7373136
2418;14:42:00.211;1.6;36.602532;7373416
2419;14:42:00.380;4.5;36.601261;7373312
2420;14:42:00.550;1.6;36.601618;7373232
2421;14:42:00.720;3.2;36.601479;7373204
2422;14:42:00.889;1.6;36.601956;7373080
2423;14:42:01.059;4.8;36.602293;7373368
2424;14:42:01.229;0.0;36.599811;7372868
2425;14:42:01.398;3.0;36.599037;7372964
2426;14:42:01.568;1.6;36.597945;7372492
2427;14:42:01.739;3.1;36.599513;7372808
2428;14:42:01.908;1.6;36.601042;7373116
2429;14:42:02.078;1.6;36.603187;7373548
2430;14:42:02.248;4.6;36.602313;7373372
2431;14:42:02.420;3.1;36.601261;7373160
2432;14:42:02.590;0.0;36.601161;7373140
2433;14:42:02.759;1.6;36.597488;7372400
2434;14:42:02.931;0.0;36.599613;7372828
2435;14:42:03.103;3.2;36.599533;7372964
2436;14:42:03.274;3.0;36.601777;7373264
2437;14:42:03.444;1.5;36.600685;7373044
2438;14:42:03.614;3.0;36.601678;7373244
2439;14:42:03.785;1.6;36.600784;7373064
2440;14:42:03.955;4.5;36.600427;7372992
2441;14:42:04.125;3.1;36.600188;7372944
2442;14:42:04.296;1.5;36.599355;7372776
2443;14:42:04.466;3.1;36.599235;7373180
2444;14:42:04.637;2.9;36.600109;7372928
2445;14:42:04.807;3.1;36.602194;7373752
2446;14:42:04.978;1.6;36.602154;7373120
2447;14:42:05.150;3.1;36.600903;7373088
2448;14:42:05.321;4.6;36.603107;7373532
2449;14:42:05.492;1.6;36.605530;7374020
2450;14:42:05.664;3.0;36.603743;7373812
2451;14:42:05.835;3.0;36.602730;7373456
2452;14:42:06.006;4.3;36.606503;7373996
2453;14:42:06.176;4.8;36.601618;7373232
2454;14:42:06.346;4.5;36.599394;7372636
2455;14:42:06.516;3.1;36.599632;7372856
2456;14:42:06.688;3.2;36.598540;7372284
2457;14:42:06.858;4.7;36.598123;7372528
2458;14:42:07.029;3.2;36.598004;7372504
2459;14:42:07.198;1.6;36.597071;7372316
2460;14:42:07.371;3.0;36.598660;7372636
2461;14:42:07.543;1.7;36.597131;7372596
2462;14:42:07.714;1.6;36.601618;7373308
2463;14:42:07.884;3.2;36.605113;7373936
2464;14:42:08.054;3.1;36.603961;7373704
2465;14:42:08.227;3.2;36.599295;7372436
2466;14:42:08.397;4.7;36.595780;7371980
2467;14:42:08.567;7.5;36.596436;7372440
2468;14:42:08.737;3.0;36.595860;7372324
2469;14:42:08.907;3.0;36.599871;7373368
2470;14:42:09.077;4.5;36.598779;7372256
2471;14:42:09.248;1.6;36.603127;7373536
2472;14:42:09.419;1.6;36.605709;7374056
2473;14:42:09.589;3.0;36.604080;7373728
2474;14:42:09.759;3.0;36.600645;7373036
2475;14:42:09.931;3.1;36.602611;7373432
2476;14:42:10.102;4.5;36.602095;7373328
2477;14:42:10.273;3.2;36.602710;7373452
2478;14:42:10.443;3.1;36.603981;7373708
2479;14:42:10.613;6.2;36.603266;7373564
2480;14:42:10.782;1.5;36.603107;7373532
2481;14:42:10.951;3.2;36.605987;7374112
2482;14:42:11.120;1.6;36.604477;7373808
2483;14:42:11.291;4.5;36.604199;7373752
2484;14:42:11.460;3.0;36.605232;7373960
2485;14:42:11.630;3.0;36.604934;7373900
2486;14:42:11.800;3.0;36.604696;7373632
2487;14:42:11.972;3.1;36.602532;7373416
2488;14:42:12.142;3.1;36.600705;7373048
2489;14:42:12.314;2.9;36.602968;7373504
2490;14:42:12.484;1.6;36.603405;7373592
2491;14:42:12.654;2.9;36.600804;7373068
2492;14:42:12.823;3.1;36.602015;7373160
2493;14:42:12.994;4.5;36.601261;7373160
2494;14:42:13.165;3.1;36.600089;7372924
2495;14:42:13.334;1.6;36.600248;7373208
2496;14:42:13.503;6.0;36.601856;7373132
2497;14:42:13.673;2.9;36.599732;7372704
2498;14:42:13.843;4.2;36.603227;7373404
2499;14:42:14.018;4.5;36.602909;7373272
2500;14:42:14.189;3.1;36.601817;7373272
2501;14:42:14.361;1.5;36.603862;7374072
2502;14:42:14.534;1.5;36.603366;7373584
2503;14:42:14.704;1.6;36.602412;7373392
2504;14:42:14.875;3.1;36.602412;7373392
2505;14:42:15.045;1.5;36.602134;7373336
2506;14:42:15.214;1.5;36.602412;7373392
2507;14:42:15.386;1.6;36.603405;7373440
2508;14:42:15.556;0.0;36.603028;7373296
2509;14:42:15.727;3.0;36.601757;7373040
2510;14:42:15.896;0.0;36.601936;7373296
2511;14:42:16.066;1.5;36.600625;7373032
2512;14:42:16.237;5.8;36.603802;7373672
2513;14:42:16.407;1.5;36.602968;7373504
2514;14:42:16.576;3.0;36.602690;7373448
2515;14:42:16.747;1.6;36.602055;7373320
2516;14:42:16.917;6.2;36.602730;7373456
2517;14:42:17.087;0.0;36.599771;7372860
2518;14:42:17.257;1.5;36.602115;7373332
2519;14:42:17.427;0.0;36.602154;7373340
2520;14:42:17.600;1.6;36.598223;7372800
2521;14:42:17.769;4.5;36.601976;7373152
2522;14:42:17.940;1.6;36.604954;7373904
2523;14:42:18.111;3.0;36.604537;7373820
2524;14:42:18.279;2.9;36.600526;7373012
2525;14:42:18.449;1.5;36.598739;7372652
2526;14:42:18.619;1.5;36.599494;7372804
2527;14:42:18.790;1.6;36.600864;7373080
2528;14:42:18.959;3.1;36.605768;7374068
2529;14:42:19.129;3.1;36.604914;7373896
2530;14:42:19.298;3.0;36.597329;7372368
2531;14:42:19.468;2.9;36.598441;7372592
2532;14:42:19.637;1.6;36.600784;7373064
2533;14:42:19.807;1.4;36.600784;7373064
2534;14:42:19.976;0.0;36.602075;7373324
2535;14:42:20.146;1.6;36.601777;7373264
2536;14:42:20.317;2.9;36.600883;7373100
2537;14:42:20.488;1.5;36.599494;7372656
2538;14:42:20.657;1.6;36.600943;7372800
2539;14:42:20.827;4.5;36.600188;7373196
2540;14:42:20.997;1.6;36.602889;7373488
2541;14:42:21.167;3.1;36.600764;7373060
2542;14:42:21.337;1.5;36.603068;7373524
2543;14:42:21.507;3.1;36.603147;7373540
2544;14:42:21.676;3.0;36.602909;7373492
2545;14:42:21.845;0.0;36.603207;7373404
2546;14:42:22.015;3.1;36.602095;7373328
2547;14:42:22.184;3.1;36.601598;7372860
2548;14:42:22.353;1.5;36.599752;7372636
2549;14:42:22.522;4.4;36.597329;7372360
2550;14:42:22.692;1.6;36.595105;7371772
2551;14:42:22.862;1.6;36.593477;7371692
2552;14:42:23.032;1.6;36.593894;7371676
2553;14:42:23.202;4.5;36.592623;7371772
2554;14:42:23.373;4.5;36.594966;7371564
2555;14:42:23.543;2.9;36.591769;7371500
2556;14:42:23.716;0.0;36.595800;7372060
2557;14:42:23.886;1.5;36.594748;7371848
2558;14:42:24.056;0.0;36.596455;7372192
2559;14:42:24.225;3.2;36.597250;7372352
2560;14:42:24.394;4.5;36.598064;7372532
2561;14:42:24.565;0.0;36.597389;7372380
2562;14:42:24.734;2.9;36.595463;7371992
2563;14:42:24.904;0.0;36.594371;7371772
2564;14:42:25.073;1.6;36.597984;7372500
2565;14:42:25.369;0.0;36.598719;7372648
2566;14:42:25.540;1.5;36.598243;7372552
2567;14:42:25.710;3.1;36.598759;7372656
2568;14:42:25.882;1.6;36.597706;7372444
2569;14:42:26.051;3.1;36.596138;7372364
2570;14:42:26.220;1.6;36.597071;7372316
2571;14:42:26.390;0.0;36.598382;7372580
2572;14:42:26.560;2.8;36.599474;7372800
2573;14:42:26.729;3.0;36.598640;7372632
2574;14:42:26.898;1.5;36.603127;7373536
2575;14:42:27.067;1.6;36.603445;7373600
2576;14:42:27.236;1.6;36.601678;7373096
2577;14:42:27.406;3.1;36.602532;7373416
2578;14:42:27.576;3.2;36.601022;7373112
2579;14:42:27.746;1.6;36.601737;7373256
2580;14:42:27.914;3.1;36.599652;7372836
2581;14:42:28.085;1.6;36.599494;7372804
2582;14:42:28.256;1.5;36.603921;7373696
2583;14:42:28.428;1.5;36.600903;7373088
2584;14:42:28.598;1.5;36.600744;7373056
2585;14:42:28.768;3.1;36.603008;7373292
2586;14:42:28.939;3.0;36.599672;7372620
2587;14:42:29.112;1.5;36.600228;7372952
2588;14:42:29.281;2.9;36.596118;7372384
2589;14:42:29.451;1.5;36.598759;7372908
2590;14:42:29.624;1.5;36.599176;7372740
2591;14:42:29.795;4.5;36.603524;7373616
2592;14:42:29.965;0.0;36.624394;7377820
2593;14:42:30.136;0.0;36.623540;7377648
2594;14:42:30.308;0.0;36.623540;7377648
2595;14:42:30.477;0.0;36.623520;7377644
2596;14:42:30.646;1.5;36.623758;7377692
2597;14:42:30.816;0.0;36.624751;7377892
2598;14:42:30.986;3.0;36.624374;7377816
2599;14:42:31.155;4.6;36.624334;7377808
2600;14:42:31.328;2.9;36.624612;7377864
2601;14:42:31.499;1.6;36.624969;7377936
2602;14:42:31.668;7.1;36.625168;7377976
2603;14:42:31.838;1.5;36.624096;7378164
2604;14:42:32.012;2.9;36.625823;7378184
2605;14:42:32.182;3.1;36.624632;7377648
2606;14:42:32.351;1.5;36.626578;7378108
2607;14:42:32.522;3.1;36.620879;7377748
2608;14:42:32.692;4.6;36.623361;7377864
2609;14:42:32.867;3.0;36.625982;7378140
2610;14:42:33.038;1.6;36.627551;7378456
2611;14:42:33.207;6.1;36.626419;7378228
2612;14:42:33.378;1.5;36.629219;7378792
2613;14:42:33.548;1.5;36.628643;7378524
2614;14:42:33.717;1.6;36.625843;7378112
2615;14:42:33.887;3.1;36.628127;7378572
2616;14:42:34.058;0.0;36.626975;7378356
2617;14:42:34.230;4.6;36.626816;7378248
2618;14:42:34.400;1.6;36.627233;7378392
2619;14:42:34.570;1.5;36.625327;7378008
2620;14:42:34.740;0.0;36.626419;7378504
2621;14:42:34.912;1.6;36.626379;7378220
2622;14:42:35.081;1.6;36.631661;7379284
2623;14:42:35.255;1.6;36.631701;7379292
2624;14:42:35.429;3.1;36.630767;7379104
2625;14:42:35.602;3.1;36.633230;7379600
2626;14:42:35.778;1.5;36.631701;7379292
2627;14:42:35.948;4.5;36.631959;7379344
2628;14:42:36.117;3.2;36.630033;7378940
2629;14:42:36.286;1.5;36.630211;7378992
2630;14:42:36.457;1.6;36.629318;7378812
2631;14:42:36.627;3.1;36.629477;7378844
2632;14:42:36.797;0.0;36.629517;7378852
2633;14:42:36.971;1.6;36.631860;7379324
2634;14:42:37.141;3.2;36.631582;7379268
2635;14:42:37.311;1.6;36.627332;7378808
2636;14:42:37.481;1.6;36.627511;7378448
2637;14:42:37.650;3.1;36.630331;7379016
2638;14:42:37.821;1.6;36.630450;7379040
2639;14:42:37.990;3.0;36.630549;7379060
2640;14:42:38.160;1.6;36.630827;7379116
2641;14:42:38.330;3.1;36.629814;7378912
2642;14:42:38.500;1.6;36.630013;7378952
2643;14:42:38.669;1.5;36.627213;7378604
2644;14:42:38.839;3.1;36.627253;7378664
2645;14:42:39.009;0.0;36.628961;7378740
2646;14:42:39.180;3.0;36.625089;7377960
2647;14:42:39.351;4.5;36.625724;7378088
2648;14:42:39.533;4.5;36.626995;7378344
2649;14:42:39.703;4.8;36.628841;7378716
2650;14:42:39.874;4.5;36.628663;7378932
2651;14:42:40.045;3.1;36.629715;7378892
2652;14:42:40.217;1.5;36.630053;7378960
2653;14:42:40.393;2.9;36.631304;7379212
2654;14:42:40.570;4.5;36.630986;7379148
2655;14:42:40.744;3.0;36.631780;7379308
2656;14:42:40.918;1.5;36.632614;7379476
2657;14:42:41.094;5.8;36.631701;7379292
2658;14:42:41.272;1.5;36.633031;7379340
2659;14:42:41.442;2.9;36.629060;7378760
2660;14:42:41.614;4.7;36.629040;7378756
2661;14:42:41.785;3.2;36.628683;7378684
2662;14:42:41.955;6.2;36.630569;7379064
2663;14:42:42.126;1.5;36.629556;7378860
2664;14:42:42.295;3.1;36.628424;7378632
2665;14:42:42.464;4.5;36.630926;7378916
2666;14:42:42.638;3.0;36.629675;7378884
2667;14:42:42.813;4.3;36.629000;7378748
2668;14:42:42.990;4.6;36.628921;7378732
2669;14:42:43.162;3.1;36.623877;7377716
2670;14:42:43.333;1.5;36.623301;7377600
2671;14:42:43.502;1.6;36.623103;7377812
2672;14:42:43.671;3.1;36.624473;7377836
2673;14:42:43.849;3.0;36.625883;7378112
2674;14:42:44.025;2.9;36.630033;7378956
2675;14:42:44.203;5.9;36.629953;7378940
2676;14:42:44.380;1.6;36.627630;7378144
2677;14:42:44.550;1.5;36.626181;7378432
2678;14:42:44.720;4.5;36.630311;7378684
2679;14:42:44.890;2.9;36.629358;7379072
2680;14:42:45.061;0.0;36.626915;7378580
2681;14:42:45.231;3.0;36.631224;7379196
2682;14:42:45.402;6.2;36.628444;7378636
2683;14:42:45.572;4.6;36.629675;7378556
2684;14:42:45.744;3.1;36.627312;7378660
2685;14:42:45.914;3.1;36.628563;7378660
2686;14:42:46.083;3.1;36.628206;7378588
2687;14:42:46.254;4.4;36.633071;7379420
2688;14:42:46.426;4.5;36.633786;7379492
2689;14:42:46.596;1.5;36.632495;7379452
2690;14:42:46.766;3.0;36.630370;7379024
2691;14:42:46.939;4.4;36.631939;7379340
2692;14:42:47.114;1.5;36.631860;7379324
2693;14:42:47.285;3.0;36.631403;7379232
2694;14:42:47.456;1.6;36.629814;7378912
2695;14:42:47.625;3.2;36.628127;7378572
2696;14:42:47.795;1.6;36.628841;7378716
2697;14:42:47.966;1.5;36.630569;7378768
2698;14:42:48.136;1.5;36.630211;7378664
2699;14:42:48.305;1.6;36.624314;7377804
2700;14:42:48.476;1.5;36.624195;7377780
2701;14:42:48.646;3.0;36.625684;7378080
2702;14:42:48.815;1.5;36.626200;7378436
2703;14:42:48.984;1.6;36.630350;7379020
2704;14:42:49.155;3.1;36.630350;7379020
2705;14:42:49.325;4.5;36.629894;7378928
2706;14:42:49.496;3.1;36.630767;7379104
2707;14:42:49.666;4.5;36.630648;7379080
2708;14:42:49.835;4.5;36.630291;7379008
2709;14:42:50.006;8.5;36.630489;7379316
2710;14:42:50.175;6.2;36.633607;7379676
2711;14:42:50.346;8.5;36.634163;7379788
2712;14:42:50.517;6.0;36.633190;7379592
2713;14:42:50.690;0.0;36.633547;7379664
2714;14:42:50.859;3.1;36.632316;7379416
2715;14:42:51.029;1.6;36.632515;7379088
2716;14:42:51.200;1.5;36.629477;7378844
2717;14:42:51.370;3.0;36.629576;7378864
2718;14:42:51.540;1.6;36.627451;7378436
2719;14:42:51.709;1.5;36.629338;7378596
2720;14:42:51.879;4.5;36.630628;7379076
2721;14:42:52.049;6.2;36.632555;7379464
2722;14:42:52.219;3.1;36.631800;7379312
2723;14:42:52.388;1.6;36.629894;7378928
2724;14:42:52.558;1.4;36.632892;7379532
2725;14:42:52.728;0.0;36.632852;7379524
2726;14:42:52.898;1.6;36.632296;7379412
2727;14:42:53.069;1.5;36.632892;7379532
2728;14:42:53.238;3.1;36.632475;7379448
2729;14:42:53.409;3.1;36.631999;7379352
2730;14:42:53.580;0.0;36.633210;7379596
2731;14:42:53.749;1.6;36.631026;7379156
2732;14:42:53.920;1.6;36.632475;7379228
2733;14:42:54.092;2.9;36.631939;7379340
2734;14:42:54.262;1.5;36.631860;7379104
2735;14:42:54.433;3.1;36.630807;7379112
2736;14:42:54.602;5.8;36.627908;7378528
2737;14:42:54.772;1.6;36.627352;7378416
2738;14:42:54.942;1.6;36.628623;7378672
2739;14:42:55.111;0.0;36.628345;7378468
2740;14:42:55.279;3.1;36.627650;7378476
2741;14:42:55.449;1.5;36.624672;7377876
2742;14:42:55.618;3.1;36.622964;7377532
2743;14:42:55.787;1.5;36.626935;7378112
2744;14:42:55.956;1.5;36.625446;7378300
2745;14:42:56.126;4.6;36.624731;7377888
2746;14:42:56.295;1.6;36.624652;7377872
2747;14:42:56.464;0.0;36.623798;7377480
2748;14:42:56.634;1.5;36.624830;7377908
2749;14:42:56.806;3.0;36.625228;7377768
2750;14:42:56.975;0.0;36.626737;7378072
2751;14:42:57.148;0.0;36.625287;7378000
2752;14:42:57.317;0.0;36.624195;7377780
2753;14:42:57.487;3.1;36.622686;7377476
2754;14:42:57.657;2.9;36.621872;7377312
2755;14:42:57.827;0.0;36.620323;7377260
2756;14:42:57.996;3.0;36.621911;7377320
2757;14:42:58.166;1.5;36.619549;7377096
2758;14:42:58.335;1.6;36.624552;7377852
2759;14:42:58.505;3.0;36.624552;7377852
2760;14:42:58.675;1.5;36.626459;7378084
2761;14:42:58.844;1.6;36.625783;7378100
2762;14:42:59.013;3.1;36.625942;7378132
2763;14:42:59.183;2.8;36.627293;7378656
2764;14:42:59.352;1.6;36.629417;7378832
2765;14:42:59.521;1.4;36.628961;7378740
2766;14:42:59.690;3.1;36.630271;7379004
2767;14:42:59.859;1.5;36.630867;7379124
2768;14:43:00.029;3.0;36.630450;7379308
2769;14:43:00.198;1.6;36.630410;7379088
2770;14:43:00.367;1.6;36.630489;7379048
2771;14:43:00.538;3.0;36.631423;7379148
2772;14:43:00.707;3.0;36.630946;7379148
2773;14:43:00.879;1.5;36.627928;7378204
2774;14:43:01.049;4.7;36.622249;7377640
2775;14:43:01.218;1.5;36.624672;7377876
2776;14:43:01.388;3.0;36.625347;7378012
2777;14:43:01.558;3.0;36.625525;7378056
2778;14:43:01.727;1.6;36.624791;7378152
2779;14:43:01.897;0.0;36.627630;7378472
2780;14:43:02.066;1.6;36.629159;7378484
2781;14:43:02.236;1.6;36.625426;7378028
2782;14:43:02.406;0.0;36.628683;7378856
2783;14:43:02.575;1.5;36.630489;7379048
2784;14:43:02.744;1.6;36.629933;7378936
2785;14:43:02.913;1.5;36.627590;7378976
2786;14:43:03.083;1.6;36.629973;7378944
2787;14:43:03.253;3.1;36.626697;7378464
2788;14:43:03.422;1.5;36.627352;7378416
2789;14:43:03.592;1.5;36.627352;7378416
2790;14:43:03.761;1.6;36.629298;7378660
2791;14:43:03.932;0.0;36.629933;7378936
2792;14:43:04.101;1.6;36.629318;7378812
2793;14:43:04.273;3.0;36.628961;7378592
2794;14:43:04.442;1.5;36.628067;7378560
2795;14:43:04.614;3.0;36.628067;7378560
2796;14:43:04.784;3.0;36.626280;7378200
2797;14:43:04.953;0.0;36.626081;7378160
2798;14:43:05.122;1.5;36.627173;7378380
2799;14:43:05.292;1.5;36.627471;7378440
2800;14:43:05.461;1.6;36.628464;7378640
2801;14:43:05.630;0.0;36.627114;7378368
2802;14:43:05.800;1.5;36.627829;7378512
2803;14:43:05.970;1.6;36.627829;7378512
2804;14:43:06.139;1.5;36.628424;7378632
2805;14:43:06.308;3.0;36.629576;7378864
2806;14:43:06.478;1.5;36.629358;7378820
2807;14:43:06.647;1.5;36.629358;7378820
2808;14:43:06.816;3.1;36.628246;7378596
2809;14:43:06.985;4.4;36.628206;7378588
2810;14:43:07.154;1.5;36.627571;7378460
2811;14:43:07.324;1.6;36.628246;7378596
2812;14:43:07.493;1.6;36.627571;7378240
2813;14:43:07.663;1.5;36.626995;7378344
2814;14:43:07.832;1.6;36.625783;7378212
2815;14:43:08.002;3.1;36.626399;7378004
2816;14:43:08.170;1.5;36.625823;7378108
2817;14:43:08.340;3.1;36.626459;7378016
2818;14:43:08.510;3.1;36.625188;7377980
2819;14:43:08.679;1.6;36.627114;7378368
2820;14:43:08.852;1.4;36.627054;7378356
2821;14:43:09.022;3.0;36.626419;7378228
2822;14:43:09.192;3.0;36.627054;7378356
2823;14:43:09.363;1.6;36.627829;7378796
2824;14:43:09.532;1.5;36.628941;7378736
2825;14:43:09.701;1.5;36.626737;7378144
2826;14:43:09.872;1.5;36.626737;7378292
2827;14:43:10.041;1.6;36.625644;7377924
2828;14:43:10.211;3.1;36.624394;7378072
2829;14:43:10.380;0.0;36.629477;7378844
2830;14:43:10.551;1.5;36.627829;7378764
2831;14:43:10.734;3.1;36.630112;7378752
2832;14:43:10.903;1.5;36.629457;7378840
2833;14:43:11.073;4.6;36.627948;7378536
2834;14:43:11.244;3.1;36.628266;7378600
2835;14:43:11.413;3.0;36.628623;7378672
2836;14:43:11.583;4.4;36.628424;7378632
2837;14:43:11.753;0.0;36.626697;7378544
2838;14:43:11.923;1.5;36.631204;7379192
2839;14:43:12.092;4.4;36.627829;7378764
2840;14:43:12.262;9.4;36.543081;7361440
