ID; Time; CPU %; MEM %; MEM KiB
2951;11:19:22.974;0.0;36.037634;7259620
2952;11:19:23.142;0.0;36.035867;7259532
2953;11:19:23.310;0.0;36.038885;7259724
2954;11:19:23.478;0.0;36.038369;7259768
2955;11:19:23.646;1.6;36.039004;7259896
2956;11:19:23.813;1.6;36.037634;7259620
2957;11:19:23.982;0.0;36.040097;7260116
2958;11:19:24.150;1.6;36.039362;7259968
2959;11:19:24.319;1.6;36.039402;7259976
2960;11:19:24.487;0.0;36.038111;7259568
2961;11:19:24.656;0.0;36.040772;7260252
2962;11:19:24.823;1.5;36.040097;7260116
2963;11:19:24.991;1.6;36.040057;7259960
2964;11:19:25.159;0.0;36.039362;7259672
2965;11:19:25.327;0.0;36.038806;7259856
2966;11:19:25.495;0.0;36.037555;7259716
2967;11:19:25.664;0.0;36.038151;7259724
2968;11:19:25.832;0.0;36.035252;7259140
2969;11:19:26.000;0.0;36.035033;7259200
2970;11:19:26.168;0.0;36.037535;7259868
2971;11:19:26.336;1.6;36.037535;7259600
2972;11:19:26.505;1.6;36.037535;7259600
2973;11:19:26.672;1.6;36.036800;7259452
2974;11:19:26.841;1.6;36.036284;7259348
2975;11:19:27.009;1.6;36.038786;7259964
2976;11:19:27.178;0.0;36.037535;7259600
2977;11:19:27.346;0.0;36.037535;7259600
2978;11:19:27.515;0.0;36.037535;7259600
2979;11:19:27.683;1.6;36.038051;7259704
2980;11:19:27.851;1.5;36.038091;7259712
2981;11:19:28.019;0.0;36.036284;7259348
2982;11:19:28.186;0.0;36.037535;7259720
2983;11:19:28.354;1.6;36.036800;7259452
2984;11:19:28.522;1.6;36.038786;7259852
2985;11:19:28.690;0.0;36.038051;7259704
2986;11:19:28.858;0.0;36.038826;7259860
2987;11:19:29.025;0.0;36.036900;7259472
2988;11:19:29.193;0.0;36.036165;7259324
2989;11:19:29.361;0.0;36.036939;7259480
2990;11:19:29.529;0.0;36.036900;7259472
2991;11:19:29.697;1.5;36.038746;7259844
2992;11:19:29.865;1.6;36.038151;7259576
2993;11:19:30.033;0.0;36.038151;7259576
2994;11:19:30.201;1.5;36.035609;7259212
2995;11:19:30.369;0.0;36.036125;7259316
2996;11:19:30.536;0.0;36.035649;7259072
2997;11:19:30.706;3.1;36.036959;7259484
2998;11:19:30.874;1.6;36.039342;7259816
2999;11:19:31.041;0.0;36.038091;7259564
3000;11:19:31.210;0.0;36.037297;7259552
3001;11:19:31.377;0.0;36.035589;7259208
3002;11:19:31.546;1.6;36.035589;7259200
3003;11:19:31.714;1.6;36.036185;7259176
3004;11:19:31.882;0.0;36.034854;7259328
3005;11:19:32.050;1.5;36.035589;7259484
3006;11:19:32.219;0.0;36.035589;7259208
3007;11:19:32.387;0.0;36.035589;7259208
3008;11:19:32.554;0.0;36.036840;7259460
3009;11:19:32.722;1.6;36.036105;7259604
3010;11:19:32.890;1.5;36.036840;7259460
3011;11:19:33.058;1.6;36.035549;7259200
3012;11:19:33.226;0.0;36.038091;7259712
3013;11:19:33.394;0.0;36.038091;7259564
3014;11:19:33.562;0.0;36.036840;7259460
3015;11:19:33.729;0.0;36.037833;7259660
3016;11:19:33.897;0.0;36.037694;7259632
3017;11:19:34.065;1.3;36.036105;7259312
3018;11:19:34.232;1.5;36.035113;7258964
3019;11:19:34.400;0.0;36.034378;7259240
3020;11:19:34.568;1.5;36.037654;7259624
3021;11:19:34.736;0.0;36.038846;7259864
3022;11:19:34.903;1.5;36.039541;7260004
3023;11:19:35.071;3.1;36.038171;7259728
3024;11:19:35.238;0.0;36.037654;7259624
3025;11:19:35.406;0.0;36.037615;7259468
3026;11:19:35.574;0.0;36.036364;7259632
3027;11:19:35.742;0.0;36.037654;7259476
3028;11:19:35.911;0.0;36.035629;7259476
3029;11:19:36.079;1.6;36.037615;7259616
3030;11:19:36.246;1.5;36.036999;7259492
3031;11:19:36.414;1.5;36.036880;7259468
3032;11:19:36.581;1.6;36.037615;7259616
3033;11:19:36.749;0.0;36.037039;7259500
3034;11:19:36.917;0.0;36.035629;7259216
3035;11:19:37.085;0.0;36.035152;7259120
3036;11:19:37.253;1.6;36.034378;7258964
3037;11:19:37.420;1.5;36.034576;7259004
3038;11:19:37.588;0.0;36.037078;7259508
3039;11:19:37.756;0.0;36.039560;7260284
3040;11:19:37.924;1.6;36.038846;7259864
3041;11:19:38.091;0.0;36.038329;7259760
3042;11:19:38.260;1.5;36.037595;7259612
3043;11:19:38.428;0.0;36.039580;7260012
3044;11:19:38.595;1.5;36.039580;7259864
3045;11:19:38.763;0.0;36.038746;7259844
3046;11:19:38.930;1.5;36.037376;7259836
3047;11:19:39.098;0.0;36.036602;7259360
3048;11:19:39.266;0.0;36.037634;7259776
3049;11:19:39.434;0.0;36.036939;7259480
3050;11:19:39.601;0.0;36.036701;7259284
3051;11:19:39.769;0.0;36.037217;7259796
3052;11:19:39.937;1.6;36.036701;7259432
3053;11:19:40.104;0.0;36.035450;7259180
3054;11:19:40.272;1.5;36.037952;7259684
3055;11:19:40.440;3.0;36.038468;7259788
3056;11:19:40.608;0.0;36.037257;7259544
3057;11:19:40.776;0.0;36.038409;7259776
3058;11:19:40.943;1.6;36.038329;7259760
3059;11:19:41.111;0.0;36.038468;7259788
3060;11:19:41.279;0.0;36.038369;7259472
3061;11:19:41.447;0.0;36.035549;7259200
3062;11:19:41.615;1.6;36.035410;7259172
3063;11:19:41.782;0.0;36.034457;7258980
3064;11:19:41.950;0.0;36.035966;7259544
3065;11:19:42.118;0.0;36.035788;7259248
3066;11:19:42.286;0.0;36.035371;7259164
3067;11:19:42.453;0.0;36.036781;7259716
3068;11:19:42.622;1.6;36.037912;7259528
3069;11:19:42.791;1.5;36.036661;7259692
3070;11:19:42.958;0.0;36.037912;7259528
3071;11:19:43.126;0.0;36.037178;7259528
3072;11:19:43.294;0.0;36.035410;7259024
3073;11:19:43.463;0.0;36.036006;7259552
3074;11:19:43.630;0.0;36.035569;7259204
3075;11:19:43.798;1.6;36.035172;7259120
3076;11:19:43.966;1.6;36.037773;7259648
3077;11:19:44.134;1.6;36.036403;7259372
3078;11:19:44.302;1.5;36.037654;7259624
3079;11:19:44.470;0.0;36.037734;7259492
3080;11:19:44.638;1.6;36.036403;7259224
3081;11:19:44.806;1.6;36.037019;7259496
3082;11:19:44.974;0.0;36.038210;7259736
3083;11:19:45.143;0.0;36.037734;7259640
3084;11:19:45.311;1.5;36.038945;7259736
3085;11:19:45.479;1.5;36.037734;7259640
3086;11:19:45.647;0.0;36.036403;7259372
3087;11:19:45.815;1.6;36.037535;7259452
3088;11:19:45.983;1.6;36.035629;7259484
3089;11:19:46.151;1.5;36.035113;7259112
3090;11:19:46.319;0.0;36.037615;7259624
3091;11:19:46.487;1.6;36.036880;7259468
3092;11:19:46.655;1.5;36.036364;7259216
3093;11:19:46.823;0.0;36.036900;7259472
3094;11:19:46.991;1.6;36.035629;7259216
3095;11:19:47.159;0.0;36.036364;7259484
3096;11:19:47.327;1.6;36.036880;7259468
3097;11:19:47.495;0.0;36.038865;7259980
3098;11:19:47.663;0.0;36.038865;7259868
3099;11:19:47.831;1.4;36.038985;7260012
3100;11:19:48.000;0.0;36.037575;7259608
3101;11:19:48.168;0.0;36.036860;7259464
3102;11:19:48.336;1.5;36.036344;7259212
3103;11:19:48.504;1.6;36.035609;7259212
3104;11:19:48.672;0.0;36.036344;7259628
3105;11:19:48.840;0.0;36.039064;7259908
3106;11:19:49.008;0.0;36.039064;7259908
3107;11:19:49.176;0.0;36.039064;7259908
3108;11:19:49.344;0.0;36.038250;7260012
3109;11:19:49.513;0.0;36.039104;7259768
3110;11:19:49.681;0.0;36.037078;7259752
3111;11:19:49.849;1.5;36.037575;7259348
3112;11:19:50.017;0.0;36.034576;7259004
3113;11:19:50.185;0.0;36.037813;7259656
3114;11:19:50.354;0.0;36.039580;7260012
3115;11:19:50.522;0.0;36.039104;7260028
3116;11:19:50.691;0.0;36.038329;7259760
3117;11:19:50.859;0.0;36.038131;7259720
3118;11:19:51.027;1.5;36.037773;7259648
3119;11:19:51.195;0.0;36.037734;7259492
3120;11:19:51.364;1.6;36.038369;7259932
3121;11:19:51.532;0.0;36.039620;7259872
3122;11:19:51.700;0.0;36.037773;7259648
3123;11:19:51.868;1.6;36.037813;7259508
3124;11:19:52.036;0.0;36.037773;7259648
3125;11:19:52.205;1.5;36.037773;7259500
3126;11:19:52.372;0.0;36.035271;7259144
3127;11:19:52.541;1.6;36.037118;7259516
3128;11:19:52.711;1.6;36.036562;7259404
3129;11:19:52.879;0.0;36.038250;7259744
3130;11:19:53.047;2.9;36.037694;7259632
3131;11:19:53.215;0.0;36.037773;7259648
3132;11:19:53.383;0.0;36.037773;7259500
3133;11:19:53.551;0.0;36.036522;7259396
3134;11:19:53.719;1.4;36.035808;7259252
3135;11:19:53.888;0.0;36.036820;7259456
3136;11:19:54.056;0.0;36.038310;7259756
3137;11:19:54.224;0.0;36.039560;7259712
3138;11:19:54.393;0.0;36.037059;7259504
3139;11:19:54.561;1.5;36.037059;7259504
3140;11:19:54.729;1.5;36.038389;7259772
3141;11:19:54.897;1.6;36.037654;7259328
3142;11:19:55.065;1.5;36.035073;7259104
3143;11:19:55.234;0.0;36.036324;7259624
3144;11:19:55.402;1.6;36.038826;7259860
3145;11:19:55.571;1.6;36.038310;7259772
3146;11:19:55.739;0.0;36.038310;7259608
3147;11:19:55.907;1.6;36.040573;7260212
3148;11:19:56.075;1.5;36.038190;7259584
3149;11:19:56.243;0.0;36.038270;7259748
3150;11:19:56.411;0.0;36.037535;7259600
3151;11:19:56.579;0.0;36.038270;7259748
3152;11:19:56.747;1.5;36.038190;7259732
3153;11:19:56.915;1.5;36.038905;7259876
3154;11:19:57.083;1.5;36.039302;7260112
3155;11:19:57.251;1.6;36.039560;7260008
3156;11:19:57.420;4.5;36.039600;7260016
3157;11:19:57.588;0.0;36.039521;7260000
3158;11:19:57.757;0.0;36.040116;7260120
3159;11:19:57.925;0.0;36.039362;7259968
3160;11:19:58.093;1.6;36.038766;7259848
3161;11:19:58.261;0.0;36.038349;7259616
3162;11:19:58.430;1.5;36.037515;7259596
3163;11:19:58.599;1.5;36.037019;7259496
3164;11:19:58.767;1.5;36.037575;7259608
3165;11:19:58.935;3.1;36.037595;7259512
3166;11:19:59.103;0.0;36.036324;7259736
3167;11:19:59.271;1.5;36.039342;7259964
3168;11:19:59.439;1.5;36.038826;7259860
3169;11:19:59.607;0.0;36.038826;7259860
3170;11:19:59.775;1.5;36.039421;7259980
3171;11:19:59.943;1.6;36.039282;7259804
3172;11:20:00.112;1.5;36.039640;7260024
3173;11:20:00.281;0.0;36.038588;7259812
3174;11:20:00.449;0.0;36.039322;7259960
3175;11:20:00.618;1.5;36.038865;7259720
3176;11:20:00.786;0.0;36.037495;7259720
3177;11:20:00.954;1.6;36.037396;7259572
3178;11:20:01.123;1.6;36.036701;7259432
3179;11:20:01.291;1.6;36.037575;7259720
3180;11:20:01.459;1.5;36.036324;7259356
3181;11:20:01.627;1.5;36.037555;7259604
3182;11:20:01.796;1.5;36.040057;7260108
3183;11:20:01.965;1.5;36.038091;7259268
3184;11:20:02.133;0.0;36.038071;7259984
3185;11:20:02.301;0.0;36.037972;7259704
3186;11:20:02.470;0.0;36.038071;7259560
3187;11:20:02.638;1.6;36.036344;7259212
3188;11:20:02.806;1.5;36.037853;7259664
3189;11:20:02.974;0.0;36.038727;7259840
3190;11:20:03.143;0.0;36.039660;7260028
3191;11:20:03.311;1.5;36.039699;7260036
3192;11:20:03.479;0.0;36.039699;7260036
3193;11:20:03.648;1.4;36.037972;7259688
3194;11:20:03.816;0.0;36.038012;7259696
3195;11:20:03.986;1.6;36.038012;7259696
3196;11:20:04.154;0.0;36.038012;7259696
3197;11:20:04.323;1.6;36.038012;7259548
3198;11:20:04.491;0.0;36.036761;7259696
3199;11:20:04.659;0.0;36.038012;7259696
3200;11:20:04.828;0.0;36.039263;7259948
3201;11:20:04.996;0.0;36.042281;7260260
3202;11:20:05.165;1.3;36.039183;7259932
3203;11:20:05.333;0.0;36.040653;7260228
3204;11:20:05.501;1.6;36.040494;7260048
3205;11:20:05.669;1.5;36.039243;7259796
3206;11:20:05.837;0.0;36.039322;7259812
3207;11:20:06.005;1.5;36.037555;7259604
3208;11:20:06.174;1.5;36.039759;7260204
3209;11:20:06.343;1.5;36.039838;7260220
3210;11:20:06.511;0.0;36.040454;7260040
3211;11:20:06.679;1.5;36.039203;7259936
3212;11:20:06.847;0.0;36.039203;7259936
3213;11:20:07.015;1.5;36.039719;7260040
3214;11:20:07.183;0.0;36.039799;7260056
3215;11:20:07.352;0.0;36.041645;7260132
3216;11:20:07.520;0.0;36.041645;7260428
3217;11:20:07.688;1.6;36.041050;7260308
3218;11:20:07.856;1.5;36.040474;7260300
3219;11:20:08.024;0.0;36.038846;7259864
3220;11:20:08.193;1.6;36.039064;7259908
3221;11:20:08.361;1.6;36.039799;7260056
3222;11:20:08.529;1.3;36.039541;7260272
3223;11:20:08.697;1.6;36.039421;7259980
3224;11:20:08.866;0.0;36.038171;7259728
3225;11:20:09.034;1.5;36.040454;7259892
3226;11:20:09.202;0.0;36.038687;7259832
3227;11:20:09.371;0.0;36.038171;7259728
3228;11:20:09.539;1.5;36.038171;7259728
3229;11:20:09.707;0.0;36.039421;7259832
3230;11:20:09.875;0.0;36.039421;7260248
3231;11:20:10.043;0.0;36.039719;7260040
3232;11:20:10.212;0.0;36.039421;7259980
3233;11:20:10.380;0.0;36.039421;7259980
3234;11:20:10.548;0.0;36.039421;7259980
3235;11:20:10.717;3.1;36.039421;7259832
3236;11:20:10.885;0.0;36.039421;7260248
3237;11:20:11.053;1.6;36.041189;7260336
3238;11:20:11.222;0.0;36.039938;7260084
3239;11:20:11.390;0.0;36.039421;7259980
3240;11:20:11.559;0.0;36.038687;7259980
3241;11:20:11.727;0.0;36.038647;7259824
3242;11:20:11.896;0.0;36.038131;7259720
3243;11:20:12.065;1.6;36.036880;7259468
3244;11:20:12.233;0.0;36.038131;7259720
3245;11:20:12.402;1.5;36.038131;7259720
3246;11:20:12.570;0.0;36.038131;7259720
3247;11:20:12.738;0.0;36.037515;7259596
3248;11:20:12.907;0.0;36.036840;7259728
3249;11:20:13.076;1.5;36.040672;7260232
3250;11:20:13.245;0.0;36.040097;7260116
3251;11:20:13.413;0.0;36.037952;7259684
3252;11:20:13.582;1.5;36.039004;7259896
3253;11:20:13.751;0.0;36.039084;7259912
3254;11:20:13.919;0.0;36.040255;7260148
3255;11:20:14.088;1.5;36.040255;7260148
3256;11:20:14.257;0.0;36.040255;7260000
3257;11:20:14.426;1.5;36.038925;7259732
3258;11:20:14.594;0.0;36.038429;7259780
3259;11:20:14.762;1.5;36.036661;7259536
3260;11:20:14.930;1.6;36.037217;7259240
3261;11:20:15.099;1.5;36.037912;7259676
3262;11:20:15.267;0.0;36.037873;7259668
3263;11:20:15.435;3.1;36.037912;7259676
3264;11:20:15.603;0.0;36.040414;7260032
3265;11:20:15.771;0.0;36.039163;7259928
3266;11:20:15.940;0.0;36.037912;7259936
3267;11:20:16.108;0.0;36.040931;7260284
3268;11:20:16.278;1.6;36.040494;7260308
3269;11:20:16.446;0.0;36.040414;7260032
3270;11:20:16.614;0.0;36.040414;7260180
3271;11:20:16.782;1.6;36.039680;7260032
3272;11:20:16.950;1.5;36.035887;7259520
3273;11:20:17.119;0.0;36.037873;7259668
3274;11:20:17.287;1.6;36.040454;7260188
3275;11:20:17.455;1.5;36.041626;7260424
3276;11:20:17.623;0.0;36.040891;7260276
3277;11:20:17.791;0.0;36.040375;7260440
3278;11:20:17.959;1.5;36.039719;7260040
3279;11:20:18.128;0.0;36.039640;7260024
3280;11:20:18.296;0.0;36.040375;7260024
3281;11:20:18.464;0.0;36.037158;7259524
3282;11:20:18.632;0.0;36.038409;7260044
3283;11:20:18.801;0.0;36.040871;7260272
3284;11:20:18.970;1.5;36.041546;7260408
3285;11:20:19.137;0.0;36.040911;7260280
3286;11:20:19.306;0.0;36.041427;7260384
3287;11:20:19.474;1.6;36.042162;7260384
3288;11:20:19.642;0.0;36.041427;7260384
3289;11:20:19.810;0.0;36.040176;7260132
3290;11:20:19.978;1.5;36.040355;7260168
3291;11:20:20.146;0.0;36.039660;7260028
3292;11:20:20.314;0.0;36.038409;7259776
3293;11:20:20.482;0.0;36.039660;7260296
3294;11:20:20.651;0.0;36.040176;7260132
3295;11:20:20.819;1.5;36.039660;7260028
3296;11:20:20.987;1.5;36.041228;7260344
3297;11:20:21.155;1.5;36.040911;7260132
3298;11:20:21.323;0.0;36.039660;7260028
3299;11:20:21.491;0.0;36.039660;7259880
3300;11:20:21.658;0.0;36.040295;7260304
3301;11:20:21.826;1.5;36.039739;7260044
3302;11:20:21.994;1.5;36.041546;7260112
3303;11:20:22.163;0.0;36.040116;7260120
3304;11:20:22.331;0.0;36.039600;7260016
3305;11:20:22.499;0.0;36.039640;7260024
3306;11:20:22.667;3.1;36.039600;7260016
3307;11:20:22.836;0.0;36.039680;7260144
3308;11:20:23.004;1.5;36.040236;7260144
3309;11:20:23.174;0.0;36.040891;7260276
3310;11:20:23.342;1.5;36.040116;7259644
3311;11:20:23.510;1.6;36.038329;7259612
3312;11:20:23.679;0.0;36.037039;7259500
3313;11:20:23.847;0.0;36.038329;7259760
3314;11:20:24.015;0.0;36.039779;7260140
3315;11:20:24.183;1.5;36.040057;7260108
3316;11:20:24.351;0.0;36.038806;7259856
3317;11:20:24.519;0.0;36.039541;7260004
3318;11:20:24.686;1.6;36.038806;7259856
3319;11:20:24.854;1.6;36.037039;7259500
3320;11:20:25.022;0.0;36.037198;7259532
3321;11:20:25.190;1.5;36.037039;7259500
3322;11:20:25.358;0.0;36.038806;7260116
3323;11:20:25.526;0.0;36.038290;7259752
3324;11:20:25.694;1.4;36.037039;7259352
3325;11:20:25.863;0.0;36.039620;7259872
3326;11:20:26.030;0.0;36.040176;7260132
3327;11:20:26.198;0.0;36.040792;7260256
3328;11:20:26.366;0.0;36.040792;7260256
3329;11:20:26.534;1.6;36.039541;7260124
3330;11:20:26.703;0.0;36.039541;7260004
3331;11:20:26.871;1.5;36.039501;7260124
3332;11:20:27.040;3.1;36.039580;7260012
3333;11:20:27.207;1.5;36.039501;7259996
3334;11:20:27.375;0.0;36.039997;7260096
3335;11:20:27.543;1.6;36.040037;7260104
3336;11:20:27.711;0.0;36.038230;7259852
3337;11:20:27.879;1.6;36.038230;7259844
3338;11:20:28.047;0.0;36.041010;7260152
3339;11:20:28.215;0.0;36.040732;7260364
3340;11:20:28.382;0.0;36.040692;7260088
3341;11:20:28.550;0.0;36.039441;7259984
3342;11:20:28.718;0.0;36.039441;7260104
3343;11:20:28.886;0.0;36.039858;7260068
3344;11:20:29.055;0.0;36.044366;7260680
3345;11:20:29.223;1.5;36.042440;7260440
3346;11:20:29.391;0.0;36.040335;7260164
3347;11:20:29.559;1.5;36.041109;7260096
3348;11:20:29.727;0.0;36.039441;7259984
3349;11:20:29.896;1.5;36.039441;7259984
3350;11:20:30.064;1.6;36.038667;7259680
3351;11:20:30.232;0.0;36.038190;7259584
3352;11:20:30.401;0.0;36.039958;7260088
3353;11:20:30.569;1.6;36.039958;7260088
3354;11:20:30.738;0.0;36.039441;7260112
3355;11:20:30.907;0.0;36.039441;7259984
3356;11:20:31.076;1.5;36.040156;7260128
3357;11:20:31.245;0.0;36.038707;7260104
3358;11:20:31.413;0.0;36.038190;7259732
3359;11:20:31.582;0.0;36.038230;7259740
3360;11:20:31.751;1.6;36.038707;7259836
3361;11:20:31.920;1.6;36.039958;7260088
3362;11:20:32.088;0.0;36.041328;7260364
3363;11:20:32.257;1.6;36.040633;7260224
3364;11:20:32.426;0.0;36.040633;7260076
3365;11:20:32.594;0.0;36.039382;7259824
3366;11:20:32.763;1.6;36.039342;7259964
3367;11:20:32.931;1.5;36.039382;7260256
3368;11:20:33.100;0.0;36.041784;7260456
3369;11:20:33.269;1.5;36.040633;7260076
3370;11:20:33.437;0.0;36.038032;7259700
3371;11:20:33.606;0.0;36.039799;7260056
3372;11:20:33.775;1.5;36.039322;7259960
3373;11:20:33.943;1.5;36.040533;7260056
3374;11:20:34.112;1.4;36.039680;7259736
3375;11:20:34.280;0.0;36.038071;7259708
3376;11:20:34.448;1.6;36.037337;7259560
3377;11:20:34.618;1.6;36.036781;7259300
3378;11:20:34.788;1.5;36.037178;7259528
3379;11:20:34.956;1.5;36.041784;7260456
3380;11:20:35.125;1.4;36.040414;7260180
3381;11:20:35.293;0.0;36.040573;7260472
3382;11:20:35.462;0.0;36.042420;7260140
3383;11:20:35.631;1.5;36.039799;7260056
3384;11:20:35.799;0.0;36.038449;7259488
3385;11:20:35.969;1.5;36.036701;7259432
3386;11:20:36.137;1.6;36.037138;7259508
3387;11:20:36.307;0.0;36.037297;7259256
3388;11:20:36.476;1.5;36.036781;7259708
3389;11:20:36.644;1.6;36.038032;7259700
3390;11:20:36.812;1.6;36.036781;7259448
3391;11:20:36.980;1.5;36.036781;7259448
3392;11:20:37.149;1.5;36.038627;7259524
3393;11:20:37.317;0.0;36.038508;7260056
3394;11:20:37.487;1.5;36.039799;7260056
3395;11:20:37.655;0.0;36.038508;7259796
3396;11:20:37.823;1.5;36.039322;7260072
3397;11:20:37.992;1.5;36.039282;7259804
3398;11:20:38.161;1.6;36.037019;7259496
3399;11:20:38.330;0.0;36.035708;7259812
3400;11:20:38.498;0.0;36.037337;7259820
3401;11:20:38.666;1.5;36.037853;7259664
3402;11:20:38.835;1.6;36.039044;7259904
3403;11:20:39.003;1.5;36.037337;7259680
3404;11:20:39.172;0.0;36.039918;7260080
3405;11:20:39.340;0.0;36.040514;7259900
3406;11:20:39.508;1.5;36.038588;7259924
3407;11:20:39.676;0.0;36.038865;7259868
3408;11:20:39.845;0.0;36.038568;7259808
3409;11:20:40.013;0.0;36.041070;7260164
3410;11:20:40.182;1.6;36.038905;7259580
3411;11:20:40.350;0.0;36.036582;7259676
3412;11:20:40.518;0.0;36.038568;7259808
3413;11:20:40.687;0.0;36.037833;7260052
3414;11:20:40.855;0.0;36.039124;7259920
3415;11:20:41.024;0.0;36.037317;7260060
3416;11:20:41.192;3.1;36.040494;7260044
3417;11:20:41.361;0.0;36.039819;7260060
3418;11:20:41.529;1.5;36.038568;7259808
3419;11:20:41.697;0.0;36.037317;7259556
3420;11:20:41.867;1.4;36.037476;7259548
3421;11:20:42.035;0.0;36.037317;7259408
3422;11:20:42.203;0.0;36.039938;7259936
3423;11:20:42.371;1.6;36.040454;7260188
3424;11:20:42.540;1.6;36.040335;7260164
3425;11:20:42.709;0.0;36.038528;7259652
3426;11:20:42.878;1.5;36.037873;7259668
3427;11:20:43.047;1.5;36.036026;7259416
3428;11:20:43.216;0.0;36.041745;7260448
3429;11:20:43.384;0.0;36.040891;7260276
3430;11:20:43.552;1.6;36.039124;7259920
3431;11:20:43.721;1.6;36.041626;7260424
3432;11:20:43.889;0.0;36.041626;7260128
3433;11:20:44.059;0.0;36.039640;7260024
3434;11:20:44.228;1.6;36.040315;7260160
3435;11:20:44.396;0.0;36.039680;7260032
3436;11:20:44.565;0.0;36.039124;7259920
3437;11:20:44.733;0.0;36.038389;7259772
3438;11:20:44.902;1.6;36.037873;7259668
3439;11:20:45.071;0.0;36.037912;7259528
3440;11:20:45.239;0.0;36.039719;7260040
3441;11:20:45.407;0.0;36.040375;7260172
3442;11:20:45.575;1.6;36.040375;7260172
3443;11:20:45.744;1.6;36.040375;7260172
3444;11:20:45.913;0.0;36.039799;7259904
3445;11:20:46.081;0.0;36.038429;7259752
3446;11:20:46.250;1.6;36.038151;7259724
3447;11:20:46.419;1.5;36.036800;7259720
3448;11:20:46.588;0.0;36.039124;7259920
3449;11:20:46.758;1.6;36.039640;7259876
3450;11:20:46.926;0.0;36.037873;7259788
3451;11:20:47.095;1.5;36.038389;7259772
3452;11:20:47.263;0.0;36.039243;7259944
3453;11:20:47.431;1.6;36.039124;7259624
3454;11:20:47.599;0.0;36.039124;7259920
3455;11:20:47.768;1.6;36.038468;7259788
3456;11:20:47.936;0.0;36.038230;7259740
3457;11:20:48.105;0.0;36.038171;7259432
3458;11:20:48.273;1.6;36.045617;7261228
3459;11:20:48.441;0.0;36.046590;7261668
3460;11:20:48.611;0.0;36.049350;7261784
3461;11:20:48.781;1.5;36.049231;7261808
3462;11:20:48.950;0.0;36.049310;7261972
3463;11:20:49.119;1.6;36.047940;7261548
3464;11:20:49.287;0.0;36.046907;7261488
3465;11:20:49.455;0.0;36.046689;7261296
3466;11:20:49.623;0.0;36.045438;7261192
3467;11:20:49.791;0.0;36.045438;7261192
3468;11:20:49.960;0.0;36.046193;7261296
3469;11:20:50.128;0.0;36.045795;7261264
3470;11:20:50.297;1.5;36.045736;7261528
3471;11:20:50.465;1.6;36.048933;7261896
3472;11:20:50.634;0.0;36.047007;7261604
3473;11:20:50.802;0.0;36.049509;7261864
3474;11:20:50.970;0.0;36.048774;7261864
3475;11:20:51.140;3.1;36.047463;7261452
3476;11:20:51.308;3.1;36.043909;7260884
3477;11:20:51.477;4.5;36.047920;7261692
3478;11:20:51.647;4.4;36.046371;7261560
3479;11:20:51.816;3.0;36.050362;7262452
3480;11:20:51.984;3.1;36.045200;7261144
3481;11:20:52.153;1.5;36.045418;7261188
3482;11:20:52.321;4.5;36.049131;7261688
3483;11:20:52.490;1.5;36.048476;7261804
3484;11:20:52.658;3.1;36.048734;7261856
3485;11:20:52.827;0.0;36.050263;7262164
3486;11:20:52.995;0.0;36.051871;7262648
3487;11:20:53.165;1.5;36.044882;7261348
3488;11:20:53.334;1.6;36.045001;7261316
3489;11:20:53.503;0.0;36.045776;7261112
3490;11:20:53.672;3.2;36.046689;7261148
3491;11:20:53.841;2.9;36.045259;7261156
3492;11:20:54.011;1.6;36.042479;7260596
3493;11:20:54.180;1.5;36.041546;7260408
3494;11:20:54.348;0.0;36.043512;7260804
3495;11:20:54.516;1.6;36.040236;7260144
3496;11:20:54.685;1.6;36.040752;7260248
3497;11:20:54.853;1.5;36.039183;7259932
3498;11:20:55.022;1.6;36.039977;7260092
3499;11:20:55.190;1.6;36.040633;7260076
3500;11:20:55.358;1.6;36.038429;7259780
3501;11:20:55.526;3.1;36.038647;7259824
3502;11:20:55.695;6.1;36.038290;7259956
3503;11:20:55.865;1.6;36.040057;7259812
3504;11:20:56.033;0.0;36.039481;7259844
3505;11:20:56.202;1.5;36.040891;7259980
3506;11:20:56.370;3.1;36.041030;7260304
3507;11:20:56.539;2.9;36.040097;7260360
3508;11:20:56.708;1.6;36.041904;7260480
3509;11:20:56.876;0.0;36.039759;7259900
3510;11:20:57.045;2.9;36.037813;7259656
3511;11:20:57.213;1.5;36.039799;7260176
3512;11:20:57.381;1.5;36.041626;7260580
3513;11:20:57.551;1.6;36.044346;7260972
3514;11:20:57.719;1.5;36.043135;7260856
3515;11:20:57.887;0.0;36.042579;7260468
3516;11:20:58.056;1.6;36.041963;7260344
3517;11:20:58.224;1.5;36.042777;7260508
3518;11:20:58.394;1.6;36.040454;7260280
3519;11:20:58.563;3.0;36.040692;7260236
3520;11:20:58.731;0.0;36.040692;7260480
3521;11:20:58.899;0.0;36.040394;7260176
3522;11:20:59.067;0.0;36.040613;7260220
3523;11:20:59.235;1.6;36.041705;7260292
3524;11:20:59.404;0.0;36.040454;7260188
3525;11:20:59.572;3.2;36.039958;7259992
3526;11:20:59.741;0.0;36.038151;7259724
3527;11:20:59.910;0.0;36.040236;7260404
3528;11:21:00.079;1.5;36.041308;7260360
3529;11:21:00.248;0.0;36.041784;7260456
3530;11:21:00.417;0.0;36.043035;7260708
3531;11:21:00.586;0.0;36.042360;7260572
3532;11:21:00.755;0.0;36.042321;7260416
