ID; Time; CPU %; MEM %; MEM KiB
2669;16:02:25.849;1.5;31.411510;6327708
2670;16:02:26.026;1.5;31.409961;6327396
2671;16:02:26.204;0.0;31.413178;6328044
2672;16:02:26.381;1.6;31.411470;6327700
2673;16:02:26.555;0.0;31.412543;6327916
2674;16:02:26.729;0.0;31.414429;6328148
2675;16:02:26.904;0.0;31.416057;6328624
2676;16:02:27.079;1.5;31.416236;6328660
2677;16:02:27.256;1.5;31.414111;6328196
2678;16:02:27.432;1.5;31.411689;6327744
2679;16:02:27.607;1.5;31.407440;6327080
2680;16:02:27.777;0.0;31.406169;6327988
2681;16:02:27.950;1.5;31.409763;6327356
2682;16:02:28.128;1.5;31.408393;6326932
2683;16:02:28.300;1.5;31.403865;6326168
2684;16:02:28.469;1.6;31.405077;6326688
2685;16:02:28.639;0.0;31.414231;6327752
2686;16:02:28.808;1.5;31.407936;6327492
2687;16:02:28.978;1.5;31.413357;6328080
2688;16:02:29.151;1.5;31.413198;6328048
2689;16:02:29.321;0.0;31.412642;6327640
2690;16:02:29.494;1.5;31.413119;6328032
2691;16:02:29.668;1.5;31.411788;6327868
2692;16:02:29.837;1.6;31.411212;6327320
2693;16:02:30.006;1.5;31.417189;6328852
2694;16:02:30.181;0.0;31.415601;6328384
2695;16:02:30.356;0.0;31.410954;6327840
2696;16:02:30.529;1.5;31.410855;6327576
2697;16:02:30.702;1.6;31.408730;6327364
2698;16:02:30.873;1.5;31.408214;6327044
2699;16:02:31.045;0.0;31.413218;6328496
2700;16:02:31.216;1.5;31.409465;6327296
2701;16:02:31.386;1.3;31.409326;6327268
2702;16:02:31.556;0.0;31.577411;6361128
2703;16:02:31.731;1.5;31.578741;6361432
2704;16:02:31.900;0.0;31.578285;6361304
2705;16:02:32.069;1.6;31.576637;6360972
2706;16:02:32.241;0.0;31.576815;6360504
2707;16:02:32.416;1.5;31.571812;6360000
2708;16:02:32.593;1.5;31.572109;6360060
2709;16:02:32.762;0.0;31.573321;6360556
2710;16:02:32.933;0.0;31.574691;6360580
2711;16:02:33.102;1.6;31.576418;6360928
2712;16:02:33.272;0.0;31.574452;6360532
2713;16:02:33.441;1.5;31.573202;6360132
2714;16:02:33.609;0.0;31.592740;6363968
2715;16:02:33.778;0.0;31.593257;6364320
2716;16:02:33.948;1.5;31.593217;6364164
2717;16:02:34.117;1.5;31.592442;6363860
2718;16:02:34.286;0.0;31.594587;6364588
2719;16:02:34.457;0.0;31.596354;6364944
2720;16:02:34.626;0.0;31.597089;6365092
2721;16:02:34.797;0.0;31.597407;6365156
2722;16:02:34.966;0.0;31.595719;6364816
2723;16:02:35.135;1.5;31.596076;6364888
2724;16:02:35.306;1.5;31.597129;6365100
2725;16:02:35.476;0.0;31.595758;6364824
2726;16:02:35.645;3.1;31.597645;6364908
2727;16:02:35.820;1.5;31.597049;6365084
2728;16:02:35.989;1.5;31.595401;6365280
2729;16:02:36.161;1.5;31.599432;6364580
2730;16:02:36.334;1.5;31.596195;6364912
2731;16:02:36.509;2.9;31.596513;6364648
2732;16:02:36.684;0.0;31.608189;6367032
2733;16:02:36.855;0.0;31.608189;6367328
2734;16:02:37.025;1.6;31.611068;6367404
2735;16:02:37.195;3.1;31.611068;6367776
2736;16:02:37.365;0.0;31.610333;6367760
2737;16:02:37.534;1.6;31.609082;6367768
2738;16:02:37.702;0.0;31.610293;6367456
2739;16:02:37.872;1.6;31.611088;6367912
2740;16:02:38.041;1.5;31.609539;6367600
2741;16:02:38.210;0.0;31.608407;6367076
2742;16:02:38.381;1.6;31.609579;6367608
2743;16:02:38.550;1.5;31.611564;6368008
2744;16:02:38.720;0.0;31.610313;6367756
2745;16:02:38.889;1.5;31.611604;6367868
2746;16:02:39.059;0.0;31.609519;6367856
2747;16:02:39.229;1.5;31.610432;6367632
2748;16:02:39.401;1.4;31.609162;6367768
2749;16:02:39.575;2.9;31.610969;6367888
2750;16:02:39.744;1.6;31.613550;6368260
2751;16:02:39.913;1.5;31.610373;6367768
2752;16:02:40.082;2.9;31.608606;6367412
2753;16:02:40.258;3.0;31.609737;6367640
2754;16:02:40.434;3.1;31.605568;6367332
2755;16:02:40.610;1.5;31.604813;6366648
2756;16:02:40.782;2.7;31.611108;6367916
2757;16:02:40.957;2.9;31.615516;6368332
2758;16:02:41.133;1.6;31.617521;6369004
2759;16:02:41.305;2.9;31.612756;6367112
2760;16:02:41.478;8.3;31.604416;6366900
2761;16:02:41.650;11.1;31.607593;6367484
2762;16:02:41.821;11.8;31.609320;6367556
2763;16:02:41.992;14.3;31.610413;6367776
2764;16:02:42.163;11.9;31.604456;6366576
2765;16:02:42.335;12.7;31.606501;6366988
2766;16:02:42.507;4.3;31.603721;6366428
2767;16:02:42.680;3.0;31.610413;6367776
2768;16:02:42.856;4.4;31.607633;6367216
2769;16:02:43.026;12.5;31.608367;6367216
2770;16:02:43.196;14.9;31.607295;6367148
2771;16:02:43.368;11.6;31.607255;6367400
2772;16:02:43.542;4.5;31.608844;6367460
2773;16:02:43.713;9.1;31.609976;6367688
2774;16:02:43.885;7.4;31.608348;6367360
2775;16:02:44.058;7.5;31.607156;6367120
2776;16:02:44.228;9.2;31.605945;6366876
2777;16:02:44.400;3.2;31.603820;6366448
2778;16:02:44.573;1.5;31.608308;6367352
2779;16:02:44.746;6.5;31.612359;6368168
2780;16:02:44.918;6.5;31.613232;6368508
2781;16:02:45.090;4.7;31.611187;6367784
2782;16:02:45.265;3.3;31.609916;6367380
2783;16:02:45.437;1.7;31.608586;6367408
2784;16:02:45.611;3.4;31.609857;6367664
2785;16:02:45.783;0.0;31.608725;6367760
2786;16:02:45.954;3.3;31.609837;6367660
2787;16:02:46.130;3.6;31.607275;6367504
2788;16:02:46.303;3.5;31.608864;6367464
2789;16:02:46.476;0.0;31.606640;6367560
2790;16:02:46.648;0.0;31.607732;6367236
2791;16:02:46.820;1.9;31.608268;6367344
2792;16:02:46.993;0.0;31.608665;6367276
2793;16:02:47.165;3.2;31.608010;6366992
2794;16:02:47.337;1.7;31.610849;6367864
2795;16:02:47.512;5.0;31.608983;6367488
2796;16:02:47.684;0.0;31.609777;6367500
2797;16:02:47.857;3.1;31.611008;6367748
2798;16:02:48.031;0.0;31.608447;6367348
2799;16:02:48.203;3.4;31.609380;6367568
2800;16:02:48.375;0.0;31.610929;6367848
2801;16:02:48.545;0.0;31.610889;6367724
2802;16:02:48.717;0.0;31.610770;6367848
2803;16:02:48.889;0.0;31.609956;6367532
2804;16:02:49.062;0.0;31.608367;6367364
2805;16:02:49.233;0.0;31.602569;6365692
2806;16:02:49.405;1.7;31.607236;6367404
2807;16:02:49.577;0.0;31.609281;6367548
2808;16:02:49.749;0.0;31.611306;6367956
2809;16:02:49.921;5.0;31.605885;6366936
2810;16:02:50.095;6.5;31.609658;6367624
2811;16:02:50.268;1.7;31.609519;6367596
2812;16:02:50.441;0.0;31.608844;6367460
2813;16:02:50.618;1.5;31.607077;6367224
2814;16:02:50.798;1.6;31.606143;6366916
2815;16:02:50.970;0.0;31.605985;6367288
2816;16:02:51.144;0.0;31.609420;6367576
2817;16:02:51.318;0.0;31.609618;6367616
2818;16:02:51.489;1.6;31.613212;6368192
2819;16:02:51.664;3.0;31.611942;6368084
2820;16:02:51.837;3.1;31.619169;6369540
2821;16:02:52.010;3.0;31.612776;6367944
2822;16:02:52.185;3.1;31.609420;6367688
2823;16:02:52.357;1.7;31.601775;6367156
2824;16:02:52.529;1.6;31.609658;6367624
2825;16:02:52.703;1.6;31.606858;6367312
2826;16:02:52.875;1.6;31.607236;6367068
2827;16:02:53.048;3.2;31.605766;6366840
2828;16:02:53.220;0.0;31.609042;6367352
2829;16:02:53.394;1.6;31.610313;6367756
2830;16:02:53.569;3.0;31.608169;6367324
2831;16:02:53.746;6.1;31.608864;6367464
2832;16:02:53.921;3.2;31.605846;6367108
2833;16:02:54.093;4.8;31.605568;6366944
2834;16:02:54.267;6.0;31.608348;6367212
2835;16:02:54.442;1.5;31.609420;6367576
2836;16:02:54.620;4.3;31.607335;6367400
2837;16:02:54.797;4.8;31.607792;6367644
2838;16:02:54.974;3.0;31.609916;6367676
2839;16:02:55.146;1.5;31.613570;6368116
2840;16:02:55.322;1.5;31.611445;6367984
2841;16:02:55.493;1.5;31.611147;6367900
2842;16:02:55.675;5.6;31.604277;6366568
2843;16:02:55.848;1.5;31.605985;6366736
2844;16:02:56.018;0.0;31.607394;6367168
2845;16:02:56.187;7.4;31.686304;6382736
2846;16:02:56.359;3.1;31.683127;6382424
2847;16:02:56.530;1.6;31.692718;6384356
2848;16:02:56.701;4.7;31.689044;6383616
2849;16:02:56.874;3.0;31.694664;6386796
2850;16:02:57.045;1.4;31.853714;6416788
2851;16:02:57.217;1.5;32.018642;6450012
2852;16:02:57.386;1.6;32.182498;6483020
2853;16:02:57.556;3.1;32.268734;6500280
2854;16:02:57.726;1.5;32.310254;6511520
2855;16:02:57.896;1.6;32.395022;6525832
2856;16:02:58.067;3.0;32.387298;6524276
2857;16:02:58.239;7.2;32.413468;6529548
2858;16:02:58.410;1.6;32.578674;6564924
2859;16:02:58.579;0.0;32.754305;6597704
2860;16:02:58.749;4.5;32.811234;6610196
2861;16:02:58.922;4.5;32.914527;6630484
2862;16:02:59.097;3.0;32.914209;6630420
2863;16:02:59.269;1.6;32.913336;6630496
2864;16:02:59.440;2.9;32.913097;6630456
2865;16:02:59.610;3.0;32.918617;6631308
2866;16:02:59.781;2.9;32.915698;6631216
2867;16:02:59.953;2.9;32.929022;6633492
2868;16:03:00.125;3.1;32.924018;6632640
2869;16:03:00.297;1.6;33.081381;6663592
2870;16:03:00.468;2.9;33.167260;6680892
2871;16:03:00.641;1.5;33.165910;6681124
2872;16:03:00.812;1.6;33.208860;6689776
2873;16:03:00.984;3.1;33.207748;6690072
2874;16:03:01.155;3.0;33.211719;6690352
2875;16:03:01.326;3.2;33.208602;6689576
2876;16:03:01.497;3.1;33.304548;6711440
2877;16:03:01.668;2.9;33.356850;6719588
2878;16:03:01.839;3.2;33.365090;6720920
2879;16:03:02.010;3.1;33.355540;6719324
2880;16:03:02.180;3.0;33.351548;6718520
2881;16:03:02.351;7.2;33.355262;6719664
2882;16:03:02.521;3.1;33.361278;6720480
2883;16:03:02.693;1.6;33.364415;6720608
2884;16:03:02.865;0.0;33.357624;6719988
2885;16:03:03.036;3.0;33.359630;6720148
2886;16:03:03.207;4.4;33.367672;6721440
2887;16:03:03.379;3.0;33.369340;6722616
2888;16:03:03.550;1.5;33.378434;6723936
2889;16:03:03.722;1.5;33.377362;6723964
2890;16:03:03.892;3.1;33.379566;6724164
2891;16:03:04.062;2.9;33.382028;6724660
2892;16:03:04.237;1.5;33.385066;6725124
2893;16:03:04.410;0.0;33.382644;6724636
2894;16:03:04.586;0.0;33.380618;6724376
2895;16:03:04.762;0.0;33.379328;6724116
2896;16:03:04.938;0.0;33.383934;6724896
2897;16:03:05.114;0.0;33.383775;6725012
2898;16:03:05.290;2.9;33.385086;6725276
2899;16:03:05.469;0.0;33.395372;6727300
2900;16:03:05.641;3.0;33.393962;6727072
2901;16:03:05.819;0.0;33.388342;6726460
2902;16:03:05.989;1.5;33.400733;6728428
2903;16:03:06.165;1.5;33.404942;6729128
2904;16:03:06.342;1.5;33.404704;6729228
2905;16:03:06.517;2.9;33.401567;6728864
2906;16:03:06.688;1.6;33.405498;6729276
2907;16:03:06.860;4.5;33.403950;6729180
2908;16:03:07.036;2.9;33.413441;6730840
2909;16:03:07.210;1.6;33.414196;6731140
2910;16:03:07.380;3.0;33.414831;6730972
2911;16:03:07.555;1.5;33.415288;6731212
2912;16:03:07.733;2.9;33.413957;6731092
2913;16:03:07.910;1.5;33.413937;6730940
2914;16:03:08.085;1.5;33.406908;6729940
2915;16:03:08.254;0.0;33.420510;6732776
2916;16:03:08.427;3.1;33.434429;6735500
2917;16:03:08.597;0.0;33.455835;6739528
2918;16:03:08.820;0.0;33.455398;6739440
2919;16:03:08.998;1.5;33.457205;6740064
2920;16:03:09.176;1.5;33.453690;6739096
2921;16:03:09.352;0.0;33.453432;6739044
2922;16:03:09.529;1.5;33.453869;6739132
2923;16:03:09.706;1.5;33.454067;6739552
2924;16:03:09.880;1.5;33.453094;6738976
2925;16:03:10.058;1.5;33.451625;6738604
2926;16:03:10.233;3.1;33.452141;6738784
2927;16:03:10.407;2.9;33.454048;6739168
2928;16:03:10.585;0.0;33.454643;6739304
2929;16:03:10.763;1.4;33.450553;6738708
2930;16:03:10.938;1.5;33.457939;6739952
2931;16:03:11.117;4.5;33.449044;6738160
2932;16:03:11.294;0.0;33.451625;6738680
2933;16:03:11.471;1.5;33.448905;6738132
2934;16:03:11.647;0.0;33.450156;6738644
2935;16:03:11.825;1.5;33.450295;6738412
2936;16:03:11.996;1.5;33.451744;6738704
2937;16:03:12.172;1.5;33.454921;6739448
2938;16:03:12.349;3.0;33.453472;6738724
2939;16:03:12.521;0.0;33.451744;6738988
2940;16:03:12.696;1.5;33.454246;6739060
2941;16:03:12.873;0.0;33.450156;6738384
2942;16:03:13.048;1.5;33.449580;6739064
2943;16:03:13.227;0.0;33.451109;6738576
2944;16:03:13.400;1.6;33.448885;6738128
2945;16:03:13.573;2.9;33.449361;6738476
2946;16:03:13.750;0.0;33.453114;6738980
2947;16:03:13.928;3.0;33.451228;6738600
2948;16:03:14.098;3.1;33.449679;6738240
2949;16:03:14.269;0.0;33.450136;6737864
2950;16:03:14.441;5.8;33.446919;6737732
2951;16:03:14.612;1.5;33.451506;6738328
2952;16:03:14.783;3.1;33.450215;6738640
2953;16:03:14.955;2.9;33.451287;6738612
2954;16:03:15.126;3.0;33.447773;6737904
2955;16:03:15.297;3.1;33.449858;6738516
2956;16:03:15.468;1.5;33.449163;6738184
2957;16:03:15.641;4.4;33.447137;6737776
2958;16:03:15.814;3.0;33.445470;6737440
2959;16:03:15.985;1.5;33.447753;6738152
2960;16:03:16.156;1.5;33.451486;6738652
2961;16:03:16.327;1.6;33.452360;6738500
2962;16:03:16.497;3.2;33.448249;6738000
2963;16:03:16.668;3.0;33.449977;6738348
2964;16:03:16.839;4.7;33.443126;6737480
2965;16:03:17.012;1.4;33.448627;6738076
2966;16:03:17.182;1.5;33.442769;6736896
2967;16:03:17.353;4.3;33.452538;6738360
2968;16:03:17.525;1.6;33.449083;6738672
2969;16:03:17.696;4.5;33.445847;6737516
2970;16:03:17.868;4.4;33.450235;6738096
2971;16:03:18.040;4.5;33.452936;6738616
2972;16:03:18.215;2.9;33.450056;6738548
2973;16:03:18.388;4.5;33.449917;6738336
2974;16:03:18.561;1.5;33.455537;6739320
2975;16:03:18.730;2.9;33.450056;6738868
2976;16:03:18.901;3.0;33.448448;6738040
2977;16:03:19.073;3.1;33.443663;6737260
2978;16:03:19.244;1.4;33.447475;6737844
2979;16:03:19.416;1.5;33.450136;6738916
2980;16:03:19.586;4.3;33.456947;6739752
2981;16:03:19.759;2.8;33.447693;6738156
2982;16:03:19.935;0.0;33.448726;6738096
2983;16:03:20.105;1.3;33.449461;6738512
2984;16:03:20.274;2.9;33.450116;6738228
2985;16:03:20.443;1.4;33.449381;6738228
2986;16:03:20.613;0.0;33.449342;6738072
2987;16:03:20.782;1.6;33.449342;6738220
2988;16:03:20.952;0.0;33.447356;6737820
2989;16:03:21.121;1.5;33.448607;6738072
2990;16:03:21.290;0.0;33.449342;6738072
2991;16:03:21.460;0.0;33.448766;6737808
2992;16:03:21.629;1.6;33.446423;6737632
2993;16:03:21.798;0.0;33.448448;6737892
2994;16:03:21.968;0.0;33.444854;6737316
2995;16:03:22.138;0.0;33.442769;6736896
2996;16:03:22.308;0.0;33.445509;6737960
2997;16:03:22.479;3.1;33.446800;6737204
2998;16:03:22.648;0.0;33.446542;6737768
2999;16:03:22.818;3.0;33.446085;6737840
3000;16:03:22.988;3.0;33.448051;6737960
3001;16:03:23.165;1.6;33.448071;6737964
3002;16:03:23.338;3.2;33.451784;6738712
3003;16:03:23.512;9.5;33.449183;6738036
3004;16:03:23.683;0.0;33.457642;6739892
3005;16:03:23.858;6.1;33.452320;6738820
3006;16:03:24.028;1.5;33.456212;6739308
3007;16:03:24.199;3.0;33.451963;6738600
3008;16:03:24.369;1.5;33.451228;6738600
3009;16:03:24.540;1.6;33.453432;6739044
3010;16:03:24.712;1.5;33.449838;6738320
3011;16:03:24.883;1.5;33.450315;6738512
3012;16:03:25.053;3.0;33.450414;6738436
3013;16:03:25.222;1.5;33.448110;6737972
3014;16:03:25.393;0.0;33.449639;6737984
3015;16:03:25.562;0.0;33.449461;6737948
3016;16:03:25.731;3.0;33.450374;6738280
3017;16:03:25.901;0.0;33.448309;6738012
3018;16:03:26.070;1.6;33.449441;6738192
3019;16:03:26.240;0.0;33.446939;6737736
3020;16:03:26.415;1.6;33.449441;6738092
3021;16:03:26.584;3.0;33.449183;6738284
3022;16:03:26.756;0.0;33.450215;6738560
3023;16:03:26.928;0.0;33.448091;6737968
3024;16:03:27.097;0.0;33.448329;6738016
3025;16:03:27.267;0.0;33.447971;6737944
3026;16:03:27.437;0.0;33.447971;6737944
3027;16:03:27.607;1.5;33.448905;6738132
3028;16:03:27.777;1.6;33.449421;6738236
3029;16:03:27.947;1.6;33.447475;6737844
3030;16:03:28.116;0.0;33.446800;6737724
3031;16:03:28.285;1.5;33.446403;6737628
3032;16:03:28.454;0.0;33.448369;6737460
3033;16:03:28.626;0.0;33.448031;6737956
3034;16:03:28.799;0.0;33.448508;6737904
3035;16:03:28.969;0.0;33.449461;6738244
3036;16:03:29.138;1.6;33.449282;6738208
3037;16:03:29.307;0.0;33.446661;6737680
3038;16:03:29.476;1.5;33.445410;6737428
3039;16:03:29.646;0.0;33.446145;6737576
3040;16:03:29.815;1.5;33.446184;6737852
3041;16:03:29.985;1.5;33.447912;6737932
3042;16:03:30.154;1.6;33.449858;6738324
3043;16:03:30.324;0.0;33.450374;6738132
3044;16:03:30.494;1.5;33.451228;6738600
3045;16:03:30.663;0.0;33.451109;6738428
3046;16:03:30.833;0.0;33.450374;6738428
3047;16:03:31.003;1.6;33.449858;6738176
3048;16:03:31.173;0.0;33.449123;6738176
3049;16:03:31.343;1.5;33.448468;6738044
3050;16:03:31.520;1.5;33.455100;6739228
3051;16:03:31.698;0.0;33.454345;6739080
3052;16:03:31.869;1.5;33.453611;6739080
3053;16:03:32.046;0.0;33.454862;6739184
3054;16:03:32.221;0.0;33.452380;6738684
3055;16:03:32.397;0.0;33.451843;6738428
3056;16:03:32.573;1.5;33.449322;6738216
3057;16:03:32.744;0.0;33.449044;6738160
3058;16:03:32.921;1.5;33.450414;6738140
3059;16:03:33.096;1.4;33.450195;6738268
3060;16:03:33.273;1.5;33.449302;6738212
3061;16:03:33.447;1.5;33.448051;6737812
3062;16:03:33.619;0.0;33.446959;6737592
3063;16:03:33.790;1.5;33.445549;6737716
3064;16:03:33.965;1.5;33.446026;6737680
3065;16:03:34.142;1.5;33.446045;6737800
3066;16:03:34.317;0.0;33.449838;6738328
3067;16:03:34.492;1.5;33.449917;6738336
3068;16:03:34.668;1.5;33.452499;6738856
3069;16:03:34.845;0.0;33.453750;6739108
3070;16:03:35.018;0.0;33.454107;6739180
3071;16:03:35.196;1.5;33.452916;6738940
3072;16:03:35.369;0.0;33.452181;6738792
3073;16:03:35.545;1.4;33.448428;6738036
3074;16:03:35.720;1.5;33.448428;6738304
3075;16:03:35.896;0.0;33.449461;6738096
3076;16:03:36.072;1.5;33.451685;6738396
3077;16:03:36.246;2.9;33.448627;6738196
3078;16:03:36.421;0.0;33.449004;6738412
3079;16:03:36.590;3.0;33.447614;6737576
3080;16:03:36.767;1.5;33.449481;6738524
3081;16:03:36.941;0.0;33.450255;6738404
3082;16:03:37.116;1.5;33.449739;6738300
3083;16:03:37.293;1.5;33.448488;6738316
3084;16:03:37.468;0.0;33.450056;6738216
3085;16:03:37.644;0.0;33.453015;6738960
3086;16:03:37.816;1.5;33.452280;6738664
3087;16:03:37.992;0.0;33.451347;6738476
3088;16:03:38.165;0.0;33.449620;6738276
3089;16:03:38.335;0.0;33.450394;6738432
3090;16:03:38.508;0.0;33.450017;6738356
3091;16:03:38.681;3.1;33.449858;6738324
3092;16:03:38.853;1.6;33.448150;6737980
3093;16:03:39.025;1.6;33.447078;6737764
3094;16:03:39.194;1.5;33.449421;6738236
3095;16:03:39.370;0.0;33.452558;6738868
3096;16:03:39.540;1.5;33.452280;6738664
3097;16:03:39.720;1.5;33.450950;6738544
3098;16:03:39.895;1.5;33.448984;6738148
3099;16:03:40.065;2.9;33.450950;6738544
3100;16:03:40.239;2.9;33.450493;6738452
3101;16:03:40.413;3.0;33.451367;6738628
3102;16:03:40.586;1.5;33.452062;6738768
3103;16:03:40.761;3.1;33.453094;6738976
3104;16:03:40.931;0.0;33.450017;6738356
3105;16:03:41.108;0.0;33.449679;6738296
3106;16:03:41.278;3.0;33.448508;6738012
3107;16:03:41.453;3.0;33.446184;6737828
3108;16:03:41.623;0.0;33.448984;6738148
3109;16:03:41.798;1.5;33.448686;6738088
3110;16:03:41.967;2.9;33.448408;6738032
3111;16:03:42.138;1.5;33.449242;6738580
3112;16:03:42.310;1.5;33.449262;6738204
3113;16:03:42.486;1.5;33.450493;6738452
3114;16:03:42.666;3.0;33.449103;6737876
3115;16:03:42.842;1.5;33.447376;6738076
3116;16:03:43.014;4.2;33.446800;6737708
3117;16:03:43.184;1.5;33.448051;6737960
3118;16:03:43.357;4.5;33.450017;6738208
3119;16:03:43.532;1.5;33.448865;6738124
3120;16:03:43.706;1.6;33.450017;6738208
3121;16:03:43.876;0.0;33.449898;6738752
3122;16:03:44.051;0.0;33.451665;6738688
3123;16:03:44.224;1.5;33.450573;6738172
3124;16:03:44.397;0.0;33.454028;6739144
3125;16:03:44.571;4.4;33.452558;6739128
3126;16:03:44.740;1.5;33.452459;6738848
3127;16:03:44.910;1.5;33.450712;6738200
3128;16:03:45.080;1.5;33.452697;6738896
3129;16:03:45.252;3.0;33.450295;6738412
3130;16:03:45.422;4.6;33.449083;6738312
3131;16:03:45.605;4.5;33.450295;6738412
3132;16:03:45.780;2.9;33.450136;6738624
3133;16:03:45.949;1.5;33.450851;6738524
3134;16:03:46.120;0.0;33.452479;6738852
3135;16:03:46.296;7.0;33.452161;6738640
3136;16:03:46.466;1.5;33.449500;6738104
3137;16:03:46.638;7.2;33.447237;6737912
3138;16:03:46.813;1.5;33.447574;6737864
3139;16:03:46.988;0.0;33.448547;6738060
3140;16:03:47.166;0.0;33.449302;6738212
3141;16:03:47.336;1.5;33.449361;6738076
3142;16:03:47.509;0.0;33.450076;6738368
3143;16:03:47.684;1.5;33.449639;6738596
3144;16:03:47.860;0.0;33.451208;6738596
3145;16:03:48.033;0.0;33.451764;6738708
3146;16:03:48.211;1.5;33.450712;6738512
3147;16:03:48.387;1.6;33.448309;6737716
3148;16:03:48.560;0.0;33.448150;6738176
3149;16:03:48.732;3.1;33.451168;6738588
3150;16:03:48.907;3.1;33.452181;6738644
3151;16:03:49.076;0.0;33.450592;6738472
3152;16:03:49.246;1.6;33.448666;6738368
3153;16:03:49.418;1.5;33.450970;6738548
3154;16:03:49.589;0.0;33.450731;6738500
3155;16:03:49.766;0.0;33.449361;6738224
3156;16:03:49.935;1.5;33.452578;6738872
3157;16:03:50.110;1.6;33.451367;6738480
3158;16:03:50.280;0.0;33.449679;6738256
3159;16:03:50.454;1.6;33.450037;6738360
3160;16:03:50.624;1.6;33.449520;6738256
3161;16:03:50.796;1.6;33.451129;6738580
3162;16:03:50.969;1.5;33.451129;6738432
3163;16:03:51.141;1.5;33.449878;6737884
3164;16:03:51.310;0.0;33.449818;6738216
3165;16:03:51.481;1.6;33.450672;6738488
3166;16:03:51.655;0.0;33.453770;6738812
3167;16:03:51.830;1.5;33.452141;6739060
3168;16:03:52.002;1.5;33.453293;6739016
3169;16:03:52.174;0.0;33.451585;6738672
3170;16:03:52.347;0.0;33.452995;6738956
3171;16:03:52.525;1.5;33.453075;6738972
3172;16:03:52.702;1.5;33.452777;6738912
3173;16:03:52.878;1.5;33.451546;6738664
3174;16:03:53.052;1.5;33.450116;6738628
3175;16:03:53.221;1.6;33.443980;6737140
3176;16:03:53.393;3.1;33.440883;6736516
3177;16:03:53.569;1.5;33.446760;6737700
3178;16:03:53.745;1.5;33.448587;6738068
3179;16:03:53.919;0.0;33.449461;6738244
3180;16:03:54.090;1.5;33.449183;6738188
3181;16:03:54.263;1.5;33.449441;6738240
3182;16:03:54.437;1.5;33.447614;6737872
3183;16:03:54.614;0.0;33.449044;6738160
3184;16:03:54.789;3.0;33.451963;6738748
3185;16:03:54.964;1.5;33.449123;6738176
3186;16:03:55.141;1.5;33.450076;6738368
3187;16:03:55.313;1.5;33.449560;6738264
3188;16:03:55.489;0.0;33.449560;6738264
3189;16:03:55.663;1.5;33.450533;6738460
3190;16:03:55.837;1.5;33.452459;6738848
3191;16:03:56.011;1.6;33.449183;6738340
3192;16:03:56.183;1.5;33.449183;6738188
3193;16:03:56.357;1.5;33.449719;6738452
3194;16:03:56.531;1.6;33.447137;6738176
3195;16:03:56.702;1.5;33.447574;6737864
3196;16:03:56.883;0.0;33.450354;6738488
3197;16:03:57.058;0.0;33.449639;6738548
3198;16:03:57.230;1.5;33.448408;6738032
3199;16:03:57.403;1.5;33.451228;6738452
3200;16:03:57.580;0.0;33.450136;6738232
3201;16:03:57.755;0.0;33.450334;6738948
3202;16:03:57.925;1.6;33.451526;6738936
3203;16:03:58.097;1.5;33.451724;6738968
3204;16:03:58.272;0.0;33.453452;6738900
3205;16:03:58.446;0.0;33.450592;6738472
3206;16:03:58.619;0.0;33.449858;6738324
3207;16:03:58.797;1.5;33.449401;6738476
3208;16:03:58.966;1.5;33.449739;6738828
3209;16:03:59.138;3.0;33.453948;6739000
3210;16:03:59.311;0.0;33.453154;6738840
3211;16:03:59.485;1.5;33.452538;6738568
