ID; Time; CPU %; MEM %; MEM KiB
607;10:23:58.233;6.0;34.036140;6856428
608;10:23:58.409;1.6;34.045493;6858312
609;10:23:58.581;4.3;34.053713;6860212
610;10:23:58.755;1.5;34.054190;6861224
611;10:23:58.930;1.6;34.056732;6860248
612;10:23:59.103;4.6;34.055778;6860384
613;10:23:59.279;3.1;34.064912;6862736
614;10:23:59.455;0.0;34.078594;6864652
615;10:23:59.633;2.9;34.077541;6865264
616;10:23:59.804;4.3;34.088403;6866956
617;10:23:59.979;1.5;34.088978;6867324
618;10:24:00.152;4.5;34.089475;6867424
619;10:24:00.324;3.2;34.089058;6867088
620;10:24:00.495;4.5;34.090150;6867288
621;10:24:00.668;3.1;34.098569;6868928
622;10:24:00.843;1.5;34.107465;6871112
623;10:24:01.015;4.7;34.109391;6871696
624;10:24:01.185;4.7;34.129883;6875732
625;10:24:01.373;4.3;34.160005;6881380
626;10:24:01.548;4.5;34.161991;6882032
627;10:24:01.725;5.7;34.166161;6882620
628;10:24:01.904;3.0;34.161117;6882116
629;10:24:02.080;4.4;34.162487;6882124
630;10:24:02.254;4.6;34.165664;6882520
631;10:24:02.425;4.5;34.164711;6882108
632;10:24:02.600;3.0;34.162745;6882208
633;10:24:02.776;1.6;34.164393;6882264
634;10:24:02.947;3.0;34.160919;6882084
635;10:24:03.123;7.4;34.171006;6883596
636;10:24:03.298;1.5;34.172475;6884160
637;10:24:03.471;4.7;34.174997;6884636
638;10:24:03.647;1.6;34.173666;6884132
639;10:24:03.817;3.1;34.171720;6883984
640;10:24:03.993;1.5;34.168345;6883320
641;10:24:04.173;3.0;34.172177;6884100
642;10:24:04.350;3.0;34.175950;6884592
643;10:24:04.526;1.6;34.180954;6885852
644;10:24:04.701;3.0;34.182562;6885924
645;10:24:04.875;4.5;34.184687;6886352
646;10:24:05.046;2.9;34.185342;6886484
647;10:24:05.221;4.4;34.185461;6886508
648;10:24:05.398;1.5;34.186136;6886644
649;10:24:05.571;4.5;34.187169;6886844
650;10:24:05.748;3.0;34.185997;6886616
651;10:24:05.924;1.5;34.184170;6886028
652;10:24:06.101;1.6;34.186275;6886460
653;10:24:06.272;1.6;34.196640;6888760
654;10:24:06.442;4.5;34.192689;6888212
655;10:24:06.619;3.1;34.194357;6888316
656;10:24:06.793;4.3;34.196978;6888608
657;10:24:06.972;3.1;34.197514;6888936
658;10:24:07.240;4.4;34.196541;6888720
659;10:24:07.422;1.5;34.195489;6888804
660;10:24:07.599;3.0;34.197474;6888928
661;10:24:07.778;2.9;34.202875;6890284
662;10:24:07.953;3.0;34.208098;6891588
663;10:24:08.125;4.3;34.206330;6890712
664;10:24:08.304;3.0;34.204384;6890320
665;10:24:08.479;1.5;34.202736;6889988
666;10:24:08.653;4.3;34.201168;6890200
667;10:24:08.827;3.1;34.205159;6890720
668;10:24:09.000;4.5;34.203749;6890460
669;10:24:09.176;3.0;34.206092;6890664
670;10:24:09.352;4.4;34.206588;6890764
671;10:24:09.529;1.5;34.206231;6890692
672;10:24:09.705;3.0;34.208515;6890932
673;10:24:09.883;3.1;34.203511;6890144
674;10:24:10.056;1.5;34.214908;6892440
675;10:24:10.230;3.0;34.216954;6892852
676;10:24:10.406;3.0;34.217966;6893056
677;10:24:10.584;6.1;34.219515;6893368
678;10:24:10.755;4.4;34.216517;6892764
679;10:24:10.934;4.5;34.217708;6892784
680;10:24:11.109;1.5;34.216278;6892716
681;10:24:11.283;4.7;34.218304;6893124
682;10:24:11.454;1.5;34.212704;6892240
683;10:24:11.624;1.5;34.218006;6893064
684;10:24:11.796;1.6;34.577210;6967116
685;10:24:11.969;1.5;34.597027;6969088
686;10:24:12.144;2.9;34.595359;6969332
687;10:24:12.317;3.0;34.592559;6969028
688;10:24:12.490;3.0;34.593294;6969176
689;10:24:12.659;1.5;34.596014;6969252
690;10:24:12.832;1.6;34.597503;6969184
691;10:24:13.002;1.5;34.596490;6969552
692;10:24:13.176;1.5;34.593155;6968896
693;10:24:13.349;2.9;34.595776;6969692
694;10:24:13.522;3.0;34.597046;6969340
695;10:24:13.697;3.0;34.595239;6969088
696;10:24:13.870;1.5;34.596907;6969392
697;10:24:14.041;3.0;34.593830;6968772
698;10:24:14.216;2.9;34.592976;6968272
699;10:24:14.389;3.1;34.600382;6969764
700;10:24:14.565;2.9;34.595795;6969168
701;10:24:14.735;4.6;34.596332;6968988
702;10:24:14.905;3.1;34.595895;6969104
703;10:24:15.078;1.6;34.594425;6969152
704;10:24:15.251;2.9;34.600561;6969800
705;10:24:15.427;1.6;34.597185;6969176
706;10:24:15.599;3.1;34.597205;6969452
707;10:24:15.772;3.3;34.596530;6969372
708;10:24:15.950;3.1;34.600680;6969832
709;10:24:16.129;1.5;34.600720;6969940
710;10:24:16.301;3.1;34.627189;6975272
711;10:24:16.472;3.0;34.628956;6975848
712;10:24:16.653;1.5;34.625858;6975476
713;10:24:16.826;3.1;34.627645;6975036
714;10:24:17.002;3.1;34.623892;6974828
715;10:24:17.191;1.5;34.635310;6977128
716;10:24:17.363;0.0;34.635052;6977604
717;10:24:17.534;2.9;34.667239;6983560
718;10:24:17.704;3.1;34.668530;6983600
719;10:24:17.875;1.6;34.686619;6987464
720;10:24:18.052;4.8;34.694800;6979152
721;10:24:18.225;4.6;34.709434;6992084
722;10:24:18.396;3.0;34.716245;6993432
723;10:24:18.565;1.5;34.723691;6995176
724;10:24:18.735;1.6;34.726570;6995764
725;10:24:18.907;5.9;34.735665;6997848
726;10:24:19.077;3.1;34.737908;6997796
727;10:24:19.248;1.6;34.751649;7000564
728;10:24:19.421;1.5;34.766978;7003912
729;10:24:19.597;1.5;34.760843;7002416
730;10:24:19.771;1.5;34.770949;7004516
731;10:24:19.946;4.5;34.771505;7004832
732;10:24:20.121;1.5;34.772975;7004860
733;10:24:20.294;3.1;34.773749;7004624
734;10:24:20.468;4.5;34.780361;7006288
735;10:24:20.638;4.4;34.780679;7006412
736;10:24:20.814;4.5;34.789773;7008024
737;10:24:20.989;1.5;34.798868;7010376
738;10:24:21.165;3.1;34.810881;7012764
739;10:24:21.336;1.6;34.820194;7014372
740;10:24:21.510;2.9;34.820988;7014832
741;10:24:21.682;3.0;34.833160;7016984
742;10:24:21.857;4.4;34.854942;7021152
743;10:24:22.031;1.6;34.851785;7020980
744;10:24:22.207;1.6;34.851170;7020920
745;10:24:22.377;4.4;34.866479;7023696
746;10:24:22.557;7.1;34.865308;7022980
747;10:24:22.735;3.0;34.865347;7023468
748;10:24:22.910;1.5;34.861912;7022556
749;10:24:23.083;3.0;35.250464;7101048
750;10:24:23.259;1.6;35.260432;7103056
751;10:24:23.435;2.9;35.264185;7103868
752;10:24:23.612;5.7;35.264641;7103684
753;10:24:23.788;3.0;35.264324;7103840
754;10:24:23.959;3.1;35.272167;7105420
755;10:24:24.128;1.5;35.272207;7105208
756;10:24:24.302;2.9;35.283326;7107448
757;10:24:24.477;6.0;35.285034;7108012
758;10:24:24.655;3.1;35.285193;7108312
759;10:24:24.826;1.4;35.284438;7108412
760;10:24:25.005;3.1;35.283207;7107880
761;10:24:25.177;3.0;35.283048;7107392
762;10:24:25.348;4.4;35.671997;7185744
763;10:24:25.521;4.5;35.672116;7186028
764;10:24:25.691;1.5;35.671024;7186012
765;10:24:25.863;1.5;35.670885;7186008
766;10:24:26.034;0.0;35.695825;7190544
767;10:24:26.210;3.1;35.695189;7190636
768;10:24:26.380;3.2;35.696043;7190808
769;10:24:26.552;3.1;35.696639;7190708
770;10:24:26.723;3.1;35.695507;7190700
771;10:24:26.895;1.5;35.691794;7190172
772;10:24:27.066;4.6;35.694137;7190424
773;10:24:27.241;0.0;35.725550;7196532
774;10:24:27.412;3.1;35.725054;7196652
775;10:24:27.582;3.1;35.724676;7196576
776;10:24:27.756;1.6;35.613937;7174048
777;10:24:27.926;1.6;35.612110;7173900
778;10:24:28.095;3.1;35.608278;7173168
779;10:24:28.266;3.0;35.608754;7173224
780;10:24:28.435;3.1;35.612944;7173848
781;10:24:28.605;1.6;35.610740;7173404
782;10:24:28.774;9.0;35.610621;7173436
783;10:24:28.951;25.0;35.713457;7193876
784;10:24:29.134;1.5;35.712048;7193812
785;10:24:29.322;3.0;35.712524;7194128
786;10:24:29.502;3.2;35.711690;7193960
787;10:24:29.680;3.1;35.710479;7193716
788;10:24:29.860;4.5;35.710479;7193716
789;10:24:30.037;4.5;35.710479;7193716
790;10:24:30.217;3.0;35.710479;7193716
791;10:24:30.395;3.1;35.710479;7193716
792;10:24:30.576;3.1;35.713299;7194284
793;10:24:30.747;3.2;35.724895;7196620
794;10:24:30.924;4.5;35.728012;7197792
795;10:24:31.101;7.5;35.728906;7197696
796;10:24:31.289;3.2;35.733215;7198296
797;10:24:31.469;6.3;35.736292;7198696
798;10:24:31.657;1.6;35.735419;7198740
799;10:24:31.833;1.5;35.734108;7198588
800;10:24:32.006;3.0;35.738496;7199140
801;10:24:32.177;5.8;35.736868;7199032
802;10:24:32.352;3.1;35.737087;7199368
803;10:24:32.523;1.6;35.737980;7199036
804;10:24:32.693;6.1;35.735955;7198848
805;10:24:32.875;3.2;35.735478;7198752
806;10:24:33.045;3.1;35.735677;7198792
807;10:24:33.227;6.2;35.738596;7199380
808;10:24:33.414;3.0;35.738318;7199104
809;10:24:33.596;4.7;35.736273;7198912
810;10:24:33.780;4.8;35.737285;7199172
811;10:24:33.957;3.2;35.737007;7199060
812;10:24:34.142;2.9;35.735915;7198860
813;10:24:34.351;3.0;35.735121;7198680
814;10:24:34.570;9.0;35.731070;7197864
815;10:24:34.790;3.0;35.731070;7197864
816;10:24:34.978;4.7;35.730137;7197676
817;10:24:35.165;4.3;35.731368;7197924
818;10:24:35.352;3.0;35.730752;7197800
819;10:24:35.532;4.5;35.730752;7197800
820;10:24:35.712;3.1;35.730752;7197800
821;10:24:35.890;4.5;35.731845;7197800
822;10:24:36.071;3.1;35.740919;7199848
823;10:24:36.251;4.8;35.646084;7180744
824;10:24:36.427;1.5;35.645072;7180540
825;10:24:36.596;3.1;35.648229;7180956
826;10:24:36.766;16.9;35.675671;7185824
827;10:24:36.957;3.0;35.664749;7184504
828;10:24:37.138;1.6;35.664591;7184472
829;10:24:37.318;1.5;35.665842;7184724
830;10:24:37.501;1.6;35.664749;7184504
831;10:24:37.816;1.6;35.663876;7184328
832;10:24:37.997;3.1;35.663876;7184328
833;10:24:38.177;1.4;35.659904;7183888
834;10:24:38.401;1.6;35.666775;7185156
835;10:24:38.574;3.0;35.668959;7185360
836;10:24:38.752;4.4;35.668105;7185204
837;10:24:38.931;4.5;35.665842;7184724
838;10:24:39.106;4.5;35.668681;7185296
839;10:24:39.278;3.2;35.669535;7185732
840;10:24:39.452;3.6;35.665365;7184476
841;10:24:39.637;3.1;35.675790;7186728
842;10:24:39.814;6.2;35.677180;7186788
843;10:24:39.994;4.4;35.680873;7188140
844;10:24:40.173;3.3;35.672831;7186224
845;10:24:40.351;1.8;35.676723;7186916
846;10:24:40.523;3.1;35.679066;7187420
847;10:24:40.695;1.5;35.676703;7186692
848;10:24:40.869;4.5;35.674201;7186732
849;10:24:41.046;4.6;35.674439;7186700
850;10:24:41.216;1.6;35.676385;7187116
851;10:24:41.386;3.2;35.675353;7186640
852;10:24:41.569;1.6;35.672632;7186092
853;10:24:41.768;6.1;35.677616;7187784
854;10:24:41.954;3.3;35.679979;7187572
855;10:24:42.126;1.6;35.678669;7187308
856;10:24:42.299;1.7;35.675829;7187068
857;10:24:42.474;3.1;35.676167;7186584
858;10:24:42.646;3.0;35.674678;7186504
859;10:24:42.822;3.0;35.676663;7187140
860;10:24:42.994;3.2;35.675174;7186604
861;10:24:43.167;3.2;35.671918;7186500
862;10:24:43.339;2.9;35.673983;7186364
863;10:24:43.516;1.6;35.678450;7187044
864;10:24:43.686;1.5;35.676921;7186956
865;10:24:43.864;3.0;35.674936;7186872
866;10:24:44.043;4.6;35.678748;7187364
867;10:24:44.218;1.5;35.678927;7187140
868;10:24:44.392;2.8;35.674936;7186184
869;10:24:44.575;4.4;35.673407;7186588
870;10:24:44.758;1.5;35.672315;7186028
871;10:24:44.949;3.1;35.672493;7186064
872;10:24:45.126;4.8;35.671858;7185716
873;10:24:45.306;1.6;35.675591;7186924
874;10:24:45.480;3.2;35.676663;7186684
875;10:24:45.657;3.2;35.674479;7186464
876;10:24:45.827;4.8;35.676068;7186784
877;10:24:45.998;3.2;35.674161;7186400
878;10:24:46.175;3.2;35.673883;7186344
879;10:24:46.350;3.1;35.676147;7186800
880;10:24:46.527;3.0;35.674896;7186548
881;10:24:46.701;2.9;35.675353;7186640
882;10:24:46.876;5.7;35.675790;7186728
883;10:24:47.052;3.1;35.676921;7186956
884;10:24:47.229;0.0;35.678252;7187240
885;10:24:47.409;1.5;35.677636;7186880
886;10:24:47.582;1.6;35.672176;7186000
887;10:24:47.759;4.6;35.671898;7185504
888;10:24:47.960;3.3;35.672057;7185736
889;10:24:48.153;6.2;35.671898;7185724
890;10:24:48.378;1.6;35.670905;7185744
891;10:24:48.566;3.0;35.670706;7185704
892;10:24:48.746;3.2;35.697533;7191108
893;10:24:48.926;3.0;35.697533;7191108
894;10:24:49.106;4.7;35.697533;7191108
895;10:24:49.283;3.0;35.698803;7191364
896;10:24:49.465;4.5;35.706408;7192896
897;10:24:49.644;3.1;35.715582;7194744
898;10:24:49.833;4.6;35.725907;7197044
899;10:24:50.014;5.9;35.726980;7197112
900;10:24:50.222;7.1;35.735597;7198824
901;10:24:50.445;4.3;35.747233;7201120
902;10:24:50.640;7.4;35.746538;7201204
903;10:24:50.854;5.6;35.758353;7203140
904;10:24:51.090;4.5;35.786450;7209040
905;10:24:51.299;5.7;35.876479;7226932
906;10:24:51.527;3.0;35.991309;7250288
907;10:24:51.731;7.2;36.002568;7252556
908;10:24:51.933;5.9;36.115154;7275016
909;10:24:52.130;3.1;36.114082;7275020
910;10:24:52.309;3.2;36.134335;7279100
911;10:24:52.488;3.1;36.196228;7291568
912;10:24:52.668;1.6;36.258399;7304092
913;10:24:52.848;3.1;36.278752;7308192
914;10:24:53.028;1.5;36.299303;7312348
915;10:24:53.210;1.6;36.298449;7312160
916;10:24:53.388;3.1;36.299045;7312688
917;10:24:53.574;4.5;36.300435;7312016
918;10:24:53.773;3.0;36.300177;7312508
919;10:24:53.953;3.1;36.300177;7312508
920;10:24:54.133;4.6;36.311237;7314216
921;10:24:54.321;4.7;36.308556;7313900
922;10:24:54.513;3.0;36.312031;7314896
923;10:24:54.695;3.1;36.370052;7326584
924;10:24:54.871;1.6;36.369774;7326528
925;10:24:55.049;5.9;36.390504;7330704
926;10:24:55.227;1.6;36.430654;7338792
927;10:24:55.408;3.0;36.471320;7346984
928;10:24:55.586;3.1;36.491752;7351100
929;10:24:55.765;5.9;36.478627;7348464
930;10:24:55.937;0.0;36.441217;7340480
931;10:24:56.110;18.5;36.559066;7363028
932;10:24:56.299;4.7;36.550170;7362884
933;10:24:56.484;3.1;36.549435;7362720
934;10:24:56.667;3.0;36.549058;7362644
935;10:24:56.845;3.1;36.553446;7363528
936;10:24:57.021;3.1;36.553843;7363608
937;10:24:57.199;3.0;36.553843;7363608
938;10:24:57.378;1.6;36.553466;7363532
939;10:24:57.559;5.9;36.553188;7363668
940;10:24:57.738;3.0;36.552592;7363356
941;10:24:57.909;3.2;36.547609;7362352
942;10:24:58.084;1.5;36.546119;7362052
943;10:24:58.258;0.0;36.547271;7362284
944;10:24:58.436;3.1;36.549276;7362064
945;10:24:58.616;3.0;36.548482;7362528
946;10:24:58.806;3.1;36.547390;7362308
947;10:24:58.981;1.6;36.547231;7362276
948;10:24:59.155;0.0;36.547549;7362340
949;10:24:59.328;1.6;36.547549;7362340
950;10:24:59.502;1.5;36.547549;7362340
951;10:24:59.678;1.5;36.547529;7362336
952;10:24:59.857;4.6;36.740951;7401300
953;10:25:00.034;3.0;36.880661;7429444
954;10:25:00.212;3.1;37.032623;7460056
955;10:25:00.384;1.6;37.034172;7460368
956;10:25:00.556;1.8;37.035879;7460712
957;10:25:00.730;6.3;37.042214;7461768
958;10:25:00.907;1.6;37.049322;7463420
959;10:25:01.086;7.6;37.038004;7461140
960;10:25:01.258;4.7;37.038401;7461220
961;10:25:01.434;6.1;37.038659;7461272
962;10:25:01.607;6.2;37.037031;7460724
963;10:25:01.781;4.6;37.043226;7461972
964;10:25:01.956;4.8;37.049243;7463404
965;10:25:02.132;6.3;37.047476;7463292
966;10:25:02.304;3.1;37.053035;7464168
967;10:25:02.480;7.6;37.050275;7463392
968;10:25:02.655;6.1;37.054564;7464952
969;10:25:02.832;3.1;37.064155;7466408
970;10:25:03.009;4.8;37.067769;7467404
971;10:25:03.190;4.5;37.072693;7468128
972;10:25:03.369;3.0;37.060978;7465768
973;10:25:03.541;7.4;37.038123;7460556
974;10:25:03.716;4.6;37.041717;7462228
975;10:25:03.893;3.1;37.050871;7463732
976;10:25:04.069;4.5;37.061196;7465812
977;10:25:04.245;1.5;37.065605;7466700
978;10:25:04.425;5.7;37.074202;7468432
979;10:25:04.610;4.8;37.079544;7469288
980;10:25:04.784;6.1;37.082205;7469284
981;10:25:04.974;4.5;37.033517;7460488
982;10:25:05.147;6.2;37.038262;7461580
983;10:25:05.325;5.7;37.048985;7463352
984;10:25:05.504;3.1;37.053254;7464212
985;10:25:05.683;4.7;37.048270;7463208
986;10:25:05.858;3.2;37.057305;7465028
987;10:25:06.035;9.0;37.052063;7464012
988;10:25:06.212;3.1;37.056649;7464896
989;10:25:06.389;6.2;37.052757;7463880
990;10:25:06.568;4.6;37.056193;7465048
991;10:25:06.739;1.6;37.054088;7464380
992;10:25:06.917;9.3;37.042412;7462280
993;10:25:07.096;7.6;37.046940;7463184
994;10:25:07.274;3.1;37.051288;7463816
995;10:25:07.451;4.6;37.047754;7463132
996;10:25:07.626;7.0;37.053155;7464484
997;10:25:07.801;4.5;37.055796;7464724
998;10:25:07.973;3.0;37.064513;7466480
999;10:25:08.155;4.4;37.045331;7462616
1000;10:25:08.332;2.9;37.046225;7462796
1001;10:25:08.508;5.9;37.042492;7462044
1002;10:25:08.684;7.2;37.035899;7460900
1003;10:25:08.855;4.6;37.039394;7461420
1004;10:25:09.027;3.1;37.043822;7462312
1005;10:25:09.201;4.5;37.038540;7461248
1006;10:25:09.377;9.2;37.037587;7461292
1007;10:25:09.549;6.2;37.051546;7463868
1008;10:25:09.721;14.1;37.044021;7461696
1009;10:25:09.894;17.3;37.041717;7462192
1010;10:25:10.068;12.0;37.041340;7461484
1011;10:25:10.241;16.0;37.064175;7466336
1012;10:25:10.415;10.3;37.066736;7467228
1013;10:25:10.590;14.5;37.066041;7466788
1014;10:25:10.764;10.4;37.066180;7466816
1015;10:25:10.938;12.1;37.064930;7466564
1016;10:25:11.111;14.1;37.065148;7467000
1017;10:25:11.284;6.7;37.071601;7467688
1018;10:25:11.461;2.8;37.077737;7469144
1019;10:25:11.636;2.7;37.082602;7470384
1020;10:25:11.818;2.8;37.080298;7470088
1021;10:25:11.992;2.7;37.084111;7470208
1022;10:25:12.167;2.7;37.086255;7470916
1023;10:25:12.345;1.5;37.084568;7469840
1024;10:25:12.526;1.4;37.075473;7468688
1025;10:25:12.707;5.4;37.069099;7467404
1026;10:25:12.881;5.1;37.070191;7467624
1027;10:25:13.057;5.2;37.069695;7467304
1028;10:25:13.232;5.3;37.069516;7467488
1029;10:25:13.412;3.7;37.067451;7467072
1030;10:25:13.585;3.5;37.068246;7467264
1031;10:25:13.759;5.9;37.065128;7466668
1032;10:25:13.934;3.6;37.065505;7467076
1033;10:25:14.109;3.4;37.065267;7466632
1034;10:25:14.284;1.9;37.065744;7466744
1035;10:25:14.458;3.3;37.066816;7466944
1036;10:25:14.635;3.3;37.066260;7466832
1037;10:25:14.810;3.7;37.075592;7468056
1038;10:25:14.982;3.3;37.075275;7469152
1039;10:25:15.157;6.6;37.076208;7469592
1040;10:25:15.334;5.3;37.075990;7469236
1041;10:25:15.508;9.5;37.078253;7469476
1042;10:25:15.683;1.8;37.087963;7471204
1043;10:25:15.858;5.3;37.084369;7470480
1044;10:25:16.033;1.6;37.086553;7470920
1045;10:25:16.208;6.1;37.088718;7471356
1046;10:25:16.386;3.1;37.097613;7473416
1047;10:25:16.560;6.3;37.098388;7472800
1048;10:25:16.735;3.2;37.099619;7473552
1049;10:25:16.910;4.5;37.101743;7473980
1050;10:25:17.084;4.5;37.103729;7474380
1051;10:25:17.259;3.1;37.111890;7476024
1052;10:25:17.435;4.7;37.117291;7477112
1053;10:25:17.613;5.9;37.108455;7475584
1054;10:25:17.787;6.2;37.109666;7475576
1055;10:25:17.961;4.6;37.109190;7475712
1056;10:25:18.137;5.9;37.118046;7477264
1057;10:25:18.315;6.2;37.109845;7475612
1058;10:25:18.491;7.7;37.116338;7476920
1059;10:25:18.666;3.1;37.108515;7475596
1060;10:25:18.840;6.1;37.110877;7476128
1061;10:25:19.015;6.0;37.115087;7476228
1062;10:25:19.193;7.5;37.117311;7477124
1063;10:25:19.367;6.1;37.115246;7476700
1064;10:25:19.545;6.2;37.116120;7476876
1065;10:25:19.718;6.2;37.111612;7475748
1066;10:25:19.893;5.8;37.119078;7477504
1067;10:25:20.069;4.5;37.121362;7477932
1068;10:25:20.246;5.7;37.110163;7475788
1069;10:25:20.418;4.5;37.117509;7477432
1070;10:25:20.597;3.3;37.123864;7478664
1071;10:25:20.771;4.5;37.111155;7475656
1072;10:25:20.947;5.9;37.113220;7476292
1073;10:25:21.125;3.1;37.114849;7476400
1074;10:25:21.301;7.6;37.112565;7476160
1075;10:25:21.477;4.6;37.110063;7475656
1076;10:25:21.656;5.9;37.111870;7475800
1077;10:25:21.831;4.5;37.109626;7475812
1078;10:25:22.007;4.7;37.115842;7476828
1079;10:25:22.185;4.4;37.116497;7476952
1080;10:25:22.363;7.7;37.120746;7477808
1081;10:25:22.537;6.8;37.121481;7478232
1082;10:25:22.718;5.9;37.125432;7478532
1083;10:25:22.894;10.1;37.130357;7479988
1084;10:25:23.065;3.1;37.125750;7479296
1085;10:25:23.241;7.4;37.134665;7480612
1086;10:25:23.417;7.0;37.130496;7479552
1087;10:25:23.595;4.5;37.123685;7478400
1088;10:25:23.773;3.0;37.129543;7479580
1089;10:25:23.951;6.1;37.146758;7483048
1090;10:25:24.127;1.6;37.141715;7481688
1091;10:25:24.304;5.8;37.142966;7482284
1092;10:25:24.481;8.7;37.137922;7481268
1093;10:25:24.658;9.7;37.130158;7480148
1094;10:25:24.832;9.0;37.136731;7481028
1095;10:25:25.012;7.1;37.138756;7481108
1096;10:25:25.186;11.8;37.139173;7481520
1097;10:25:25.360;9.3;37.140980;7482200
1098;10:25:25.535;5.9;37.144475;7482840
1099;10:25:25.712;15.3;37.139193;7481524
1100;10:25:25.885;17.8;37.138140;7481088
1101;10:25:26.058;14.7;37.141059;7481680
1102;10:25:26.232;12.3;37.140305;7481748
1103;10:25:26.409;1.4;37.148684;7483436
1104;10:25:26.586;5.8;37.151821;7484068
1105;10:25:26.758;11.6;37.144197;7482532
1106;10:25:26.931;14.5;37.142946;7482280
1107;10:25:27.106;14.5;37.144534;7482380
1108;10:25:27.282;5.6;37.152377;7484180
1109;10:25:27.463;6.8;37.151682;7484080
1110;10:25:27.639;2.7;37.147711;7483508
1111;10:25:27.817;5.7;37.141834;7482300
1112;10:25:27.993;7.7;37.146579;7483012
1113;10:25:28.172;4.1;37.151762;7484056
1114;10:25:28.350;6.2;37.148466;7483172
1115;10:25:28.522;3.1;37.141854;7482060
1116;10:25:28.696;4.5;37.147910;7483540
1117;10:25:28.871;4.6;37.143541;7482400
1118;10:25:29.046;3.6;37.138240;7481332
1119;10:25:29.220;4.8;37.144137;7482688
1120;10:25:29.397;3.1;37.152735;7484252
1121;10:25:29.574;7.7;37.152060;7483440
1122;10:25:29.756;4.5;37.151067;7484248
1123;10:25:29.934;3.4;37.140722;7482244
1124;10:25:30.110;5.3;37.141973;7482084
1125;10:25:30.283;4.6;37.148664;7483432
1126;10:25:30.462;2.9;37.153271;7484368
1127;10:25:30.637;1.5;37.152497;7483984
1128;10:25:30.815;1.6;37.148545;7483408
1129;10:25:30.988;4.8;37.140761;7481620
1130;10:25:31.163;1.6;37.147532;7483204
1131;10:25:31.341;6.3;37.150114;7483724
1132;10:25:31.520;4.5;37.147314;7483160
1133;10:25:31.698;3.3;37.146023;7482900
1134;10:25:31.872;6.5;37.143283;7482128
1135;10:25:32.045;6.6;37.140622;7481592
1136;10:25:32.220;6.6;37.139352;7481832
1137;10:25:32.394;3.1;37.147274;7483152
1138;10:25:32.572;4.5;37.153589;7484424
1139;10:25:32.749;5.9;37.159546;7485624
1140;10:25:32.925;6.2;37.162147;7486148
1141;10:25:33.096;5.9;37.161233;7485744
1142;10:25:33.274;4.5;37.159963;7485488
1143;10:25:33.453;6.1;37.166495;7486804
1144;10:25:33.630;6.2;37.159228;7485560
1145;10:25:33.803;4.6;37.159069;7485528
1146;10:25:33.977;1.6;37.166476;7487020
1147;10:25:34.160;4.6;37.142330;7482156
1148;10:25:34.336;3.2;37.147215;7483172
1149;10:25:34.514;4.6;37.157143;7485140
1150;10:25:34.692;3.2;37.157222;7485156
1151;10:25:34.863;3.1;37.158990;7485736
