ID; Time; CPU %; MEM %; MEM KiB
607;21:26:20.749;5.9;22.858270;4604476
608;21:26:20.926;6.0;22.855410;4604120
609;21:26:21.097;6.2;22.854278;4603892
610;21:26:21.267;1.6;22.854159;4603664
611;21:26:21.445;3.1;22.852908;4603616
612;21:26:21.619;4.2;22.854040;4603844
613;21:26:21.795;3.0;22.856046;4604248
614;21:26:21.969;3.1;22.854934;4604024
615;21:26:22.143;5.9;22.855450;4604128
616;21:26:22.321;3.1;22.855291;4604096
617;21:26:22.495;5.8;22.853762;4603788
618;21:26:22.667;3.0;22.854000;4603836
619;21:26:22.842;6.2;22.855768;4604192
620;21:26:23.015;7.6;22.856482;4604336
621;21:26:23.189;4.5;22.853524;4603740
622;21:26:23.365;3.0;22.852015;4603704
623;21:26:23.540;3.0;22.853226;4603680
624;21:26:23.713;4.7;22.853603;4603536
625;21:26:23.880;4.5;22.853842;4603804
626;21:26:24.057;6.0;22.852829;4603600
627;21:26:24.232;6.1;22.851578;4603348
628;21:26:24.406;6.2;22.850605;4603152
629;21:26:24.580;1.5;22.853881;4603804
630;21:26:24.755;3.1;22.855649;4603948
631;21:26:24.929;3.1;22.851300;4603292
632;21:26:25.100;3.0;22.852551;4603820
633;21:26:25.276;3.0;22.852591;4603552
634;21:26:25.451;4.7;22.853345;4603744
635;21:26:25.624;6.0;22.852888;4603612
636;21:26:25.793;3.0;22.854934;4604292
637;21:26:25.967;1.6;22.856502;4604120
638;21:26:26.142;4.6;22.855609;4603716
639;21:26:26.315;6.1;22.855867;4604212
640;21:26:26.491;3.0;22.856224;4604284
641;21:26:26.666;3.1;22.854199;4603876
642;21:26:26.839;3.2;22.854636;4603964
643;21:26:27.008;3.1;22.854636;4604240
644;21:26:27.182;3.0;22.854020;4603840
645;21:26:27.358;5.8;22.851856;4603672
646;21:26:27.533;3.0;22.852392;4603512
647;21:26:27.706;4.5;22.853961;4603608
648;21:26:27.882;4.4;22.853881;4603592
649;21:26:28.058;4.7;22.852789;4603592
650;21:26:28.231;7.2;22.853564;4604080
651;21:26:28.405;3.0;22.855132;4604064
652;21:26:28.581;3.1;22.855331;4604104
653;21:26:28.752;4.6;22.854973;4604152
654;21:26:28.924;4.3;22.854100;4603856
655;21:26:29.099;3.0;22.854437;4603924
656;21:26:29.278;6.0;22.854358;4603964
657;21:26:29.453;3.1;22.852193;4603252
658;21:26:29.624;3.0;22.854179;4603872
659;21:26:29.799;3.0;22.855946;4604228
660;21:26:29.974;4.7;22.855847;4604516
661;21:26:30.144;5.9;22.856284;4604296
662;21:26:30.319;3.1;22.856860;4604412
663;21:26:30.492;1.6;22.855728;4604184
664;21:26:30.664;4.7;22.856026;4604024
665;21:26:30.839;5.8;22.856185;4604276
666;21:26:31.019;1.5;22.855470;4604132
667;21:26:31.196;3.1;22.855510;4604140
668;21:26:31.367;6.1;22.853703;4603776
669;21:26:31.540;3.1;22.855251;4604088
670;21:26:31.715;4.6;22.853643;4604032
671;21:26:31.890;3.1;22.855986;4604236
672;21:26:32.059;6.0;22.855152;4604068
673;21:26:32.234;1.5;22.855827;4603984
674;21:26:32.410;3.1;22.852233;4603480
675;21:26:32.583;4.6;22.850823;4603456
676;21:26:32.757;1.5;22.853603;4603524
677;21:26:32.931;3.1;22.852293;4603492
678;21:26:33.105;6.0;22.850565;4603420
679;21:26:33.282;4.5;22.850605;4603640
680;21:26:33.456;1.5;22.853782;4603792
681;21:26:33.631;3.1;22.855827;4604472
682;21:26:33.805;3.1;22.855271;4604092
683;21:26:33.981;4.5;22.856066;4604252
684;21:26:34.154;3.0;22.856105;4604260
685;21:26:34.330;6.1;22.854477;4603932
686;21:26:34.504;3.1;22.854239;4603948
687;21:26:34.678;4.6;22.851459;4603324
688;21:26:34.857;4.6;22.851618;4603356
689;21:26:35.031;3.1;22.852511;4603536
690;21:26:35.207;1.6;22.850069;4603280
691;21:26:35.380;4.5;22.854576;4603732
692;21:26:35.555;4.4;22.854576;4603732
693;21:26:35.730;4.5;22.853484;4603732
694;21:26:35.903;4.8;22.854000;4603836
695;21:26:36.075;3.1;22.854815;4604000
696;21:26:36.251;1.6;22.855986;4604016
697;21:26:36.428;4.5;22.853484;4603732
698;21:26:36.599;4.3;22.852035;4603700
699;21:26:36.777;1.5;22.854854;4604544
700;21:26:36.953;3.0;22.857158;4604472
701;21:26:37.127;3.2;22.855986;4604236
702;21:26:37.299;4.4;22.855946;4604228
703;21:26:37.475;4.5;22.854815;4604000
704;21:26:37.649;1.6;22.852829;4603868
705;21:26:37.821;4.7;22.852392;4603648
706;21:26:37.991;3.0;22.854159;4603648
707;21:26:38.167;3.0;22.852193;4603732
708;21:26:38.343;4.4;22.853325;4603700
709;21:26:38.516;4.8;22.851419;4603316
710;21:26:38.687;4.3;22.853444;4603724
711;21:26:38.862;5.9;22.854755;4604216
712;21:26:39.034;4.7;22.856661;4604372
713;21:26:39.203;3.1;22.857058;4604220
714;21:26:39.379;4.6;22.856780;4604396
715;21:26:39.554;4.4;22.853683;4603828
716;21:26:39.726;4.8;22.849632;4602956
717;21:26:39.897;3.0;22.851499;4603812
718;21:26:40.072;4.4;22.856701;4604380
719;21:26:40.249;3.1;22.856383;4604096
720;21:26:40.422;4.7;22.854000;4604104
721;21:26:40.596;6.2;22.853842;4603804
722;21:26:40.773;4.5;22.856383;4604096
723;21:26:40.950;4.7;22.854993;4604084
724;21:26:41.122;4.5;22.855827;4604464
725;21:26:41.299;3.3;22.858270;4604696
726;21:26:41.471;4.6;22.856046;4604028
727;21:26:41.646;3.1;22.853206;4603676
728;21:26:41.816;3.0;22.854219;4603880
729;21:26:41.989;3.0;22.854656;4603968
730;21:26:42.165;3.2;22.853981;4603832
731;21:26:42.335;4.4;22.853544;4603744
732;21:26:42.510;4.4;22.852968;4603628
733;21:26:42.686;3.1;22.853008;4603636
734;21:26:42.858;4.8;22.854417;4603920
735;21:26:43.026;3.1;22.855589;4603936
736;21:26:43.201;4.5;22.855410;4604120
737;21:26:43.373;4.5;22.855668;4604172
738;21:26:43.547;3.0;22.855311;4604100
739;21:26:43.723;1.5;22.855569;4604404
740;21:26:43.898;3.0;22.855847;4604208
741;21:26:44.071;4.7;22.855251;4604088
742;21:26:44.242;3.0;22.854080;4603856
743;21:26:44.419;6.2;22.853067;4603940
744;21:26:44.593;4.6;22.855490;4604136
745;21:26:44.768;3.1;22.852054;4603444
746;21:26:44.940;4.4;22.853147;4603924
747;21:26:45.118;4.6;22.854795;4603996
748;21:26:45.295;3.1;22.854239;4603664
749;21:26:45.468;4.4;22.851737;4603640
750;21:26:45.642;4.5;22.855172;4604072
751;21:26:45.818;3.1;22.853623;4603760
752;21:26:45.993;4.5;22.852571;4603548
753;21:26:46.166;4.3;22.850049;4603608
754;21:26:46.343;3.1;22.854239;4603664
755;21:26:46.517;5.7;22.853385;4603752
756;21:26:46.694;6.2;22.857833;4604388
757;21:26:46.863;4.5;22.852213;4603476
758;21:26:47.040;3.1;22.854358;4603688
759;21:26:47.213;6.3;22.851856;4603404
760;21:26:47.387;3.1;22.852551;4603544
761;21:26:47.560;2.9;22.855609;4604160
762;21:26:47.734;4.6;22.854040;4603844
763;21:26:47.908;4.5;22.855529;4604144
764;21:26:48.081;4.4;22.853425;4603760
765;21:26:48.260;5.6;22.854199;4603876
766;21:26:48.435;4.4;22.854199;4603876
767;21:26:48.610;4.6;22.854815;4604000
768;21:26:48.784;3.1;22.853166;4603668
769;21:26:48.959;3.0;22.854179;4604136
770;21:26:49.136;4.7;22.853266;4603688
771;21:26:49.308;4.6;22.854199;4603876
772;21:26:49.479;1.5;22.853405;4603716
773;21:26:49.658;1.5;22.853027;4603640
774;21:26:49.835;3.1;22.852988;4603892
775;21:26:50.009;6.0;22.854318;4603680
776;21:26:50.183;1.6;22.852948;4603624
777;21:26:50.355;6.0;22.853067;4603876
778;21:26:50.532;4.6;22.855927;4604224
779;21:26:50.704;3.1;22.855609;4603940
780;21:26:50.881;4.4;22.852174;4603468
781;21:26:51.058;3.1;22.854358;4603908
782;21:26:51.230;6.2;22.854517;4604216
783;21:26:51.402;1.6;22.856701;4604160
784;21:26:51.577;3.1;22.855450;4604128
785;21:26:51.753;6.0;22.855450;4604128
786;21:26:51.928;4.7;22.855013;4604040
787;21:26:52.100;4.6;22.856860;4604412
788;21:26:52.278;4.5;22.856820;4604404
789;21:26:52.455;4.5;22.855728;4604184
790;21:26:52.629;6.2;22.853961;4603828
791;21:26:52.801;2.9;22.856542;4604348
792;21:26:52.975;4.6;22.858031;4604648
793;21:26:53.149;6.2;22.853703;4603556
794;21:26:53.318;3.0;22.856959;4604212
795;21:26:53.495;4.5;22.856423;4604104
796;21:26:53.670;3.0;22.854318;4603900
797;21:26:53.845;3.2;22.855569;4603932
798;21:26:54.014;3.1;22.854159;4603868
799;21:26:54.190;3.1;22.855410;4604120
800;21:26:54.363;3.2;22.856343;4604088
801;21:26:54.535;5.9;22.854656;4603968
802;21:26:54.711;3.1;22.856860;4604680
803;21:26:54.886;3.0;22.856661;4604152
804;21:26:55.059;4.5;22.855251;4604088
805;21:26:55.230;4.5;22.852551;4603544
806;21:26:55.408;3.1;22.852571;4603548
807;21:26:55.580;7.5;22.854100;4603640
808;21:26:55.755;4.5;22.854318;4603900
809;21:26:55.924;3.0;22.855569;4604152
810;21:26:56.099;4.5;22.856046;4604028
811;21:26:56.270;6.0;22.851161;4603264
812;21:26:56.442;2.9;22.850069;4603304
813;21:26:56.619;3.0;22.852372;4603508
814;21:26:56.794;6.0;22.853623;4603760
815;21:26:56.966;4.6;22.854715;4603980
816;21:26:57.135;4.3;22.856443;4604328
817;21:26:57.311;4.7;22.856085;4604272
818;21:26:57.483;4.5;22.856085;4604256
819;21:26:57.653;4.5;22.854973;4604032
820;21:26:57.827;4.4;22.856721;4604660
821;21:26:58.002;3.2;22.856919;4604424
822;21:26:58.173;3.1;22.855371;4603892
823;21:26:58.342;3.0;22.854398;4603916
824;21:26:58.518;4.5;22.855609;4604160
825;21:26:58.693;3.0;22.856284;4604296
826;21:26:58.867;6.1;22.855688;4604176
827;21:26:59.043;2.9;22.854100;4603856
828;21:26:59.218;6.0;22.856125;4604312
829;21:26:59.392;1.6;22.854020;4603840
830;21:26:59.563;1.5;22.855708;4603740
831;21:26:59.740;3.0;22.853286;4603692
832;21:26:59.914;9.2;22.853703;4603556
833;21:27:00.087;3.1;22.853861;4603856
834;21:27:00.261;2.9;22.852809;4603848
835;21:27:00.434;7.6;22.854636;4603744
836;21:27:00.609;4.5;22.855649;4604452
837;21:27:00.785;4.5;22.856979;4604468
838;21:27:00.962;3.0;22.853544;4603744
839;21:27:01.138;4.5;22.852174;4603752
840;21:27:01.314;4.8;22.854100;4603856
841;21:27:01.487;3.1;22.855490;4603696
842;21:27:01.663;1.6;22.854239;4603884
843;21:27:01.839;3.0;22.854735;4603984
844;21:27:02.014;3.2;22.857793;4604600
845;21:27:02.185;4.5;22.856423;4604324
846;21:27:02.357;3.0;22.855053;4604048
847;21:27:02.531;3.1;22.853961;4603968
848;21:27:02.703;3.0;22.854159;4603868
849;21:27:02.879;3.1;22.854894;4604016
850;21:27:03.052;4.6;22.853881;4603812
851;21:27:03.229;3.2;22.852988;4603632
852;21:27:03.402;4.3;22.851915;4603196
853;21:27:03.579;4.5;22.853802;4604008
854;21:27:03.754;4.5;22.853564;4603748
855;21:27:03.927;3.2;22.853762;4603788
856;21:27:04.096;3.1;22.853405;4603716
857;21:27:04.272;4.5;22.854815;4604000
858;21:27:04.450;6.1;22.854139;4603864
859;21:27:04.622;4.5;22.854477;4603932
860;21:27:04.795;3.0;22.856304;4604300
861;21:27:04.969;6.0;22.855827;4603984
862;21:27:05.144;3.2;22.854477;4603932
863;21:27:05.317;8.7;22.853147;4603664
864;21:27:05.495;3.0;22.852988;4603632
865;21:27:05.671;3.0;22.855748;4603968
866;21:27:05.844;3.1;22.852313;4603496
867;21:27:06.018;4.3;22.853444;4603740
868;21:27:06.195;6.0;22.853921;4603820
869;21:27:06.370;4.6;22.857714;4604364
870;21:27:06.543;3.1;22.858071;4604432
871;21:27:06.713;2.9;22.855907;4604000
872;21:27:06.890;6.0;22.854656;4604196
873;21:27:07.065;3.0;22.856999;4604220
874;21:27:07.239;3.1;22.855966;4604232
875;21:27:07.414;4.4;22.855748;4604188
876;21:27:07.589;3.1;22.853087;4603432
877;21:27:07.764;1.6;22.850704;4603172
878;21:27:07.934;4.4;22.852035;4603596
879;21:27:08.110;0.0;22.853206;4603676
880;21:27:08.286;3.2;22.856204;4604280
881;21:27:08.460;3.2;22.853524;4603740
882;21:27:08.632;3.2;22.855708;4603960
883;21:27:08.807;4.4;22.853901;4604084
884;21:27:08.982;4.7;22.855053;4604048
885;21:27:09.158;4.5;22.854040;4604144
886;21:27:09.334;5.9;22.854239;4604184
887;21:27:09.509;4.5;22.854358;4603684
888;21:27:09.683;3.2;22.854417;4603920
889;21:27:09.851;4.3;22.854556;4603728
890;21:27:10.030;1.6;22.854775;4604228
891;21:27:10.206;4.5;22.854616;4603960
892;21:27:10.378;4.7;22.854517;4603940
893;21:27:10.546;3.0;22.855073;4604052
894;21:27:10.721;6.3;22.856800;4604400
895;21:27:10.897;3.2;22.855867;4604212
896;21:27:11.067;4.5;22.854457;4603928
897;21:27:11.245;3.0;22.854457;4604156
898;21:27:11.419;1.5;22.854139;4603864
899;21:27:11.592;3.0;22.854298;4603896
900;21:27:11.767;3.1;22.853405;4603720
901;21:27:11.940;1.5;22.853405;4603716
902;21:27:12.113;4.5;22.854934;4604024
903;21:27:12.287;4.8;22.855212;4603860
904;21:27:12.458;3.1;22.853583;4603980
905;21:27:12.633;4.4;22.855351;4604368
906;21:27:12.809;3.2;22.855748;4604188
907;21:27:12.981;3.0;22.853266;4603720
908;21:27:13.156;3.1;22.852591;4603812
909;21:27:13.331;6.0;22.853345;4603484
910;21:27:13.505;3.2;22.855093;4604056
911;21:27:13.673;1.6;22.855827;4604204
912;21:27:13.849;4.5;22.854755;4604248
913;21:27:14.025;4.7;22.854795;4603996
914;21:27:14.197;6.0;22.854993;4604068
915;21:27:14.375;3.0;22.855589;4604156
916;21:27:14.549;4.6;22.853286;4603772
917;21:27:14.725;4.5;22.854100;4603856
918;21:27:14.898;2.9;22.854100;4604124
919;21:27:15.074;1.6;22.855549;4604148
920;21:27:15.249;7.6;22.855351;4604108
921;21:27:15.421;6.0;22.855311;4604108
922;21:27:15.593;3.1;22.856602;4604360
923;21:27:15.769;4.3;22.854636;4603964
924;21:27:15.946;7.4;22.854358;4603908
925;21:27:16.118;4.8;22.853623;4603540
926;21:27:16.290;3.0;22.853901;4604036
927;21:27:16.469;6.0;22.855470;4604148
928;21:27:16.645;6.2;22.852690;4603572
929;21:27:16.820;4.5;22.852491;4603312
930;21:27:16.995;3.1;22.852849;4603604
931;21:27:17.168;4.5;22.855192;4604076
932;21:27:17.343;3.1;22.855708;4603960
933;21:27:17.512;4.4;22.855192;4604336
934;21:27:17.689;3.1;22.856284;4603856
935;21:27:17.866;4.5;22.853981;4603612
936;21:27:18.038;6.1;22.853345;4603704
937;21:27:18.208;4.5;22.853742;4604052
938;21:27:18.382;3.1;22.853981;4603832
939;21:27:18.556;4.5;22.853663;4603840
940;21:27:18.732;4.6;22.853742;4603784
941;21:27:18.906;2.9;22.853901;4603864
942;21:27:19.082;5.8;22.850466;4603124
943;21:27:19.257;6.0;22.852650;4603564
944;21:27:19.429;3.0;22.853623;4603516
945;21:27:19.603;3.0;22.852491;4603808
946;21:27:19.778;3.1;22.852491;4603532
947;21:27:19.953;6.2;22.855510;4604140
948;21:27:20.125;2.9;22.855907;4604220
949;21:27:20.302;4.5;22.854060;4603628
950;21:27:20.476;4.7;22.853901;4603816
951;21:27:20.649;5.8;22.855331;4604104
952;21:27:20.825;3.0;22.856621;4604364
953;21:27:21.001;7.5;22.855768;4604192
954;21:27:21.175;6.1;22.853881;4603812
955;21:27:21.349;4.5;22.854775;4603752
956;21:27:21.529;4.5;22.853524;4603520
957;21:27:21.702;4.5;22.853365;4603936
958;21:27:21.878;6.2;22.854973;4604032
959;21:27:22.047;4.4;22.854973;4604280
960;21:27:22.224;1.6;22.853722;4603820
961;21:27:22.398;6.2;22.853603;4603756
962;21:27:22.569;4.5;22.855132;4603844
963;21:27:22.744;2.9;22.855371;4604104
964;21:27:22.919;1.6;22.855291;4603876
965;21:27:23.094;4.6;22.854159;4603648
966;21:27:23.267;3.0;22.852551;4603804
967;21:27:23.445;4.4;22.853643;4603764
968;21:27:23.618;3.1;22.853802;4603796
969;21:27:23.791;4.5;22.855430;4604124
970;21:27:23.961;2.8;22.855649;4603936
971;21:27:24.141;4.5;22.854993;4604084
972;21:27:24.316;6.0;22.856621;4604144
973;21:27:24.491;6.3;22.857098;4604460
974;21:27:24.659;2.9;22.855033;4604044
975;21:27:24.836;4.6;22.855311;4604100
976;21:27:25.010;6.0;22.856324;4604368
977;21:27:25.183;3.0;22.854874;4603792
978;21:27:25.359;3.0;22.852571;4603548
979;21:27:25.533;4.5;22.851002;4603232
980;21:27:25.706;4.8;22.852412;4603516
981;21:27:25.875;4.5;22.849493;4602928
982;21:27:26.046;3.0;22.851757;4603384
983;21:27:26.221;3.1;22.852928;4603620
984;21:27:26.391;4.6;22.855331;4603880
985;21:27:26.569;3.0;22.855589;4604156
986;21:27:26.746;3.0;22.855589;4603936
987;21:27:26.921;3.1;22.854179;4603872
988;21:27:27.090;3.1;22.854497;4603716
989;21:27:27.264;1.6;22.855589;4604156
990;21:27:27.437;6.1;22.856641;4604368
991;21:27:27.607;4.4;22.854338;4603904
992;21:27:27.783;3.0;22.855827;4604204
993;21:27:27.958;2.9;22.855827;4604204
994;21:27:28.133;4.6;22.852233;4603052
995;21:27:28.303;2.9;22.855430;4604352
996;21:27:28.479;1.5;22.856880;4604416
997;21:27:28.651;3.1;22.855390;4604116
998;21:27:28.826;4.5;22.855549;4604212
999;21:27:28.994;3.1;22.855549;4604148
1000;21:27:29.172;6.2;22.855390;4604116
1001;21:27:29.348;1.5;22.854219;4603880
1002;21:27:29.521;4.5;22.853861;4603808
1003;21:27:29.700;1.5;22.854139;4604132
1004;21:27:29.874;4.5;22.854139;4603864
1005;21:27:30.051;4.8;22.854139;4603864
1006;21:27:30.223;5.8;22.854100;4603856
1007;21:27:30.399;2.8;22.855232;4603864
1008;21:27:30.575;3.1;22.853981;4603612
1009;21:27:30.749;4.7;22.853206;4603944
1010;21:27:30.922;3.1;22.854934;4603800
1011;21:27:31.098;3.0;22.853047;4603644
1012;21:27:31.274;1.6;22.854139;4603644
1013;21:27:31.446;3.2;22.853345;4603704
1014;21:27:31.619;4.5;22.854298;4603896
1015;21:27:31.794;4.8;22.853901;4603816
1016;21:27:31.966;4.8;22.855470;4604148
1017;21:27:32.138;6.0;22.855867;4603992
1018;21:27:32.315;3.1;22.856343;4604084
1019;21:27:32.492;4.7;22.851121;4603736
1020;21:27:32.665;4.5;22.855390;4603896
1021;21:27:32.837;1.5;22.854298;4604172
1022;21:27:33.014;2.9;22.857892;4604620
1023;21:27:33.190;3.1;22.858131;4604448
1024;21:27:33.363;3.2;22.855728;4604184
1025;21:27:33.533;3.1;22.857038;4604440
1026;21:27:33.707;4.6;22.855351;4604108
1027;21:27:33.879;6.0;22.853941;4603824
1028;21:27:34.053;1.6;22.854219;4603880
1029;21:27:34.227;1.5;22.854179;4603872
1030;21:27:34.403;4.7;22.853941;4603872
1031;21:27:34.579;3.2;22.856602;4604360
1032;21:27:34.750;3.0;22.856919;4604692
1033;21:27:34.926;3.1;22.855510;4604400
1034;21:27:35.101;3.1;22.856602;4604140
1035;21:27:35.272;4.5;22.855510;4604140
1036;21:27:35.449;3.1;22.855549;4604148
1037;21:27:35.622;5.9;22.857118;4604464
1038;21:27:35.798;6.1;22.854576;4603952
1039;21:27:35.971;4.5;22.855510;4604448
1040;21:27:36.147;3.0;22.856443;4604328
1041;21:27:36.320;3.0;22.855470;4604132
1042;21:27:36.498;4.6;22.853464;4604060
1043;21:27:36.669;3.1;22.852849;4603380
1044;21:27:36.845;4.6;22.854259;4604164
1045;21:27:37.017;3.0;22.854576;4603952
1046;21:27:37.192;3.1;22.850943;4603000
1047;21:27:37.366;3.0;22.853087;4603432
1048;21:27:37.541;7.6;22.856840;4604408
1049;21:27:37.714;4.7;22.855510;4604140
1050;21:27:37.887;5.9;22.854219;4604164
1051;21:27:38.065;3.1;22.854259;4603888
1052;21:27:38.241;4.6;22.855331;4604364
1053;21:27:38.415;3.1;22.853147;4603704
1054;21:27:38.586;6.1;22.854398;4603812
1055;21:27:38.763;3.0;22.854239;4603924
1056;21:27:38.938;3.1;22.855291;4604372
1057;21:27:39.111;6.2;22.856542;4604348
1058;21:27:39.281;3.0;22.856701;4604420
1059;21:27:39.458;3.0;22.856701;4604380
1060;21:27:39.634;4.6;22.855450;4603908
1061;21:27:39.805;4.5;22.855291;4604096
1062;21:27:39.982;3.0;22.855609;4604436
1063;21:27:40.157;1.6;22.855450;4603908
1064;21:27:40.328;6.2;22.853147;4603664
1065;21:27:40.501;1.5;22.852988;4603384
1066;21:27:40.680;1.6;22.848282;4602936
1067;21:27:40.854;2.9;22.853286;4603692
1068;21:27:41.029;6.2;22.854417;4603920
1069;21:27:41.201;3.0;22.853325;4603700
1070;21:27:41.376;2.9;22.854179;4603928
1071;21:27:41.554;3.0;22.855073;4604312
1072;21:27:41.727;3.1;22.855907;4604220
1073;21:27:41.902;1.6;22.856066;4604032
1074;21:27:42.078;4.5;22.853246;4603684
1075;21:27:42.253;6.0;22.853564;4603748
1076;21:27:42.425;4.4;22.854775;4603992
1077;21:27:42.598;3.0;22.852471;4603576
1078;21:27:42.773;5.8;22.852193;4603708
1079;21:27:42.946;6.1;22.852193;4603472
1080;21:27:43.115;3.0;22.853524;4603740
1081;21:27:43.289;5.9;22.854973;4604032
1082;21:27:43.463;6.1;22.852273;4603732
1083;21:27:43.641;5.9;22.853246;4603928
1084;21:27:43.816;3.1;22.855728;4604184
1085;21:27:43.991;3.1;22.856820;4604404
1086;21:27:44.165;4.5;22.858071;4604216
1087;21:27:44.336;4.3;22.855529;4603924
1088;21:27:44.513;3.1;22.853802;4603796
1089;21:27:44.691;6.2;22.855529;4603924
1090;21:27:44.865;4.4;22.852869;4603608
1091;21:27:45.040;3.0;22.854159;4604120
1092;21:27:45.215;3.0;22.853842;4603804
1093;21:27:45.391;3.2;22.856304;4604332
1094;21:27:45.567;4.7;22.856304;4604332
1095;21:27:45.735;1.5;22.854120;4603860
1096;21:27:45.911;5.6;22.856463;4604332
1097;21:27:46.087;5.9;22.856304;4604136
1098;21:27:46.261;4.6;22.855053;4604048
1099;21:27:46.433;4.5;22.855053;4604048
1100;21:27:46.610;3.0;22.855172;4604072
1101;21:27:46.782;3.1;22.855053;4604316
1102;21:27:46.954;4.5;22.855371;4603892
1103;21:27:47.128;2.9;22.853961;4603828
1104;21:27:47.303;4.5;22.853881;4603592
1105;21:27:47.477;4.5;22.854199;4603876
1106;21:27:47.652;3.0;22.854120;4604096
1107;21:27:47.827;3.1;22.855291;4604096
1108;21:27:48.001;4.5;22.856621;4604144
1109;21:27:48.173;6.1;22.854080;4603632
1110;21:27:48.347;1.5;22.852710;4603624
1111;21:27:48.521;4.3;22.853961;4603876
1112;21:27:48.697;3.1;22.855212;4603860
1113;21:27:48.867;4.4;22.854358;4603928
1114;21:27:49.042;4.5;22.855053;4604048
1115;21:27:49.217;4.6;22.854040;4603844
1116;21:27:49.392;4.4;22.852869;4603608
1117;21:27:49.564;3.0;22.851737;4603380
1118;21:27:49.742;4.6;22.854358;4603908
1119;21:27:49.916;5.9;22.854199;4604104
1120;21:27:50.089;6.1;22.856185;4604056
1121;21:27:50.261;3.0;22.855649;4604396
1122;21:27:50.435;3.1;22.855728;4604184
1123;21:27:50.609;6.0;22.854417;4603920
1124;21:27:50.778;4.5;22.854080;4603868
1125;21:27:50.956;4.5;22.854159;4603868
1126;21:27:51.130;3.1;22.852988;4603412
1127;21:27:51.304;4.8;22.851935;4603420
1128;21:27:51.476;3.0;22.854080;4603852
1129;21:27:51.651;3.1;22.855887;4604216
1130;21:27:51.826;4.5;22.856502;4604340
1131;21:27:51.996;3.0;22.853266;4603980
1132;21:27:52.173;3.0;22.854477;4603932
1133;21:27:52.346;3.1;22.856085;4604256
1134;21:27:52.521;3.1;22.853504;4603960
1135;21:27:52.689;1.5;22.850327;4602876
1136;21:27:52.865;1.5;22.851419;4603316
1137;21:27:53.039;3.1;22.853027;4603640
1138;21:27:53.210;1.5;22.854318;4603680
1139;21:27:53.385;4.4;22.855331;4604128
1140;21:27:53.562;4.5;22.855331;4603860
1141;21:27:53.738;4.8;22.852988;4603632
1142;21:27:53.908;4.5;22.850486;4603128
1143;21:27:54.084;3.0;22.850327;4603372
1144;21:27:54.258;3.1;22.851578;4603348
1145;21:27:54.433;1.6;22.851578;4603348
1146;21:27:54.607;4.5;22.852869;4603608
1147;21:27:54.783;3.0;22.852392;4603852
1148;21:27:54.957;3.1;22.853246;4603684
1149;21:27:55.131;4.7;22.851042;4603532
1150;21:27:55.307;2.9;22.852670;4603568
1151;21:27:55.482;4.6;22.853663;4603768
1152;21:27:55.653;4.5;22.857197;4604480
