ID; Time; CPU %; MEM %; MEM KiB
2951;21:40:46.545;1.5;32.165163;6479308
2952;21:40:46.719;1.5;32.163535;6479200
2953;21:40:46.893;0.0;32.159941;6478476
2954;21:40:47.068;1.6;32.161132;6478716
2955;21:40:47.241;1.6;32.160457;6478580
2956;21:40:47.413;1.5;32.163912;6479276
2957;21:40:47.586;3.0;32.163932;6479280
2958;21:40:47.764;3.1;32.162125;6478916
2959;21:40:47.939;0.0;32.166553;6479808
2960;21:40:48.111;1.6;32.165123;6479520
2961;21:40:48.282;1.5;32.164925;6479480
2962;21:40:48.457;4.5;32.169770;6480456
2963;21:40:48.630;1.5;32.167983;6480096
2964;21:40:48.804;3.1;32.166474;6479792
2965;21:40:48.977;1.5;32.166632;6479824
2966;21:40:49.153;0.0;32.166176;6479732
2967;21:40:49.321;1.5;32.165084;6479512
2968;21:40:49.494;1.4;32.167764;6480052
2969;21:40:49.670;1.6;32.172371;6480980
2970;21:40:49.839;1.5;32.174456;6481400
2971;21:40:50.011;1.5;32.173006;6481360
2972;21:40:50.184;1.6;32.175389;6481792
2973;21:40:50.355;1.6;32.221158;6490808
2974;21:40:50.524;1.4;32.241372;6494880
2975;21:40:50.691;3.1;32.281264;6502948
2976;21:40:50.859;5.6;32.380745;6523208
2977;21:40:51.028;6.2;32.376793;6522160
2978;21:40:51.197;4.5;32.378044;6522664
2979;21:40:51.367;6.1;32.388390;6524496
2980;21:40:51.538;4.3;32.394505;6527996
2981;21:40:51.708;0.0;32.548433;6556736
2982;21:40:51.876;1.5;32.704624;6588200
2983;21:40:52.043;0.0;32.869890;6623508
2984;21:40:52.211;6.2;33.003802;6648028
2985;21:40:52.379;4.8;33.002829;6648524
2986;21:40:52.549;1.6;33.108565;6669824
2987;21:40:52.717;3.3;33.142797;6676248
2988;21:40:52.885;3.0;33.135391;6675228
2989;21:40:53.055;2.9;33.232131;6694464
2990;21:40:53.223;0.0;33.375932;6725448
2991;21:40:53.391;1.6;33.571379;6762804
2992;21:40:53.559;4.5;33.592805;6767372
2993;21:40:53.728;4.5;33.673482;6783296
2994;21:40:53.896;2.9;33.672886;6783252
2995;21:40:54.067;5.7;33.671814;6783288
2996;21:40:54.237;4.5;33.671138;6783152
2997;21:40:54.404;3.0;33.672032;6783332
2998;21:40:54.576;6.1;33.669967;6782908
2999;21:40:54.744;3.0;33.683430;6785376
3000;21:40:54.916;1.6;33.783665;6805568
3001;21:40:55.084;1.6;33.929035;6833848
3002;21:40:55.252;3.1;33.926076;6834256
3003;21:40:55.420;1.6;33.959812;6840724
3004;21:40:55.589;6.0;33.960586;6841460
3005;21:40:55.760;3.1;33.959415;6840972
3006;21:40:55.928;3.0;33.960904;6841272
3007;21:40:56.102;3.2;34.081751;6865688
3008;21:40:56.270;2.9;34.111277;6872084
3009;21:40:56.440;3.0;34.112508;6871812
3010;21:40:56.608;4.5;34.114454;6872204
3011;21:40:56.777;3.1;34.112846;6872156
3012;21:40:56.945;3.1;34.113462;6872004
3013;21:40:57.116;5.7;34.115249;6872932
3014;21:40:57.286;3.1;34.115268;6872620
3015;21:40:57.454;4.6;34.117413;6872800
3016;21:40:57.624;6.0;34.116658;6872900
3017;21:40:57.793;4.5;34.125713;6874472
3018;21:40:57.963;3.1;34.123946;6874116
3019;21:40:58.134;6.0;34.134390;6876472
3020;21:40:58.305;4.5;34.135701;6876484
3021;21:40:58.475;4.6;34.144021;6878160
3022;21:40:58.643;4.5;34.143723;6878100
3023;21:40:58.813;1.5;34.152182;6879804
3024;21:40:58.981;4.5;34.160303;6881440
3025;21:40:59.152;4.5;34.161832;6881748
3026;21:40:59.325;1.6;34.190783;6887580
3027;21:40:59.493;0.0;34.278866;6905836
3028;21:40:59.661;0.0;34.298643;6909308
3029;21:40:59.828;1.6;34.296399;6909204
3030;21:40:59.997;1.6;34.297194;6909260
3031;21:41:00.165;3.0;34.317388;6913084
3032;21:41:00.334;0.0;34.339845;6917608
3033;21:41:00.503;3.1;34.338257;6917288
3034;21:41:00.673;7.2;34.336351;6916904
3035;21:41:00.843;4.5;34.334246;6916984
3036;21:41:01.013;4.7;34.340659;6917772
3037;21:41:01.181;6.0;34.349019;6919680
3038;21:41:01.354;5.8;34.352037;6920308
3039;21:41:01.523;3.0;34.351878;6920152
3040;21:41:01.692;3.1;34.362065;6922032
3041;21:41:01.862;7.6;34.363058;6922528
3042;21:41:02.030;4.5;34.372470;6924424
3043;21:41:02.201;4.6;34.381306;6925632
3044;21:41:02.370;6.1;34.381087;6925916
3045;21:41:02.540;1.5;34.392723;6928308
3046;21:41:02.713;4.5;34.484679;6946708
3047;21:41:02.882;3.1;34.483507;6946548
3048;21:41:03.050;3.0;34.478821;6945604
3049;21:41:03.228;3.1;34.477868;6945932
3050;21:41:03.397;3.1;34.475962;6945028
3051;21:41:03.565;6.1;34.487260;6948328
3052;21:41:03.738;6.0;34.492780;6948692
3053;21:41:03.906;3.1;34.525484;6955108
3054;21:41:04.074;0.0;34.543394;6958856
3055;21:41:04.242;4.6;34.545400;6959016
3056;21:41:04.411;4.5;34.544804;6958820
3057;21:41:04.580;6.1;34.541885;6958308
3058;21:41:04.750;4.8;34.545181;6958824
3059;21:41:04.920;1.5;34.543275;6958440
3060;21:41:05.089;2.8;34.544427;6959072
3061;21:41:05.259;4.4;34.542878;6958508
3062;21:41:05.428;7.7;34.542441;6958664
3063;21:41:05.599;4.8;34.544387;6958776
3064;21:41:05.768;3.1;34.546055;6959148
3065;21:41:05.936;1.5;34.555427;6960888
3066;21:41:06.105;0.0;34.554176;6961044
3067;21:41:06.274;1.6;34.556777;6961308
3068;21:41:06.441;1.6;34.573834;6964744
3069;21:41:06.609;0.0;34.576574;6965296
3070;21:41:06.777;0.0;34.587595;6969532
3071;21:41:06.945;3.1;34.621251;6974296
3072;21:41:07.114;1.5;34.631418;6976344
3073;21:41:07.281;1.5;34.639658;6978004
3074;21:41:07.449;0.0;34.660250;6982152
3075;21:41:07.617;1.6;34.670972;6984312
3076;21:41:07.785;3.1;34.681873;6986540
3077;21:41:07.954;1.6;35.059603;7062600
3078;21:41:08.122;0.0;35.061748;7062812
3079;21:41:08.289;0.0;35.065342;7063608
3080;21:41:08.457;1.5;35.064766;7063640
3081;21:41:08.624;0.0;35.063515;7063388
3082;21:41:08.792;0.0;35.063932;7063324
3083;21:41:08.960;0.0;35.063892;7063244
3084;21:41:09.128;1.6;35.093022;7069332
3085;21:41:09.295;1.5;35.092942;7069592
3086;21:41:09.463;0.0;35.094789;7069688
3087;21:41:09.631;0.0;35.095603;7069852
3088;21:41:09.799;1.6;35.096933;7069972
3089;21:41:09.967;0.0;35.096219;7069976
3090;21:41:10.135;0.0;35.096219;7069828
3091;21:41:10.303;0.0;35.093836;7069496
3092;21:41:10.471;1.6;35.093637;7069456
3093;21:41:10.638;3.0;35.094848;7069700
3094;21:41:10.808;0.0;35.092724;7069272
3095;21:41:10.976;4.8;35.091870;7069100
3096;21:41:11.143;0.0;35.090222;7069036
3097;21:41:11.318;2.9;35.094015;7069784
3098;21:41:11.494;1.6;35.094987;7070224
3099;21:41:11.667;1.5;35.098740;7070484
3100;21:41:11.840;4.7;35.099733;7070388
3101;21:41:12.008;1.4;35.099276;7070592
3102;21:41:12.177;0.0;35.099018;7070540
3103;21:41:12.345;1.5;35.097628;7069964
3104;21:41:12.512;1.6;35.096318;7069700
3105;21:41:12.680;0.0;35.099137;7070564
3106;21:41:12.847;0.0;35.097926;7070320
3107;21:41:13.015;1.5;35.097827;7070300
3108;21:41:13.182;1.5;35.096159;7069816
3109;21:41:13.350;0.0;35.096119;7069956
3110;21:41:13.518;0.0;35.096298;7069992
3111;21:41:13.685;1.5;35.097867;7070308
3112;21:41:13.853;1.6;35.096099;7069952
3113;21:41:14.021;1.6;35.095365;7069804
3114;21:41:14.188;0.0;35.097350;7070056
3115;21:41:14.355;0.0;35.095941;7070032
3116;21:41:14.523;1.5;35.095206;7069772
3117;21:41:14.690;3.1;35.097192;7070024
3118;21:41:14.857;0.0;35.095742;7070212
3119;21:41:15.024;0.0;35.096099;7069952
3120;21:41:15.191;1.5;35.096099;7069804
3121;21:41:15.359;0.0;35.094114;7069552
3122;21:41:15.526;0.0;35.113732;7073504
3123;21:41:15.693;0.0;35.156860;7082192
3124;21:41:15.860;0.0;35.156443;7082108
3125;21:41:16.028;0.0;35.155192;7081856
3126;21:41:16.195;0.0;35.186625;7088300
3127;21:41:16.361;1.5;35.216132;7094132
3128;21:41:16.528;1.4;35.257314;7102688
3129;21:41:16.695;1.4;35.278859;7106768
3130;21:41:16.863;0.0;35.280546;7107108
3131;21:41:17.031;0.0;35.297921;7110608
3132;21:41:17.199;0.0;35.363447;7123808
3133;21:41:17.367;0.0;35.404312;7132040
3134;21:41:17.535;0.0;35.423235;7135852
3135;21:41:17.702;0.0;35.433362;7137596
3136;21:41:17.870;0.0;35.475041;7145992
3137;21:41:18.037;0.0;35.475775;7146436
3138;21:41:18.205;0.0;35.485624;7148420
3139;21:41:18.373;1.5;35.485624;7148420
3140;21:41:18.540;0.0;35.527263;7156808
3141;21:41:18.709;1.5;35.527819;7156624
3142;21:41:18.877;0.0;35.526290;7156612
3143;21:41:19.044;0.0;35.527263;7156660
3144;21:41:19.211;0.0;35.558696;7163140
3145;21:41:19.379;1.6;35.559252;7163252
3146;21:41:19.547;0.0;35.558021;7163004
3147;21:41:19.714;0.0;35.558934;7163188
3148;21:41:19.882;1.6;35.557961;7162992
3149;21:41:20.050;0.0;35.557961;7162992
3150;21:41:20.218;1.6;35.557445;7162888
3151;21:41:20.385;1.6;35.555459;7162488
3152;21:41:20.553;0.0;35.557445;7162740
3153;21:41:20.720;1.6;35.569418;7165300
3154;21:41:20.888;0.0;35.568862;7165188
3155;21:41:21.055;1.4;35.610502;7173428
3156;21:41:21.223;0.0;35.609767;7173428
3157;21:41:21.391;0.0;35.606987;7173128
3158;21:41:21.559;0.0;35.618365;7175160
3159;21:41:21.727;0.0;35.618305;7175148
3160;21:41:21.894;0.0;35.618345;7175156
3161;21:41:22.061;0.0;35.618226;7175132
3162;21:41:22.229;0.0;35.616419;7174768
3163;21:41:22.397;0.0;35.620172;7175524
3164;21:41:22.564;0.0;35.620172;7175392
3165;21:41:22.731;1.6;35.620807;7175652
3166;21:41:22.899;1.6;35.620330;7175556
3167;21:41:23.067;0.0;35.620330;7175556
3168;21:41:23.234;1.5;35.619596;7175408
3169;21:41:23.402;0.0;35.619080;7175416
3170;21:41:23.570;0.0;35.620330;7175564
3171;21:41:23.739;0.0;35.640445;7179608
3172;21:41:23.907;3.1;35.650016;7181240
3173;21:41:24.075;1.6;35.649381;7181408
3174;21:41:24.243;1.6;35.647216;7181232
3175;21:41:24.411;0.0;35.649381;7181408
3176;21:41:24.580;0.0;35.670806;7185992
3177;21:41:24.748;3.1;35.682620;7188104
3178;21:41:24.916;0.0;35.682779;7187988
3179;21:41:25.083;0.0;35.683256;7188232
3180;21:41:25.251;0.0;35.681886;7187956
3181;21:41:25.419;0.0;35.682660;7188112
3182;21:41:25.587;0.0;35.680813;7187740
3183;21:41:25.755;1.6;35.681488;7187580
3184;21:41:25.922;0.0;35.689034;7189908
3185;21:41:26.090;0.0;35.692727;7189844
3186;21:41:26.259;1.6;35.693144;7190076
3187;21:41:26.426;3.2;35.709863;7193592
3188;21:41:26.595;0.0;35.711154;7193852
3189;21:41:26.764;0.0;35.713259;7194276
3190;21:41:26.932;0.0;35.712663;7194156
3191;21:41:27.101;0.0;35.713179;7194260
3192;21:41:27.269;0.0;35.711650;7193952
3193;21:41:27.437;0.0;35.711412;7193756
3194;21:41:27.605;0.0;35.709427;7193504
3195;21:41:27.773;0.0;35.709427;7193504
3196;21:41:27.940;0.0;35.709149;7193496
3197;21:41:28.108;0.0;35.709585;7193240
3198;21:41:28.275;1.5;35.721579;7195952
3199;21:41:28.443;0.0;35.720844;7195804
3200;21:41:28.611;0.0;35.721658;7195968
3201;21:41:28.779;0.0;35.723187;7196276
3202;21:41:28.946;0.0;35.721896;7196016
3203;21:41:29.115;1.5;35.733691;7198096
3204;21:41:29.284;0.0;35.730355;7197720
3205;21:41:29.452;0.0;35.732718;7198048
3206;21:41:29.620;0.0;35.753012;7202552
3207;21:41:29.788;1.6;35.754699;7202476
3208;21:41:29.956;0.0;35.763019;7204300
3209;21:41:30.124;0.0;35.784484;7208624
3210;21:41:30.292;0.0;35.783749;7208476
3211;21:41:30.461;0.0;35.782141;7208264
3212;21:41:30.628;0.0;35.782181;7208012
3213;21:41:30.797;1.6;35.782558;7208184
3214;21:41:30.965;0.0;35.782141;7208004
3215;21:41:31.132;1.5;35.784643;7208656
3216;21:41:31.300;0.0;35.784643;7208656
3217;21:41:31.467;1.6;35.784643;7208656
3218;21:41:31.635;0.0;35.784643;7208508
3219;21:41:31.803;1.6;35.784107;7208548
3220;21:41:31.971;0.0;35.803407;7212436
3221;21:41:32.139;0.0;35.813574;7214336
3222;21:41:32.307;0.0;35.812740;7214316
3223;21:41:32.474;1.6;35.822331;7216100
3224;21:41:32.642;0.0;35.832497;7218296
3225;21:41:32.809;0.0;35.835495;7218604
3226;21:41:32.978;0.0;35.834046;7218460
3227;21:41:33.146;0.0;35.834562;7218712
3228;21:41:33.315;1.6;35.835297;7218712
3229;21:41:33.483;0.0;35.834562;7218712
3230;21:41:33.651;0.0;35.834562;7218712
3231;21:41:33.819;1.5;35.833927;7218892
3232;21:41:33.988;0.0;35.834681;7218440
3233;21:41:34.155;0.0;35.833113;7218420
3234;21:41:34.322;0.0;35.834364;7218672
3235;21:41:34.490;0.0;35.835098;7218672
3236;21:41:34.657;1.6;35.834364;7218672
3237;21:41:34.825;0.0;35.834304;7218660
3238;21:41:34.993;1.6;35.833113;7218688
3239;21:41:35.161;1.5;35.832596;7218316
3240;21:41:35.329;0.0;35.835098;7218820
3241;21:41:35.497;1.6;35.833847;7218568
3242;21:41:35.665;0.0;35.839328;7219672
3243;21:41:35.832;1.6;35.841810;7220172
3244;21:41:36.001;1.6;35.841969;7220204
3245;21:41:36.170;1.6;35.840519;7220164
3246;21:41:36.338;0.0;35.850785;7221680
3247;21:41:36.507;1.6;35.852314;7222288
3248;21:41:36.675;0.0;35.850765;7221976
3249;21:41:36.843;1.6;35.852850;7222396
3250;21:41:37.012;1.6;35.852632;7222352
3251;21:41:37.183;1.6;35.851639;7222152
3252;21:41:37.351;0.0;35.851956;7222484
3253;21:41:37.520;0.0;35.852572;7222340
3254;21:41:37.687;0.0;35.851798;7222184
3255;21:41:37.854;1.6;35.851301;7222084
3256;21:41:38.023;0.0;35.851956;7222216
3257;21:41:38.191;1.5;35.857635;7223360
3258;21:41:38.360;0.0;35.857774;7223168
3259;21:41:38.527;1.6;35.858489;7223384
3260;21:41:38.698;0.0;35.857874;7223260
3261;21:41:38.867;0.0;35.858231;7223480
3262;21:41:39.035;1.5;35.865399;7224776
3263;21:41:39.203;0.0;35.865101;7224568
3264;21:41:39.371;3.0;35.858688;7223572
3265;21:41:39.539;3.1;35.859303;7223548
3266;21:41:39.707;0.0;35.857635;7223360
3267;21:41:39.874;1.6;35.857119;7223256
3268;21:41:40.042;0.0;35.858807;7223004
3269;21:41:40.209;0.0;35.856742;7222884
3270;21:41:40.377;1.6;35.854915;7222516
3271;21:41:40.545;1.6;35.856325;7223096
3272;21:41:40.712;1.4;35.857735;7223380
3273;21:41:40.880;1.4;35.858171;7223468
3274;21:41:41.048;1.6;35.860237;7223884
3275;21:41:41.216;3.1;35.861130;7224064
3276;21:41:41.384;1.5;35.861210;7223932
3277;21:41:41.551;1.5;35.859204;7223936
3278;21:41:41.719;0.0;35.858310;7223496
3279;21:41:41.887;0.0;35.859959;7223828
3280;21:41:42.055;0.0;35.857516;7223040
3281;21:41:42.225;0.0;35.857854;7223404
3282;21:41:42.392;1.5;35.858946;7223476
3283;21:41:42.559;1.5;35.855689;7222976
3284;21:41:42.727;0.0;35.857079;7223508
3285;21:41:42.894;0.0;35.859224;7223384
3286;21:41:43.063;1.6;35.858489;7223504
3287;21:41:43.230;1.6;35.859224;7223532
3288;21:41:43.397;1.5;35.858291;7223492
3289;21:41:43.565;0.0;35.860475;7223916
3290;21:41:43.734;1.6;35.858430;7223520
3291;21:41:43.903;1.6;35.857615;7223356
3292;21:41:44.071;1.5;35.859144;7223664
3293;21:41:44.238;1.5;35.859105;7223812
3294;21:41:44.405;0.0;35.860832;7223708
3295;21:41:44.573;1.5;35.858628;7223560
3296;21:41:44.740;1.6;35.859264;7223540
3297;21:41:44.908;1.6;35.861190;7224076
3298;21:41:45.075;0.0;35.860455;7223928
3299;21:41:45.243;1.6;35.859700;7223624
3300;21:41:45.410;1.6;35.858827;7223600
3301;21:41:45.578;0.0;35.858032;7223576
3302;21:41:45.745;1.5;35.858231;7223332
3303;21:41:45.913;0.0;35.858628;7223264
3304;21:41:46.081;0.0;35.860256;7223816
3305;21:41:46.250;0.0;35.861011;7223672
3306;21:41:46.418;1.6;35.859502;7223736
3307;21:41:46.587;3.1;35.861468;7223984
3308;21:41:46.755;1.6;35.857437;7223320
3309;21:41:46.924;1.5;35.857615;7223356
3310;21:41:47.092;0.0;35.858370;7223360
3311;21:41:47.260;1.5;35.859442;7223724
3312;21:41:47.427;0.0;35.857893;7223412
3313;21:41:47.595;4.3;35.857040;7223240
3314;21:41:47.764;1.6;35.856186;7223068
3315;21:41:47.934;0.0;35.855987;7223028
3316;21:41:48.103;1.5;35.856186;7223068
3317;21:41:48.271;1.5;35.858132;7223460
3318;21:41:48.439;3.2;35.857635;7223360
3319;21:41:48.607;0.0;35.855610;7222952
3320;21:41:48.775;1.5;35.856424;7223116
3321;21:41:48.942;0.0;35.854955;7222808
3322;21:41:49.109;1.6;35.853644;7222556
3323;21:41:49.278;1.5;35.855729;7222976
3324;21:41:49.448;3.1;35.856821;7223456
3325;21:41:49.616;1.6;35.856782;7223188
3326;21:41:49.784;3.0;35.856623;7223156
3327;21:41:49.951;3.0;35.854498;7222728
3328;21:41:50.119;1.6;35.854597;7222748
3329;21:41:50.287;10.3;35.861130;7223768
3330;21:41:50.455;1.4;35.858430;7223684
3331;21:41:50.622;1.6;35.858430;7223520
3332;21:41:50.790;1.6;35.858449;7223524
3333;21:41:50.958;1.6;35.856980;7223228
3334;21:41:51.126;0.0;35.858588;7223404
3335;21:41:51.294;3.0;35.856523;7222988
3336;21:41:51.463;0.0;35.855352;7223204
3337;21:41:51.632;3.1;35.857675;7223368
3338;21:41:51.799;3.0;35.857715;7223376
3339;21:41:51.967;3.2;35.856960;7222928
3340;21:41:52.135;0.0;35.854855;7223060
3341;21:41:52.302;1.6;35.854339;7222696
3342;21:41:52.470;3.1;35.856841;7223052
3343;21:41:52.639;1.5;35.855789;7223396
3344;21:41:52.807;1.5;35.856226;7222928
3345;21:41:52.975;1.6;35.858132;7223164
3346;21:41:53.142;1.5;35.867325;7225312
3347;21:41:53.312;1.5;35.867643;7225488
3348;21:41:53.480;1.5;35.878286;7227520
3349;21:41:53.648;1.5;35.878187;7227324
3350;21:41:53.815;0.0;35.875824;7227024
3351;21:41:53.983;4.4;35.877234;7227308
3352;21:41:54.153;1.5;35.877810;7227424
3353;21:41:54.321;0.0;35.878167;7227496
3354;21:41:54.489;0.0;35.878366;7227536
3355;21:41:54.657;2.9;35.877194;7227152
3356;21:41:54.827;0.0;35.875268;7226912
3357;21:41:54.995;1.6;35.875387;7226936
3358;21:41:55.162;1.5;35.879299;7227672
3359;21:41:55.330;0.0;35.877988;7227460
3360;21:41:55.498;1.6;35.877452;7227352
3361;21:41:55.666;1.6;35.874990;7226856
3362;21:41:55.833;0.0;35.875963;7227052
3363;21:41:56.002;0.0;35.878048;7227472
3364;21:41:56.169;1.6;35.875089;7226808
3365;21:41:56.337;1.6;35.873679;7226556
3366;21:41:56.505;1.5;35.873957;7226596
3367;21:41:56.673;1.5;35.871952;7226748
3368;21:41:56.842;0.0;35.874414;7226740
3369;21:41:57.009;1.6;35.877472;7227356
3370;21:41:57.176;0.0;35.878326;7227772
3371;21:41:57.345;0.0;35.876519;7227164
3372;21:41:57.512;0.0;35.878663;7227300
3373;21:41:57.680;0.0;35.877194;7227300
3374;21:41:57.847;1.5;35.877512;7227216
3375;21:41:58.015;0.0;35.879438;7227752
3376;21:41:58.183;1.5;35.877174;7227296
3377;21:41:58.350;1.5;35.875943;7227048
3378;21:41:58.517;0.0;35.874454;7226712
3379;21:41:58.686;0.0;35.876598;7227180
3380;21:41:58.855;1.5;35.876161;7227092
3381;21:41:59.023;0.0;35.877869;7227436
3382;21:41:59.191;1.6;35.876638;7227040
3383;21:41:59.359;1.6;35.880550;7227976
3384;21:41:59.528;1.6;35.879497;7227764
3385;21:41:59.696;0.0;35.879775;7227940
3386;21:41:59.863;1.4;35.881781;7228240
3387;21:42:00.032;1.6;35.878028;7227320
3388;21:42:00.201;0.0;35.877254;7227312
3389;21:42:00.368;0.0;35.877254;7227312
3390;21:42:00.535;1.5;35.879914;7227700
3391;21:42:00.702;1.5;35.879616;7227640
3392;21:42:00.870;1.5;35.881066;7227932
3393;21:42:01.039;3.2;35.878644;7227444
3394;21:42:01.207;0.0;35.879041;7227672
3395;21:42:01.375;1.6;35.878147;7227492
3396;21:42:01.544;0.0;35.874831;7227084
3397;21:42:01.712;0.0;35.876042;7227068
3398;21:42:01.880;0.0;35.876817;7227076
3399;21:42:02.047;1.6;35.879497;7227764
3400;21:42:02.215;0.0;35.877750;7227412
3401;21:42:02.384;0.0;35.877591;7227084
3402;21:42:02.551;1.6;35.876201;7227360
3403;21:42:02.718;0.0;35.878385;7227392
3404;21:42:02.887;0.0;35.878346;7227380
3405;21:42:03.054;1.6;35.876777;7227216
3406;21:42:03.222;1.5;35.876578;7227288
3407;21:42:03.390;0.0;35.878882;7227492
3408;21:42:03.558;1.7;35.877532;7227368
3409;21:42:03.727;1.6;35.876856;7227500
3410;21:42:03.895;1.5;35.877273;7227500
3411;21:42:04.064;1.6;35.879080;7227532
3412;21:42:04.231;1.6;35.879199;7227556
3413;21:42:04.399;0.0;35.878266;7227516
3414;21:42:04.567;1.6;35.878127;7227640
3415;21:42:04.737;1.5;35.878107;7227484
3416;21:42:04.907;0.0;35.877710;7227404
3417;21:42:05.076;1.6;35.881920;7228252
3418;21:42:05.244;0.0;35.881026;7228072
3419;21:42:05.413;1.6;35.880431;7227952
3420;21:42:05.582;0.0;35.876122;7227336
3421;21:42:05.751;1.6;35.877949;7227704
3422;21:42:05.920;3.1;35.875744;7227252
3423;21:42:06.090;3.1;35.881384;7228144
3424;21:42:06.259;1.6;35.880371;7227940
3425;21:42:06.427;0.0;35.875030;7226888
3426;21:42:06.596;1.6;35.878485;7227828
3427;21:42:06.765;1.6;35.878703;7227604
3428;21:42:06.933;3.1;35.879875;7227876
3429;21:42:07.101;0.0;35.877115;7227132
3430;21:42:07.269;0.0;35.878524;7227568
3431;21:42:07.436;3.2;35.877035;7227120
3432;21:42:07.604;1.6;35.878326;7227528
3433;21:42:07.773;1.6;35.880073;7227880
3434;21:42:07.941;1.5;35.879358;7227736
3435;21:42:08.109;1.5;35.877412;7227196
3436;21:42:08.277;1.5;35.878961;7227656
3437;21:42:08.445;1.6;35.877472;7227028
3438;21:42:08.614;1.6;35.875625;7227072
3439;21:42:08.783;0.0;35.875943;7227300
3440;21:42:08.951;0.0;35.876995;7227260
3441;21:42:09.118;1.5;35.877432;7227348
3442;21:42:09.286;3.1;35.876737;7227208
3443;21:42:09.454;1.6;35.877214;7227548
3444;21:42:09.623;1.5;35.875883;7227036
3445;21:42:09.791;3.1;35.879041;7227672
3446;21:42:09.960;0.0;35.878405;7227544
3447;21:42:10.128;1.6;35.878385;7227540
3448;21:42:10.296;0.0;35.879676;7227800
3449;21:42:10.465;1.5;35.876916;7227488
3450;21:42:10.633;1.6;35.878286;7227372
3451;21:42:10.801;0.0;35.878286;7227520
3452;21:42:10.970;1.6;35.874712;7226800
3453;21:42:11.138;1.6;35.873779;7226612
3454;21:42:11.305;1.4;35.876281;7227116
3455;21:42:11.473;3.1;35.876082;7226780
3456;21:42:11.641;3.0;35.875109;7226552
3457;21:42:11.810;1.6;35.875248;7226908
3458;21:42:11.978;1.6;35.877829;7227280
3459;21:42:12.146;1.6;35.877849;7227432
3460;21:42:12.314;1.6;35.876340;7227128
3461;21:42:12.481;0.0;35.874910;7226840
3462;21:42:12.649;1.5;35.875427;7226944
3463;21:42:12.818;0.0;35.877571;7227228
3464;21:42:12.986;3.0;35.877393;7227192
3465;21:42:13.155;3.1;35.877214;7227156
3466;21:42:13.324;1.6;35.875526;7226964
3467;21:42:13.492;4.3;35.876678;7227440
3468;21:42:13.661;0.0;35.876936;7227028
3469;21:42:13.828;0.0;35.877512;7227216
3470;21:42:13.996;0.0;35.878763;7227616
3471;21:42:14.163;1.6;35.879398;7227744
3472;21:42:14.331;1.6;35.878922;7227500
3473;21:42:14.499;1.5;35.878346;7227532
3474;21:42:14.667;1.5;35.877988;7227460
3475;21:42:14.834;1.6;35.878326;7227528
3476;21:42:15.001;0.0;35.876459;7227152
3477;21:42:15.169;3.2;35.879974;7227860
3478;21:42:15.338;3.0;35.876638;7227188
3479;21:42:15.506;3.0;35.877571;7227776
3480;21:42:15.674;1.6;35.877015;7227116
3481;21:42:15.842;0.0;35.879994;7227864
3482;21:42:16.010;1.4;35.881423;7228004
3483;21:42:16.178;1.6;35.877452;7227352
3484;21:42:16.346;0.0;35.876459;7227396
3485;21:42:16.514;1.6;35.877194;7227300
3486;21:42:16.681;1.5;35.878445;7227404
3487;21:42:16.849;1.4;35.879458;7227756
3488;21:42:17.016;0.0;35.878127;7227488
3489;21:42:17.183;0.0;35.878683;7227600
3490;21:42:17.351;0.0;35.878127;7227488
3491;21:42:17.518;1.6;35.876598;7227196
3492;21:42:17.686;0.0;35.876856;7227232
3493;21:42:17.853;0.0;35.877373;7227040
3494;21:42:18.021;0.0;35.874871;7227100
3495;21:42:18.189;1.5;35.877015;7227264
3496;21:42:18.358;0.0;35.876082;7227076
3497;21:42:18.527;0.0;35.875566;7226972
3498;21:42:18.694;0.0;35.876281;7226968
3499;21:42:18.862;0.0;35.876916;7227244
3500;21:42:19.029;0.0;35.875526;7227224
3501;21:42:19.197;0.0;35.875347;7226632
3502;21:42:19.365;0.0;35.876578;7227288
3503;21:42:19.532;1.4;35.875844;7227028
3504;21:42:19.700;3.1;35.875109;7226880
3505;21:42:19.868;0.0;35.875109;7226880
3506;21:42:20.035;0.0;35.877532;7227368
3507;21:42:20.203;1.5;35.876062;7227072
3508;21:42:20.370;0.0;35.878306;7227524
3509;21:42:20.538;0.0;35.877015;7227264
3510;21:42:20.705;0.0;35.876439;7227000
3511;21:42:20.873;1.5;35.874196;7226956
3512;21:42:21.040;0.0;35.878783;7227620
3513;21:42:21.207;1.6;35.878783;7227472
3514;21:42:21.374;3.1;35.878405;7227788
3515;21:42:21.542;1.6;35.878326;7227232
3516;21:42:21.710;0.0;35.877532;7227368
3517;21:42:21.878;0.0;35.875764;7227124
3518;21:42:22.045;0.0;35.877015;7227264
3519;21:42:22.215;1.6;35.879418;7227748
3520;21:42:22.383;1.5;35.878882;7227492
3521;21:42:22.551;0.0;35.879080;7227680
3522;21:42:22.718;1.6;35.876320;7227124
3523;21:42:22.886;1.5;35.874633;7226636
3524;21:42:23.054;0.0;35.873898;7226936
3525;21:42:23.221;0.0;35.873858;7226628
3526;21:42:23.388;0.0;35.874057;7226668
3527;21:42:23.556;0.0;35.877293;7227336
3528;21:42:23.723;0.0;35.878544;7227424
3529;21:42:23.891;1.6;35.879378;7227740
3530;21:42:24.058;0.0;35.877452;7227352
3531;21:42:24.225;1.6;35.877333;7227180
3532;21:42:24.393;1.6;35.873838;7226624
