ID; Time; CPU %; MEM %; MEM KiB
2951;11:16:10.536;3.1;37.635208;7581444
2952;11:16:10.715;3.0;37.637670;7582200
2953;11:16:10.897;3.2;37.637809;7582228
2954;11:16:11.073;0.0;37.640668;7582544
2955;11:16:11.252;1.5;37.638087;7581804
2956;11:16:11.425;3.1;37.640549;7582536
2957;11:16:11.598;3.0;37.641026;7582396
2958;11:16:11.767;1.6;37.640092;7582672
2959;11:16:11.937;3.1;37.643845;7582964
2960;11:16:12.107;3.1;37.642952;7582792
2961;11:16:12.276;5.8;37.583025;7571300
2962;11:16:12.452;4.7;37.581635;7570872
2963;11:16:12.621;0.0;37.583462;7570800
2964;11:16:12.791;1.6;37.583382;7570784
2965;11:16:12.962;1.6;37.580265;7570156
2966;11:16:13.137;1.5;37.584574;7571488
2967;11:16:13.312;3.0;37.586281;7571368
2968;11:16:13.483;2.9;37.586957;7571504
2969;11:16:13.657;0.0;37.584852;7571080
2970;11:16:13.833;1.5;37.585050;7571120
2971;11:16:14.005;3.0;37.585169;7571364
2972;11:16:14.177;1.5;37.584276;7571184
2973;11:16:14.347;1.5;37.585030;7571336
2974;11:16:14.517;0.0;37.584693;7571268
2975;11:16:14.687;1.5;37.585467;7571424
2976;11:16:14.859;1.6;37.584316;7571436
2977;11:16:15.028;0.0;37.583164;7570960
2978;11:16:15.198;1.4;37.582112;7571032
2979;11:16:15.368;1.5;37.584534;7571236
2980;11:16:15.537;0.0;37.586202;7571572
2981;11:16:15.707;3.0;37.581913;7571164
2982;11:16:15.879;3.0;37.582529;7570832
2983;11:16:16.051;1.6;37.581099;7570764
2984;11:16:16.222;4.6;37.527883;7559824
2985;11:16:16.393;1.5;37.524011;7559288
2986;11:16:16.563;0.0;37.525302;7559304
2987;11:16:16.733;0.0;37.523277;7558896
2988;11:16:16.903;2.9;37.521867;7558904
2989;11:16:17.073;1.6;37.521748;7558588
2990;11:16:17.243;1.6;37.523118;7558864
2991;11:16:17.413;3.2;37.523277;7558896
2992;11:16:17.583;4.7;37.524925;7559008
2993;11:16:17.753;1.5;37.524647;7559172
2994;11:16:17.923;1.5;37.523694;7558980
2995;11:16:18.093;3.0;37.523575;7558736
2996;11:16:18.263;3.0;37.524309;7559104
2997;11:16:18.434;17.2;37.638881;7581588
2998;11:16:18.621;1.6;37.634890;7581380
2999;11:16:18.802;1.5;37.634890;7581380
3000;11:16:18.982;3.1;37.634890;7581380
3001;11:16:19.163;3.1;37.634989;7581400
3002;11:16:19.343;3.1;37.634989;7581400
3003;11:16:19.522;1.6;37.633897;7581180
3004;11:16:19.702;4.4;37.583084;7570944
3005;11:16:19.887;2.9;37.528221;7559892
3006;11:16:20.058;3.1;37.525600;7559592
3007;11:16:20.228;4.5;37.494822;7554204
3008;11:16:20.400;14.8;37.633719;7581144
3009;11:16:20.578;6.0;37.633639;7581128
3010;11:16:20.762;3.1;37.633480;7581096
3011;11:16:20.940;6.0;37.633480;7581096
3012;11:16:21.120;3.1;37.634314;7581524
3013;11:16:21.301;4.5;37.633858;7580952
3014;11:16:21.480;1.6;37.633202;7581040
3015;11:16:21.667;3.1;37.527308;7559488
3016;11:16:21.846;1.5;37.526573;7559820
3017;11:16:22.017;1.5;37.527030;7559432
3018;11:16:22.187;18.2;37.660227;7587052
3019;11:16:22.366;6.0;37.659433;7586324
3020;11:16:22.549;7.6;37.536402;7561376
3021;11:16:22.723;9.7;37.623770;7580312
3022;11:16:22.910;9.7;37.640807;7582572
3023;11:16:23.089;3.1;37.642217;7582636
3024;11:16:23.262;4.6;37.720352;7598596
3025;11:16:23.438;4.5;37.724224;7599376
3026;11:16:23.614;2.9;37.720333;7598592
3027;11:16:23.882;5.9;37.721742;7598656
3028;11:16:24.066;3.1;37.718823;7598068
3029;11:16:24.242;0.0;37.718843;7598292
3030;11:16:24.413;1.6;37.718863;7598228
3031;11:16:24.585;1.6;37.715428;7597604
3032;11:16:24.757;3.0;37.720055;7598788
3033;11:16:24.929;3.1;37.719300;7598432
3034;11:16:25.099;1.5;37.720074;7598540
3035;11:16:25.269;1.5;37.718764;7598056
3036;11:16:25.440;4.2;37.719121;7598128
3037;11:16:25.615;3.0;37.719935;7598512
3038;11:16:25.792;3.0;37.720452;7598616
3039;11:16:25.968;4.6;37.719479;7598420
3040;11:16:26.145;1.6;37.715587;7597416
3041;11:16:26.319;3.0;37.715845;7597940
3042;11:16:26.497;4.8;37.719360;7598396
3043;11:16:26.671;4.7;37.718565;7598236
3044;11:16:26.844;2.7;37.721266;7598780
3045;11:16:27.019;2.9;37.720114;7598548
3046;11:16:27.193;0.0;37.718883;7598300
3047;11:16:27.363;1.5;37.716798;7597880
3048;11:16:27.534;0.0;37.717672;7598056
3049;11:16:27.706;1.6;37.717036;7598172
3050;11:16:27.876;1.6;37.718148;7597932
3051;11:16:28.045;1.6;37.718089;7598384
3052;11:16:28.217;3.1;37.719121;7598608
3053;11:16:28.386;1.6;37.717453;7598256
3054;11:16:28.557;3.1;37.714614;7587100
3055;11:16:28.731;1.6;37.662292;7586924
3056;11:16:28.902;0.0;37.661915;7586824
3057;11:16:29.072;3.0;37.659333;7586304
3058;11:16:29.243;3.2;37.660386;7586516
3059;11:16:29.412;0.0;37.661518;7586524
3060;11:16:29.582;0.0;37.660028;7586444
3061;11:16:29.759;1.6;37.662451;7586932
3062;11:16:29.929;0.0;37.661815;7587088
3063;11:16:30.102;4.5;37.662788;7586992
3064;11:16:30.277;3.0;37.662371;7586476
3065;11:16:30.451;0.0;37.660128;7586488
3066;11:16:30.627;3.0;37.663384;7587120
3067;11:16:30.805;3.1;37.660426;7586304
3068;11:16:30.979;0.0;37.661021;7586644
3069;11:16:31.151;3.0;37.658380;7586288
3070;11:16:31.324;3.1;37.658281;7585872
3071;11:16:31.499;4.6;37.657804;7585996
3072;11:16:31.670;3.1;37.661140;7586684
3073;11:16:31.841;3.1;37.657844;7585784
3074;11:16:32.034;3.0;37.659512;7586340
3075;11:16:32.215;4.7;37.659870;7586192
3076;11:16:32.391;1.5;37.660108;7586240
3077;11:16:32.567;3.0;37.658698;7586176
3078;11:16:32.743;1.5;37.605463;7575468
3079;11:16:32.924;4.7;37.603100;7574976
3080;11:16:33.102;3.1;37.605085;7575188
3081;11:16:33.280;4.4;37.602881;7577576
3082;11:16:33.496;10.8;37.625002;7580160
3083;11:16:33.738;1.6;37.631852;7580768
3084;11:16:33.916;7.8;37.577167;7569752
3085;11:16:34.100;3.2;37.523436;7558708
3086;11:16:34.277;16.9;37.686040;7595960
3087;11:16:34.503;15.2;37.725158;7599564
3088;11:16:34.738;6.1;37.730003;7600540
3089;11:16:34.917;3.0;37.730003;7600540
3090;11:16:35.095;3.1;37.730201;7600580
3091;11:16:35.272;3.1;37.729864;7600292
3092;11:16:35.450;4.6;37.730578;7600656
3093;11:16:35.632;4.3;37.730380;7600616
3094;11:16:35.822;3.0;37.731730;7600888
3095;11:16:36.003;3.1;37.730003;7600320
3096;11:16:36.179;3.1;37.729923;7600424
3097;11:16:36.362;4.7;37.729963;7600532
3098;11:16:36.534;3.1;37.731651;7600432
3099;11:16:36.713;3.2;37.730201;7600580
3100;11:16:36.889;3.1;37.725674;7600828
3101;11:16:37.103;6.1;37.729089;7600356
3102;11:16:37.331;6.0;37.728533;7600244
3103;11:16:37.521;4.5;37.729586;7600352
3104;11:16:37.727;3.3;37.733180;7600604
3105;11:16:37.929;6.1;37.730717;7600684
3106;11:16:38.112;4.8;37.731512;7600844
3107;11:16:38.293;4.5;37.731909;7600924
3108;11:16:38.482;3.0;37.732644;7601300
3109;11:16:38.666;1.6;37.731412;7600824
3110;11:16:38.850;4.5;37.731571;7600856
3111;11:16:39.028;6.2;37.731353;7600812
3112;11:16:39.207;3.1;37.733160;7601176
3113;11:16:39.385;3.0;37.732405;7601024
3114;11:16:39.575;3.0;37.731988;7600940
3115;11:16:39.760;3.1;37.732147;7600972
3116;11:16:39.938;1.6;37.731988;7600940
3117;11:16:40.116;1.5;37.732465;7601036
3118;11:16:40.295;3.2;37.732246;7600992
3119;11:16:40.474;3.0;37.732246;7600992
3120;11:16:40.652;3.1;37.732246;7600992
3121;11:16:40.830;3.1;37.732246;7600992
3122;11:16:41.009;1.5;37.732246;7600992
3123;11:16:41.192;3.1;37.732604;7601064
3124;11:16:41.374;3.0;37.732703;7601084
3125;11:16:41.551;3.0;37.733577;7601260
3126;11:16:41.730;4.5;37.731611;7600864
3127;11:16:41.926;4.6;37.731254;7600792
3128;11:16:42.104;4.5;37.732981;7601140
3129;11:16:42.300;4.5;37.733756;7601296
3130;11:16:42.483;4.5;37.734589;7601464
3131;11:16:42.663;1.6;37.733517;7601248
3132;11:16:42.854;4.4;37.732286;7601000
3133;11:16:43.052;4.3;37.733160;7601148
3134;11:16:43.268;3.1;37.730320;7600844
3135;11:16:43.459;4.7;37.731690;7600880
3136;11:16:43.637;6.0;37.730539;7600216
3137;11:16:43.834;6.1;37.731770;7600844
3138;11:16:44.043;4.5;37.735523;7601100
3139;11:16:44.236;6.1;37.733398;7601224
3140;11:16:44.411;6.1;37.729248;7600612
3141;11:16:44.600;4.8;37.731631;7600540
3142;11:16:44.786;3.0;37.729069;7600352
3143;11:16:44.959;1.5;37.731551;7600852
3144;11:16:45.129;1.6;37.732405;7601056
3145;11:16:45.315;4.6;37.732385;7600736
3146;11:16:45.501;1.6;37.733676;7600816
3147;11:16:45.682;8.7;37.729109;7600576
3148;11:16:45.874;7.4;37.731869;7600696
3149;11:16:46.083;5.8;37.729645;7599908
3150;11:16:46.295;4.5;37.725058;7599544
3151;11:16:46.495;4.5;37.725793;7599692
3152;11:16:46.677;1.6;37.725773;7599688
3153;11:16:46.860;1.6;37.726190;7599780
3154;11:16:47.040;3.1;37.725495;7599632
3155;11:16:47.218;1.5;37.724363;7599404
3156;11:16:47.397;3.1;37.724761;7599484
3157;11:16:47.578;4.5;37.726250;7599784
3158;11:16:47.758;3.0;37.726111;7600008
3159;11:16:47.939;3.1;37.726726;7599880
3160;11:16:48.118;1.5;37.726031;7599740
3161;11:16:48.297;4.5;37.725436;7599620
3162;11:16:48.481;7.1;37.724721;7600288
3163;11:16:48.705;7.0;37.726170;7599776
3164;11:16:48.923;6.2;37.727362;7600008
3165;11:16:49.109;4.4;37.727957;7600128
3166;11:16:49.288;1.6;37.727104;7599956
3167;11:16:49.464;3.0;37.728116;7600160
3168;11:16:49.644;3.0;37.727719;7600004
3169;11:16:49.824;6.1;37.728474;7600232
3170;11:16:50.003;0.0;37.728176;7600172
3171;11:16:50.183;3.1;37.726766;7599888
3172;11:16:50.360;6.2;37.727560;7600084
3173;11:16:50.553;4.8;37.728494;7600588
3174;11:16:50.740;3.2;37.733597;7601264
3175;11:16:50.944;3.3;37.738263;7602252
3176;11:16:51.127;3.3;37.730459;7600884
3177;11:16:51.300;3.4;37.733736;7600632
3178;11:16:51.491;3.4;37.735106;7601464
3179;11:16:51.695;3.2;37.729983;7600740
3180;11:16:51.909;1.5;37.734768;7601280
3181;11:16:52.091;4.7;37.736357;7601600
3182;11:16:52.265;3.3;37.732624;7600628
3183;11:16:52.439;3.3;37.732584;7601656
3184;11:16:52.623;4.6;37.737052;7602008
3185;11:16:52.801;3.2;37.733001;7601136
3186;11:16:52.988;4.7;37.733517;7601024
3187;11:16:53.179;8.1;37.730658;7600896
3188;11:16:53.368;8.1;37.726111;7599848
3189;11:16:53.575;4.2;37.727521;7600264
3190;11:16:53.807;3.1;37.731690;7600880
3191;11:16:53.998;1.6;37.731671;7601132
3192;11:16:54.189;3.1;37.731690;7600908
3193;11:16:54.379;4.5;37.731492;7600620
3194;11:16:54.583;1.6;37.731214;7600564
3195;11:16:54.799;6.0;37.729030;7600344
3196;11:16:55.002;1.5;37.731333;7600808
3197;11:16:55.180;1.6;37.729963;7600532
3198;11:16:55.360;1.6;37.729804;7600396
3199;11:16:55.571;3.3;37.730678;7600456
3200;11:16:55.795;1.6;37.727838;7600348
3201;11:16:55.987;3.0;37.730658;7600672
3202;11:16:56.166;1.5;37.729725;7600484
3203;11:16:56.343;3.2;37.729665;7600472
3204;11:16:56.528;4.5;37.728911;7600320
3205;11:16:56.707;3.1;37.729169;7600372
3206;11:16:56.887;3.1;37.730400;7600620
3207;11:16:57.067;3.1;37.730420;7600624
3208;11:16:57.248;4.4;37.728533;7600468
3209;11:16:57.436;4.7;37.729983;7600536
3210;11:16:57.617;3.0;37.729486;7600436
3211;11:16:57.796;1.6;37.731730;7600888
3212;11:16:57.974;1.6;37.732723;7601088
3213;11:16:58.154;4.7;37.731393;7600600
3214;11:16:58.335;3.0;37.730956;7600732
3215;11:16:58.515;4.6;37.732167;7600752
3216;11:16:58.719;4.6;37.729764;7600492
3217;11:16:58.911;1.6;37.732624;7601068
3218;11:16:59.086;3.1;37.731571;7601148
3219;11:16:59.257;1.6;37.734272;7600960
3220;11:16:59.541;0.0;37.733815;7601308
3221;11:16:59.734;3.0;37.735721;7601692
3222;11:16:59.910;3.2;37.737131;7601976
3223;11:17:00.090;3.1;37.730797;7600976
3224;11:17:00.274;2.9;37.731770;7600896
3225;11:17:00.459;4.4;37.736277;7601988
3226;11:17:00.637;3.0;37.732286;7601000
3227;11:17:00.819;1.5;37.732286;7601088
3228;11:17:00.990;1.6;37.734153;7601376
3229;11:17:01.162;1.5;37.729606;7600464
3230;11:17:01.342;6.2;37.731730;7600888
3231;11:17:01.514;3.0;37.734411;7601428
3232;11:17:01.687;0.0;37.733597;7601264
3233;11:17:01.857;0.0;37.733458;7601236
3234;11:17:02.026;1.6;37.734192;7601384
3235;11:17:02.196;1.5;37.735562;7601912
3236;11:17:02.370;3.1;37.735801;7601708
3237;11:17:02.544;3.1;37.733815;7601560
3238;11:17:02.719;1.5;37.734073;7601360
3239;11:17:02.898;1.5;37.736535;7601636
3240;11:17:03.070;0.0;37.732743;7601024
3241;11:17:03.245;4.8;37.737409;7602032
3242;11:17:03.421;1.6;37.734867;7601436
3243;11:17:03.597;7.4;37.736158;7601780
3244;11:17:03.775;4.3;37.737687;7602088
3245;11:17:03.947;3.3;37.731869;7600916
3246;11:17:04.117;4.5;37.733835;7601312
3247;11:17:04.287;3.1;37.732862;7601360
3248;11:17:04.457;1.6;37.731551;7601304
3249;11:17:04.659;1.5;37.734073;7601360
3250;11:17:04.829;1.6;37.734113;7601368
3251;11:17:05.000;1.5;37.733160;7601396
3252;11:17:05.171;3.0;37.731968;7600716
3253;11:17:05.354;3.1;37.731115;7600764
3254;11:17:05.532;3.1;37.731095;7600760
3255;11:17:05.711;3.1;37.732505;7601044
3256;11:17:05.890;4.5;37.730300;7600600
3257;11:17:06.068;3.1;37.728672;7600272
3258;11:17:06.249;1.5;37.728990;7600336
3259;11:17:06.430;3.0;37.729149;7600368
3260;11:17:06.609;1.6;37.729149;7600368
3261;11:17:06.788;4.5;37.726587;7599852
3262;11:17:06.967;1.6;37.729427;7600448
3263;11:17:07.139;3.1;37.729248;7600168
3264;11:17:07.310;1.5;37.727957;7600128
3265;11:17:07.483;3.1;37.726726;7599992
3266;11:17:07.659;3.2;37.730181;7600576
3267;11:17:07.840;2.9;37.732524;7601300
3268;11:17:08.013;3.4;37.728494;7600236
3269;11:17:08.185;7.7;37.731393;7600820
3270;11:17:08.403;7.0;37.733259;7601296
3271;11:17:08.582;2.9;37.734808;7601508
3272;11:17:08.768;7.2;37.733299;7601352
3273;11:17:08.988;10.7;37.732743;7600648
3274;11:17:09.215;1.6;37.732941;7601132
3275;11:17:09.403;3.1;37.732783;7601100
3276;11:17:09.581;3.1;37.732941;7601132
3277;11:17:09.758;1.6;37.732941;7601132
3278;11:17:09.936;6.0;37.732941;7601132
3279;11:17:10.115;1.6;37.733795;7601144
3280;11:17:10.313;5.7;37.732604;7601064
3281;11:17:10.500;3.0;37.732445;7601032
3282;11:17:10.680;3.1;37.733537;7601032
3283;11:17:10.859;1.6;37.732604;7601064
3284;11:17:11.040;3.1;37.732445;7601032
3285;11:17:11.219;1.6;37.732743;7601092
3286;11:17:11.400;4.5;37.732743;7601092
3287;11:17:11.580;3.1;37.732743;7601092
3288;11:17:11.758;1.6;37.732902;7601124
3289;11:17:11.935;3.2;37.732902;7601124
3290;11:17:12.115;1.5;37.732246;7601244
3291;11:17:12.296;3.0;37.732822;7601108
3292;11:17:12.476;1.6;37.732663;7601076
3293;11:17:12.655;3.1;37.734589;7601244
3294;11:17:12.828;1.5;37.731015;7600744
3295;11:17:13.006;3.1;37.733041;7601152
3296;11:17:13.184;5.0;37.736317;7602236
3297;11:17:13.357;3.1;37.737330;7601792
3298;11:17:13.547;4.8;37.738739;7602060
3299;11:17:13.734;3.2;37.734212;7601616
3300;11:17:13.918;3.1;37.735900;7601508
3301;11:17:14.096;6.5;37.735324;7601612
3302;11:17:14.270;3.7;37.736476;7601844
3303;11:17:14.446;4.9;37.731810;7600904
3304;11:17:14.627;3.1;37.738680;7602336
3305;11:17:14.801;0.0;37.735225;7602000
3306;11:17:14.975;1.5;37.738164;7602428
3307;11:17:15.147;1.6;37.737747;7602100
3308;11:17:15.320;3.4;37.739256;7602404
3309;11:17:15.494;1.7;37.737111;7601972
3310;11:17:15.667;3.0;37.737528;7602688
3311;11:17:15.839;3.1;37.743048;7602948
3312;11:17:16.017;3.2;37.741182;7602572
3313;11:17:16.192;1.5;37.739216;7602176
3314;11:17:16.369;3.2;37.739256;7602404
3315;11:17:16.546;3.0;37.739037;7602360
3316;11:17:16.725;1.5;37.738501;7602252
3317;11:17:16.911;1.6;37.740447;7602872
3318;11:17:17.107;4.4;37.738660;7602284
3319;11:17:17.296;1.6;37.738263;7602204
3320;11:17:17.476;3.0;37.738819;7602316
3321;11:17:17.655;3.2;37.741102;7602556
3322;11:17:17.833;1.5;37.741202;7602576
3323;11:17:18.012;1.5;37.739573;7602468
3324;11:17:18.194;3.1;37.735682;7601952
3325;11:17:18.371;3.1;37.734768;7601700
3326;11:17:18.556;3.2;37.736238;7601796
3327;11:17:18.734;6.0;37.740546;7602664
3328;11:17:18.909;4.5;37.741817;7602700
3329;11:17:19.093;1.5;37.739990;7602552
3330;11:17:19.272;1.6;37.741142;7602840
3331;11:17:19.445;1.6;37.738124;7602436
3332;11:17:19.622;4.6;37.738184;7601968
3333;11:17:19.794;3.5;37.739196;7602172
3334;11:17:19.967;3.2;37.743545;7603048
3335;11:17:20.139;4.4;37.751388;7604848
3336;11:17:20.318;6.3;37.740308;7602396
3337;11:17:20.493;3.3;37.739375;7602648
3338;11:17:20.679;3.4;37.736158;7601780
3339;11:17:20.869;1.6;37.733954;7601336
3340;11:17:21.047;3.0;37.734788;7601576
3341;11:17:21.221;1.6;37.734391;7601204
3342;11:17:21.409;4.8;37.732922;7601128
3343;11:17:21.586;4.5;37.735284;7601604
3344;11:17:21.760;4.8;37.730241;7600960
3345;11:17:21.950;6.0;37.730876;7600900
3346;11:17:22.132;3.1;37.733080;7601876
3347;11:17:22.315;4.4;37.735503;7601636
3348;11:17:22.505;1.7;37.733299;7601220
3349;11:17:22.700;3.4;37.737806;7602112
3350;11:17:22.872;1.6;37.742889;7602640
3351;11:17:23.047;0.0;37.739156;7602624
3352;11:17:23.219;4.5;37.730499;7601272
3353;11:17:23.398;6.2;37.739117;7602376
3354;11:17:23.573;1.6;37.733815;7601568
3355;11:17:23.742;1.5;37.733438;7601232
3356;11:17:23.912;3.0;37.733458;7601236
3357;11:17:24.081;3.1;37.734867;7601876
3358;11:17:24.252;5.9;37.732882;7600968
3359;11:17:24.438;1.5;37.731988;7600940
3360;11:17:24.611;1.5;37.736059;7601540
3361;11:17:24.803;0.0;37.740527;7602440
3362;11:17:24.978;3.1;37.738045;7602160
3363;11:17:25.151;4.3;37.735582;7601664
3364;11:17:25.334;2.8;37.736833;7601916
3365;11:17:25.514;5.6;37.736833;7601932
3366;11:17:25.690;4.4;37.738878;7602328
3367;11:17:25.864;4.6;37.738958;7602144
3368;11:17:26.046;3.0;37.737548;7602060
3369;11:17:26.219;6.0;37.736476;7601624
3370;11:17:26.393;3.0;37.736674;7601664
3371;11:17:26.568;2.9;37.737925;7602136
3372;11:17:26.743;3.0;37.738362;7602000
3373;11:17:26.921;5.8;37.737310;7602012
3374;11:17:27.094;5.6;37.738283;7602208
3375;11:17:27.269;4.3;37.735026;7601552
3376;11:17:27.443;1.4;37.737826;7602116
3377;11:17:27.640;3.1;37.734570;7601684
3378;11:17:27.823;2.9;37.737647;7602080
3379;11:17:28.003;3.1;37.737052;7601960
3380;11:17:28.185;1.5;37.734510;7601448
3381;11:17:28.363;3.1;37.735165;7601580
3382;11:17:28.541;3.0;37.737350;7602272
3383;11:17:28.719;4.8;37.736118;7601552
3384;11:17:28.893;1.5;37.735840;7601716
3385;11:17:29.074;4.5;37.738342;7602488
3386;11:17:29.251;3.0;37.738978;7602124
3387;11:17:29.425;1.6;37.736774;7601904
3388;11:17:29.615;6.0;37.736337;7601596
3389;11:17:29.790;7.4;37.738859;7602324
3390;11:17:29.966;4.5;37.740110;7602576
3391;11:17:30.141;9.3;37.737230;7602220
3392;11:17:30.322;10.4;37.735840;7601716
3393;11:17:30.498;18.2;37.737846;7602120
3394;11:17:30.682;8.5;37.737310;7602012
3395;11:17:30.867;15.8;37.737985;7602148
3396;11:17:31.051;11.4;37.736972;7602108
3397;11:17:31.232;6.2;37.734073;7601360
3398;11:17:31.415;4.5;37.732902;7601384
3399;11:17:31.589;6.0;37.735423;7601632
3400;11:17:31.782;4.5;37.734331;7600864
3401;11:17:31.976;0.0;37.732644;7601072
3402;11:17:32.153;3.1;37.733219;7601188
3403;11:17:32.329;4.7;37.737091;7601968
3404;11:17:32.510;3.1;37.734530;7601452
3405;11:17:32.685;1.5;37.734371;7601420
3406;11:17:32.863;3.1;37.736019;7601752
3407;11:17:33.042;1.6;37.734272;7601400
3408;11:17:33.217;1.5;37.730936;7600508
3409;11:17:33.400;1.5;37.730777;7600696
3410;11:17:33.579;3.1;37.730777;7600696
3411;11:17:33.758;1.6;37.732961;7600916
3412;11:17:33.933;3.1;37.590709;7572480
3413;11:17:34.108;1.6;37.591265;7572372
3414;11:17:34.282;4.6;37.587850;7571684
3415;11:17:34.452;1.5;37.587076;7571748
3416;11:17:34.628;4.6;37.588446;7572244
3417;11:17:34.801;3.1;37.588446;7572252
3418;11:17:34.972;3.0;37.589578;7572252
3419;11:17:35.146;4.5;37.587691;7572148
3420;11:17:35.318;0.0;37.589836;7572084
3421;11:17:35.489;1.6;37.585150;7571628
3422;11:17:35.662;3.1;37.586480;7571628
3423;11:17:35.834;3.1;37.589260;7571768
3424;11:17:36.006;1.6;37.589578;7572032
3425;11:17:36.177;0.0;37.588267;7572044
3426;11:17:36.349;3.1;37.589756;7572288
3427;11:17:36.523;1.5;37.588982;7572352
3428;11:17:36.694;0.0;37.589121;7572216
3429;11:17:36.866;1.6;37.589717;7572060
3430;11:17:37.041;3.1;37.587910;7571752
3431;11:17:37.212;3.0;37.586659;7571664
3432;11:17:37.384;3.1;37.584435;7571436
3433;11:17:37.556;1.6;37.587810;7571896
3434;11:17:37.729;3.0;37.588982;7572132
3435;11:17:37.901;3.1;37.593728;7573104
3436;11:17:38.072;1.6;37.592318;7573072
3437;11:17:38.242;3.1;37.592993;7572940
3438;11:17:38.414;1.6;37.592993;7572940
3439;11:17:38.585;1.5;37.591166;7572700
3440;11:17:38.759;3.1;37.593390;7573020
3441;11:17:38.933;4.5;37.595197;7573164
3442;11:17:39.108;4.6;37.593052;7573228
3443;11:17:39.278;0.0;37.591107;7572560
3444;11:17:39.453;1.6;37.593132;7572968
3445;11:17:39.629;1.6;37.592159;7572772
3446;11:17:39.801;1.5;37.593569;7572836
3447;11:17:39.974;1.6;37.593648;7573072
3448;11:17:40.146;1.6;37.594323;7573296
3449;11:17:40.317;3.0;37.592894;7572920
3450;11:17:40.488;1.6;37.592774;7572676
3451;11:17:40.663;4.5;37.592576;7572856
3452;11:17:40.834;3.1;37.591980;7572940
3453;11:17:41.006;1.6;37.593847;7573112
3454;11:17:41.179;4.8;37.534535;7561408
3455;11:17:41.349;1.6;37.536223;7561284
3456;11:17:41.519;1.6;37.536223;7561504
3457;11:17:41.690;12.7;37.651768;7584344
3458;11:17:41.873;7.8;37.651351;7584704
3459;11:17:42.064;3.1;37.654627;7585356
3460;11:17:42.244;4.5;37.656474;7585728
3461;11:17:42.419;4.3;37.657685;7585752
3462;11:17:42.598;3.0;37.655739;7585848
3463;11:17:42.770;4.6;37.600062;7574144
3464;11:17:42.943;1.6;37.600121;7574156
3465;11:17:43.114;4.5;37.538308;7561948
3466;11:17:43.290;4.5;37.537156;7561692
3467;11:17:43.467;3.1;37.537156;7561960
3468;11:17:43.641;9.2;37.525441;7561956
3469;11:17:43.813;15.6;37.655581;7585328
3470;11:17:43.990;6.0;37.656017;7585636
3471;11:17:44.168;6.0;37.654886;7585408
3472;11:17:44.348;4.6;37.654886;7585408
3473;11:17:44.530;6.0;37.537871;7561396
3474;11:17:44.751;12.7;37.641125;7583176
3475;11:17:44.978;6.0;37.633143;7581028
3476;11:17:45.185;4.6;37.632031;7580804
3477;11:17:45.362;3.1;37.631753;7580748
3478;11:17:45.540;14.1;37.461007;7511372
3479;11:17:45.764;3.0;37.229043;7499624
