ID; Time; CPU %; MEM %; MEM KiB
2369;12:15:04.888;0.0;37.342523;7522336
2370;12:15:05.067;4.5;37.342603;7522352
2371;12:15:05.247;3.0;37.340994;7522176
2372;12:15:05.428;6.0;37.340021;7521980
2373;12:15:05.608;0.0;37.341530;7522284
2374;12:15:05.787;5.9;37.342603;7522500
2375;12:15:05.987;0.0;37.343139;7522624
2376;12:15:06.173;4.5;37.340974;7522172
2377;12:15:06.364;1.5;37.342027;7522560
2378;12:15:06.563;3.1;37.340597;7521948
2379;12:15:06.750;7.5;37.343000;7522432
2380;12:15:06.928;6.1;37.342960;7522276
2381;12:15:07.123;3.0;37.342285;7522288
2382;12:15:07.308;0.0;37.340418;7522060
2383;12:15:07.491;4.6;37.340696;7521460
2384;12:15:07.686;3.0;37.340597;7522096
2385;12:15:07.864;3.1;37.341391;7522108
2386;12:15:08.044;3.0;37.339326;7522036
2387;12:15:08.238;6.1;37.339584;7521892
2388;12:15:08.416;4.5;37.340875;7522152
2389;12:15:08.603;6.0;37.340359;7522208
2390;12:15:08.795;3.0;37.342920;7522572
2391;12:15:08.979;4.5;37.342225;7522424
2392;12:15:09.163;3.1;37.341649;7522304
2393;12:15:09.364;4.4;37.340240;7522024
2394;12:15:09.557;4.6;37.342444;7522848
2395;12:15:09.730;4.3;37.348043;7523596
2396;12:15:09.909;2.9;37.354636;7524924
2397;12:15:10.088;7.0;37.346653;7523328
2398;12:15:10.261;6.3;37.341888;7521924
2399;12:15:10.437;7.2;37.337658;7521192
2400;12:15:10.624;12.7;37.336626;7521676
2401;12:15:10.798;2.9;37.351300;7524252
2402;12:15:10.969;4.1;37.362042;7526264
2403;12:15:11.149;7.5;37.342841;7522548
2404;12:15:11.324;9.1;37.346832;7523512
2405;12:15:11.497;4.4;37.345938;7523172
2406;12:15:11.670;4.5;37.342444;7522468
2407;12:15:11.863;5.9;37.344787;7522940
2408;12:15:12.042;3.2;37.343417;7522412
2409;12:15:12.224;3.1;37.345661;7523352
2410;12:15:12.402;1.5;37.345343;7522756
2411;12:15:12.590;0.0;37.344370;7522696
2412;12:15:12.765;4.7;37.337380;7521448
2413;12:15:12.951;1.6;37.340418;7522304
2414;12:15:13.138;6.2;37.337678;7521508
2415;12:15:13.338;4.4;37.338711;7521732
2416;12:15:13.531;4.3;37.340279;7522012
2417;12:15:13.737;3.1;37.340696;7522116
2418;12:15:13.925;3.3;37.342900;7522712
2419;12:15:14.105;3.4;37.342483;7522476
2420;12:15:14.282;6.8;37.341113;7522360
2421;12:15:14.459;6.3;37.341927;7522544
2422;12:15:14.654;1.6;37.341233;7522224
2423;12:15:14.847;5.9;37.342722;7522228
2424;12:15:15.056;3.1;37.342205;7522316
2425;12:15:15.267;4.8;37.335832;7521608
2426;12:15:15.492;5.6;37.339287;7521524
2427;12:15:15.727;3.0;37.339525;7521984
2428;12:15:15.924;1.5;37.341233;7522076
2429;12:15:16.104;1.6;37.341947;7522172
2430;12:15:16.282;1.5;37.338731;7521428
2431;12:15:16.487;4.5;37.338413;7521508
2432;12:15:16.679;1.6;37.338929;7521612
2433;12:15:16.861;1.6;37.338453;7521516
2434;12:15:17.042;0.0;37.338413;7521508
2435;12:15:17.220;3.1;37.338194;7521628
2436;12:15:17.397;3.1;37.338691;7521712
2437;12:15:17.575;4.7;37.339485;7521724
2438;12:15:17.753;1.6;37.339445;7521880
2439;12:15:17.931;4.5;37.339485;7521724
2440;12:15:18.109;3.1;37.339485;7521880
2441;12:15:18.290;6.0;37.339485;7521724
2442;12:15:18.468;4.6;37.339445;7521716
2443;12:15:18.648;4.7;37.337837;7521540
2444;12:15:18.827;3.0;37.339167;7521660
2445;12:15:19.004;3.1;37.339009;7521628
2446;12:15:19.184;3.2;37.338631;7521552
2447;12:15:19.363;3.2;37.338790;7521584
2448;12:15:19.542;3.1;37.338790;7521748
2449;12:15:19.720;3.0;37.339306;7521688
2450;12:15:19.904;4.6;37.338155;7521604
2451;12:15:20.111;4.5;37.338631;7521708
2452;12:15:20.301;4.7;37.337817;7521552
2453;12:15:20.479;1.6;37.335573;7521084
2454;12:15:20.657;3.2;37.336229;7521296
2455;12:15:20.847;3.3;37.338750;7521660
2456;12:15:21.039;3.1;37.339922;7521872
2457;12:15:21.231;1.6;37.339227;7521692
2458;12:15:21.460;6.1;37.337202;7521428
2459;12:15:21.640;4.6;37.339962;7521968
2460;12:15:21.819;4.7;37.338433;7521660
2461;12:15:22.002;1.6;37.340001;7521976
2462;12:15:22.181;3.1;37.338214;7521448
2463;12:15:22.376;6.3;37.337758;7521224
2464;12:15:22.559;7.6;37.337043;7521380
2465;12:15:22.738;1.6;37.336388;7521248
2466;12:15:22.915;3.1;37.339009;7521480
2467;12:15:23.095;1.6;37.339584;7521744
2468;12:15:23.274;4.5;37.337083;7521388
2469;12:15:23.455;3.1;37.337837;7521240
2470;12:15:23.659;3.0;37.334620;7520900
2471;12:15:23.873;2.9;37.337797;7521388
2472;12:15:24.081;4.6;37.339187;7521912
2473;12:15:24.290;4.5;37.336983;7521368
2474;12:15:24.477;6.1;37.337897;7521552
2475;12:15:24.672;4.5;37.336864;7521048
2476;12:15:24.883;3.0;37.338075;7521288
2477;12:15:25.091;7.5;37.338750;7521476
2478;12:15:25.285;3.1;37.336685;7521308
2479;12:15:25.485;7.5;37.338016;7521132
2480;12:15:25.683;6.1;37.336725;7521016
2481;12:15:25.879;4.6;37.337698;7521980
2482;12:15:26.076;3.2;37.339843;7521796
2483;12:15:26.272;4.6;37.338592;7521692
2484;12:15:26.451;4.5;37.339763;7521780
2485;12:15:26.629;4.5;37.339763;7521728
2486;12:15:26.815;4.5;37.339684;7521920
2487;12:15:26.996;4.5;37.338691;7521564
2488;12:15:27.177;3.2;37.339366;7521856
2489;12:15:27.354;3.1;37.339406;7521872
2490;12:15:27.532;4.7;37.340696;7521968
2491;12:15:27.709;3.1;37.339148;7521804
2492;12:15:27.888;4.5;37.339088;7521792
2493;12:15:28.070;3.0;37.340339;7522044
2494;12:15:28.248;1.6;37.339426;7521860
2495;12:15:28.426;4.5;37.340478;7521924
2496;12:15:28.607;1.5;37.339684;7522148
2497;12:15:28.789;3.1;37.340121;7522008
2498;12:15:28.968;3.1;37.340240;7522024
2499;12:15:29.146;4.5;37.339366;7521856
2500;12:15:29.323;3.0;37.339723;7521920
2501;12:15:29.502;3.0;37.339525;7521732
2502;12:15:29.707;4.5;37.339505;7521892
2503;12:15:29.884;3.1;37.337559;7521484
2504;12:15:30.076;3.1;37.339862;7521992
2505;12:15:30.266;4.6;37.341153;7522044
2506;12:15:30.444;4.7;37.338850;7521612
2507;12:15:30.622;4.8;37.334064;7520820
2508;12:15:30.814;1.6;37.337877;7521400
2509;12:15:31.005;1.6;37.337877;7521400
2510;12:15:31.190;3.1;37.336209;7521212
2511;12:15:31.368;6.0;37.336407;7521104
2512;12:15:31.559;7.4;37.336507;7521280
2513;12:15:31.747;4.6;37.338512;7521676
2514;12:15:31.927;4.5;37.339485;7521888
2515;12:15:32.113;4.4;37.338036;7521656
2516;12:15:32.307;1.5;37.346753;7523336
2517;12:15:32.490;3.1;37.342245;7522688
2518;12:15:32.678;7.6;37.339664;7522024
2519;12:15:32.880;7.6;37.343973;7522476
2520;12:15:33.095;5.6;37.341947;7522384
2521;12:15:33.307;4.6;37.340240;7522024
2522;12:15:33.499;3.1;37.338294;7521632
2523;12:15:33.678;6.1;37.339366;7521228
2524;12:15:33.864;10.8;37.337897;7521404
2525;12:15:34.079;3.1;37.338016;7521188
2526;12:15:34.271;4.3;37.339088;7521644
2527;12:15:34.456;3.1;37.338592;7521544
2528;12:15:34.637;3.0;37.339882;7521700
2529;12:15:34.837;4.5;37.338433;7521676
2530;12:15:35.028;4.5;37.336388;7521248
2531;12:15:35.211;5.9;37.339306;7521688
2532;12:15:35.390;6.0;37.338353;7521644
2533;12:15:35.572;3.1;37.337599;7521492
2534;12:15:35.756;3.0;37.335653;7521100
2535;12:15:35.957;1.5;37.337102;7521400
2536;12:15:36.151;0.0;37.337539;7521260
2537;12:15:36.375;0.0;37.336308;7521084
2538;12:15:36.575;1.5;37.337480;7521484
2539;12:15:36.776;1.4;37.337360;7521296
2540;12:15:36.986;1.4;37.338194;7521724
2541;12:15:37.188;2.9;37.334759;7520772
2542;12:15:37.409;1.5;37.335971;7521016
2543;12:15:38.159;4.5;37.335832;7521176
2544;12:15:38.365;3.2;37.335832;7521120
2545;12:15:38.584;4.8;37.338929;7521284
2546;12:15:38.801;1.6;37.336824;7521336
2547;12:15:39.032;1.5;37.340895;7522156
2548;12:15:39.226;4.3;37.339187;7522048
2549;12:15:39.447;3.0;37.340299;7522048
2550;12:15:39.653;3.1;37.339624;7521752
2551;12:15:39.837;1.5;37.339902;7521820
2552;12:15:40.021;4.8;37.340617;7522100
2553;12:15:40.201;3.3;37.341451;7522392
2554;12:15:40.374;3.4;37.341113;7522352
2555;12:15:40.554;5.1;37.342225;7522424
2556;12:15:40.733;3.3;37.342007;7522548
2557;12:15:40.922;3.2;37.344688;7522772
2558;12:15:41.099;4.8;37.345998;7523100
2559;12:15:41.288;3.2;37.344608;7522608
2560;12:15:41.482;3.4;37.340339;7522044
2561;12:15:41.663;1.5;37.347328;7523324
2562;12:15:41.852;3.2;37.343377;7522916
2563;12:15:42.048;4.4;37.353345;7524664
2564;12:15:42.248;3.1;37.346058;7522896
2565;12:15:42.435;3.2;37.346872;7523076
2566;12:15:42.629;4.6;37.346713;7523032
2567;12:15:42.831;4.5;37.346673;7522856
2568;12:15:43.039;3.1;37.340935;7522244
2569;12:15:43.261;3.2;37.342603;7522204
2570;12:15:43.463;4.5;37.342622;7522416
2571;12:15:43.683;5.9;37.343059;7522296
2572;12:15:43.887;1.6;37.344191;7522584
2573;12:15:44.078;3.2;37.342225;7522584
2574;12:15:44.273;4.8;37.345244;7522756
2575;12:15:44.465;1.5;37.339803;7521800
2576;12:15:44.675;3.2;37.338790;7521804
2577;12:15:44.887;4.5;37.339942;7521828
2578;12:15:45.091;6.2;37.339803;7521880
2579;12:15:45.303;6.2;37.336884;7521200
2580;12:15:45.518;4.6;37.337400;7521332
2581;12:15:45.724;4.6;37.337162;7521272
2582;12:15:45.924;3.0;37.340577;7522092
2583;12:15:46.120;4.5;37.341252;7522024
2584;12:15:46.311;6.2;37.338512;7521872
2585;12:15:46.506;4.6;37.341153;7522116
2586;12:15:46.711;3.1;37.340816;7521884
2587;12:15:46.925;6.1;37.337658;7521740
2588;12:15:47.139;4.5;37.337440;7521396
2589;12:15:47.359;3.0;37.343695;7522924
2590;12:15:47.551;6.1;37.340657;7522108
2591;12:15:47.729;3.1;37.341292;7522352
2592;12:15:47.909;3.0;37.338254;7521484
2593;12:15:48.127;1.6;37.338592;7521544
2594;12:15:48.310;1.6;37.340279;7522048
2595;12:15:48.511;3.2;37.345224;7522732
2596;12:15:48.695;2.9;37.341411;7522260
2597;12:15:48.875;3.1;37.339624;7521900
2598;12:15:49.057;2.9;37.341113;7522200
2599;12:15:49.233;4.7;37.340657;7522108
2600;12:15:49.407;3.0;37.339783;7521864
2601;12:15:49.587;1.5;37.339068;7521996
2602;12:15:49.763;1.6;37.341094;7522196
2603;12:15:49.942;4.2;37.340657;7522108
2604;12:15:50.117;0.0;37.343119;7522604
2605;12:15:50.291;3.0;37.344151;7522812
2606;12:15:50.473;3.1;37.345422;7522772
2607;12:15:50.651;1.5;37.346216;7523080
2608;12:15:50.830;4.5;37.347249;7523284
2609;12:15:51.008;0.0;37.344052;7523036
2610;12:15:51.190;6.1;37.342285;7522436
2611;12:15:51.374;6.2;37.343039;7522432
2612;12:15:51.577;3.1;37.343854;7522752
2613;12:15:51.770;1.6;37.345442;7523020
2614;12:15:51.958;4.5;37.344946;7522972
2615;12:15:52.138;4.4;37.344052;7522496
2616;12:15:52.314;1.6;37.342722;7522524
2617;12:15:52.498;2.9;37.342543;7522704
2618;12:15:52.674;1.6;37.343059;7522200
2619;12:15:52.850;4.5;37.343456;7522672
2620;12:15:53.022;1.6;37.343079;7522300
2621;12:15:53.204;6.1;37.341610;7522152
2622;12:15:53.382;3.1;37.342980;7522428
2623;12:15:53.558;3.1;37.343298;7522340
2624;12:15:53.749;10.4;37.342861;7522552
2625;12:15:53.936;3.1;37.341888;7522356
2626;12:15:54.114;6.2;37.416350;7537208
2627;12:15:54.293;6.1;37.415714;7537080
2628;12:15:54.469;3.1;37.415833;7537520
2629;12:15:54.643;4.5;37.415635;7537212
2630;12:15:54.821;4.1;37.419010;7537892
2631;12:15:55.012;3.0;37.420102;7537964
2632;12:15:55.189;3.1;37.419209;7537784
2633;12:15:55.368;3.0;37.418216;7537732
2634;12:15:55.548;4.6;37.419169;7537776
2635;12:15:55.725;1.6;37.418971;7537736
2636;12:15:55.903;3.0;37.419169;7537776
2637;12:15:56.080;4.5;37.418693;7537680
2638;12:15:56.259;3.1;37.418891;7537720
2639;12:15:56.437;1.6;37.419010;7537744
2640;12:15:56.616;1.5;37.419884;7537920
2641;12:15:56.795;3.1;37.418713;7537832
2642;12:15:56.974;3.0;37.418097;7537560
2643;12:15:57.150;3.1;37.418097;7537560
2644;12:15:57.327;4.5;37.418097;7537560
2645;12:15:57.506;1.6;37.418097;7537560
2646;12:15:57.684;3.0;37.418097;7537560
2647;12:15:57.862;3.1;37.418097;7537560
2648;12:15:58.040;3.1;37.418097;7537560
2649;12:15:58.219;1.6;37.417859;7537660
2650;12:15:58.397;6.1;37.417700;7537636
2651;12:15:58.574;3.1;37.417740;7537488
2652;12:15:58.751;3.0;37.418296;7537748
2653;12:15:58.929;4.6;37.416727;7537432
2654;12:15:59.106;3.0;37.418216;7537732
2655;12:15:59.286;3.0;37.416369;7537360
2656;12:15:59.464;1.6;37.415774;7537240
2657;12:15:59.641;4.5;37.416786;7537296
2658;12:15:59.820;0.0;37.416786;7537296
2659;12:15:59.999;3.0;37.419110;7537764
2660;12:16:00.179;3.1;37.416350;7537356
2661;12:16:00.360;3.1;37.418474;7537784
2662;12:16:00.539;1.5;37.418991;7537888
2663;12:16:00.716;1.5;37.420122;7538068
2664;12:16:00.895;6.2;37.417481;7537584
2665;12:16:01.072;1.6;37.419348;7537812
2666;12:16:01.250;1.5;37.417998;7537540
2667;12:16:01.428;6.1;37.225866;7498848
2668;12:16:01.602;0.0;37.221538;7498112
2669;12:16:01.771;1.4;37.222272;7498260
2670;12:16:01.941;0.0;37.224675;7499032
2671;12:16:02.111;1.6;37.224953;7498800
2672;12:16:02.281;0.0;37.226442;7498880
2673;12:16:02.451;1.5;37.223841;7498356
2674;12:16:02.621;0.0;37.222292;7498264
2675;12:16:02.791;3.0;37.222550;7498452
2676;12:16:02.961;0.0;37.222590;7498104
2677;12:16:03.130;3.1;37.222550;7498316
2678;12:16:03.300;1.6;37.221895;7497964
2679;12:16:03.470;14.3;37.241752;7503112
2680;12:16:03.656;9.4;37.261052;7506080
2681;12:16:03.835;4.6;37.259702;7505800
2682;12:16:04.020;20.6;37.255234;7504308
2683;12:16:04.208;3.1;37.256545;7505016
2684;12:16:04.386;4.7;37.257796;7505464
2685;12:16:04.566;1.5;37.257994;7505308
2686;12:16:04.745;3.1;37.257994;7505308
2687;12:16:04.922;12.7;37.215164;7496628
2688;12:16:05.133;10.6;37.233610;7500544
2689;12:16:05.335;1.6;37.234563;7500752
2690;12:16:05.513;1.5;37.233849;7500592
2691;12:16:05.694;3.1;37.231168;7480736
2692;12:16:05.896;21.5;36.841762;7421092
