ID; Time; CPU %; MEM %; MEM KiB
2369;21:51:13.116;0.0;32.081925;6462760
2370;21:51:13.285;1.5;32.082342;6462844
2371;21:51:13.452;0.0;32.082461;6462868
2372;21:51:13.619;1.6;32.081945;6462764
2373;21:51:13.787;0.0;32.081905;6462756
2374;21:51:13.955;0.0;32.081448;6462664
2375;21:51:14.123;1.5;32.080535;6462480
2376;21:51:14.291;0.0;32.081865;6462748
2377;21:51:14.460;1.6;32.082520;6463148
2378;21:51:14.630;0.0;32.084049;6463188
2379;21:51:14.798;0.0;32.084049;6462820
2380;21:51:14.966;1.5;32.077060;6461780
2381;21:51:15.134;1.5;32.081031;6462360
2382;21:51:15.301;1.6;32.080118;6462176
2383;21:51:15.468;1.5;32.078092;6461988
2384;21:51:15.636;1.5;32.080058;6462164
2385;21:51:15.803;1.6;32.080177;6462408
2386;21:51:15.970;1.5;32.080495;6462252
2387;21:51:16.138;1.6;32.079065;6461964
2388;21:51:16.306;0.0;32.077437;6461856
2389;21:51:16.473;0.0;32.079323;6462236
2390;21:51:16.642;0.0;32.078748;6462120
2391;21:51:16.810;0.0;32.078748;6462120
2392;21:51:16.978;0.0;32.078748;6462120
2393;21:51:17.146;0.0;32.078906;6462152
2394;21:51:17.313;1.6;32.079721;6462316
2395;21:51:17.483;0.0;32.077993;6461968
2396;21:51:17.650;0.0;32.078906;6461932
2397;21:51:17.818;0.0;32.078490;6461848
2398;21:51:17.986;1.6;32.078152;6462000
2399;21:51:18.153;0.0;32.078847;6462140
2400;21:51:18.323;1.4;32.080713;6462516
2401;21:51:18.490;0.0;32.080991;6462572
2402;21:51:18.658;0.0;32.079899;6462352
2403;21:51:18.826;1.4;32.081250;6462780
2404;21:51:18.993;0.0;32.081031;6462664
2405;21:51:19.161;0.0;32.080535;6462480
2406;21:51:19.329;1.5;32.081031;6462772
2407;21:51:19.496;1.5;32.081071;6462588
2408;21:51:19.665;0.0;32.079482;6462268
2409;21:51:19.832;1.6;32.079899;6462352
2410;21:51:19.999;1.4;32.080177;6462408
2411;21:51:20.166;0.0;32.080177;6462408
2412;21:51:20.333;1.5;32.080336;6462440
2413;21:51:20.501;0.0;32.083255;6462808
2414;21:51:20.668;1.6;32.082838;6462944
2415;21:51:20.835;1.5;32.081746;6462724
2416;21:51:21.002;0.0;32.082004;6462776
2417;21:51:21.169;0.0;32.081071;6462588
2418;21:51:21.337;1.6;32.081011;6462576
2419;21:51:21.504;0.0;32.079760;6462324
2420;21:51:21.671;1.6;32.079562;6462528
2421;21:51:21.839;0.0;32.080018;6462376
2422;21:51:22.006;0.0;32.080614;6462276
2423;21:51:22.173;0.0;32.079105;6462192
2424;21:51:22.341;1.5;32.077119;6462128
2425;21:51:22.508;0.0;32.078073;6462208
2426;21:51:22.675;0.0;32.077934;6461956
2427;21:51:22.842;0.0;32.078867;6461924
2428;21:51:23.009;0.0;32.080356;6462444
2429;21:51:23.177;0.0;32.080614;6462276
2430;21:51:23.344;0.0;32.081567;6462688
2431;21:51:23.511;0.0;32.082123;6462800
2432;21:51:23.678;0.0;32.081667;6462708
2433;21:51:23.847;0.0;32.080574;6462488
2434;21:51:24.014;1.6;32.080713;6462516
2435;21:51:24.181;0.0;32.080773;6462528
2436;21:51:24.349;1.4;32.080753;6462524
2437;21:51:24.519;0.0;32.081349;6462424
2438;21:51:24.687;0.0;32.081091;6462372
2439;21:51:24.854;0.0;32.080594;6462492
2440;21:51:25.021;1.5;32.079343;6462240
2441;21:51:25.189;0.0;32.079760;6462104
2442;21:51:25.357;0.0;32.078926;6462400
2443;21:51:25.524;0.0;32.080972;6462568
2444;21:51:25.693;0.0;32.079959;6462364
2445;21:51:25.860;0.0;32.080892;6462552
2446;21:51:26.027;0.0;32.080972;6462568
2447;21:51:26.195;0.0;32.081011;6462576
2448;21:51:26.363;1.6;32.079462;6462264
2449;21:51:26.530;1.6;32.080296;6462432
2450;21:51:26.697;0.0;32.080296;6462432
2451;21:51:26.865;0.0;32.081130;6462600
2452;21:51:27.032;1.5;32.081130;6462600
2453;21:51:27.199;0.0;32.081170;6462608
2454;21:51:27.366;0.0;32.080753;6462524
2455;21:51:27.536;1.5;32.077656;6461900
2456;21:51:27.704;1.6;32.078827;6462136
2457;21:51:27.872;0.0;32.080356;6462444
2458;21:51:28.040;0.0;32.080872;6462548
2459;21:51:28.207;0.0;32.080356;6462444
2460;21:51:28.375;1.5;32.080217;6462416
2461;21:51:28.547;1.6;32.080555;6462492
2462;21:51:28.715;0.0;32.081806;6462736
2463;21:51:28.883;0.0;32.081806;6462516
2464;21:51:29.051;0.0;32.081150;6462604
2465;21:51:29.219;0.0;32.081984;6462772
2466;21:51:29.387;1.6;32.081369;6462428
2467;21:51:29.556;0.0;32.079899;6462352
2468;21:51:29.724;1.6;32.081150;6462604
2469;21:51:29.891;0.0;32.081150;6462604
2470;21:51:30.058;0.0;32.081011;6462356
2471;21:51:30.226;0.0;32.080316;6462436
2472;21:51:30.393;0.0;32.079264;6462224
2473;21:51:30.560;1.5;32.077517;6461872
2474;21:51:30.728;1.6;32.082163;6462588
2475;21:51:30.897;1.5;32.082103;6462796
2476;21:51:31.064;0.0;32.081150;6462384
2477;21:51:31.232;0.0;32.078926;6462008
2478;21:51:31.401;0.0;32.077219;6461812
2479;21:51:31.569;3.1;32.079780;6462108
2480;21:51:31.738;3.2;32.079899;6462352
2481;21:51:31.907;1.6;32.080316;6462436
2482;21:51:32.077;0.0;32.082858;6462948
2483;21:51:32.247;3.1;32.077934;6461956
2484;21:51:32.416;4.8;32.075928;6461552
2485;21:51:32.588;1.5;32.076007;6461568
2486;21:51:32.757;0.0;32.074895;6461344
2487;21:51:32.925;1.5;32.073803;6461124
2488;21:51:33.094;3.2;32.076186;6461604
2489;21:51:33.263;1.6;32.076802;6461728
2490;21:51:33.438;3.1;32.079264;6462224
2491;21:51:33.610;1.5;32.077119;6461792
2492;21:51:33.787;3.0;32.078529;6462076
2493;21:51:33.962;3.1;32.077834;6461936
2494;21:51:34.135;3.1;32.079085;6461968
2495;21:51:34.306;3.1;32.081389;6462652
2496;21:51:34.478;3.0;32.081111;6462596
2497;21:51:34.652;3.1;32.081349;6462644
2498;21:51:34.826;3.0;32.082103;6462796
2499;21:51:35.004;1.5;32.083652;6463108
2500;21:51:35.178;3.1;32.082322;6462840
2501;21:51:35.351;1.6;32.081369;6462648
2502;21:51:35.525;4.4;32.079125;6462196
2503;21:51:35.699;3.0;32.079820;6462336
2504;21:51:35.874;1.6;32.080912;6462556
2505;21:51:36.047;0.0;32.082163;6462808
2506;21:51:36.222;1.5;32.081250;6462404
2507;21:51:36.394;1.5;32.080455;6462464
2508;21:51:36.568;0.0;32.082123;6462824
2509;21:51:36.742;3.1;32.084744;6463328
2510;21:51:36.913;0.0;32.082143;6462804
2511;21:51:37.086;3.0;32.081389;6462500
2512;21:51:37.261;0.0;32.080217;6462264
2513;21:51:37.432;4.7;32.079780;6462328
2514;21:51:37.606;4.5;32.079204;6462212
2515;21:51:37.780;3.1;32.080773;6462528
2516;21:51:37.950;0.0;32.080157;6462404
2517;21:51:38.125;1.5;32.080316;6462436
2518;21:51:38.301;1.5;32.081210;6462616
2519;21:51:38.470;1.5;32.081528;6462680
2520;21:51:38.646;2.9;32.079522;6462276
2521;21:51:38.822;1.5;32.079542;6462280
2522;21:51:38.993;1.5;32.080773;6462528
2523;21:51:39.170;1.6;32.080277;6462428
2524;21:51:39.346;3.1;32.080237;6462420
2525;21:51:39.519;1.5;32.081806;6462736
2526;21:51:39.693;1.4;32.081011;6462576
2527;21:51:39.868;3.2;32.080972;6462348
2528;21:51:40.040;3.0;32.080515;6462476
2529;21:51:40.216;1.5;32.080991;6462572
2530;21:51:40.393;1.6;32.081428;6462660
2531;21:51:40.569;1.5;32.081071;6462588
2532;21:51:40.744;1.5;32.081667;6462488
2533;21:51:40.919;1.6;32.080495;6462472
2534;21:51:41.094;3.1;32.080376;6462448
2535;21:51:41.266;3.9;32.079820;6461896
2536;21:51:41.443;0.0;32.077914;6461732
2537;21:51:41.617;0.0;32.077556;6461880
2538;21:51:41.792;1.6;32.077556;6461880
2539;21:51:41.960;0.0;32.077675;6461904
2540;21:51:42.132;1.6;32.077636;6461896
2541;21:51:42.306;4.4;32.076901;6462244
2542;21:51:42.482;4.6;32.076881;6461668
2543;21:51:42.650;3.1;32.073486;6461312
2544;21:51:42.819;1.6;32.073148;6461244
2545;21:51:42.995;0.0;32.075531;6461472
2546;21:51:43.167;1.5;32.078311;6462032
2547;21:51:43.345;1.5;32.081706;6462716
2548;21:51:43.519;1.5;32.081984;6462772
2549;21:51:43.695;2.9;32.083553;6462868
2550;21:51:43.869;1.6;32.081468;6462668
2551;21:51:44.041;1.4;32.080098;6462392
2552;21:51:44.217;3.0;32.079343;6462500
2553;21:51:44.391;0.0;32.082342;6462624
2554;21:51:44.565;1.5;32.083930;6462944
2555;21:51:44.735;1.5;32.084883;6463356
2556;21:51:44.911;1.5;32.086392;6463692
2557;21:51:45.088;3.2;32.085638;6463508
2558;21:51:45.260;1.6;32.085082;6463396
2559;21:51:45.434;1.5;32.082898;6462516
2560;21:51:45.607;3.1;32.082064;6462568
2561;21:51:45.781;1.4;32.082481;6462872
2562;21:51:45.958;1.5;32.080296;6462432
2563;21:51:46.132;1.6;32.080455;6462464
2564;21:51:46.306;0.0;32.079701;6462092
2565;21:51:46.479;0.0;32.079403;6462252
2566;21:51:46.648;3.0;32.079601;6462292
2567;21:51:46.822;0.0;32.079641;6462300
2568;21:51:46.996;0.0;32.078549;6462080
2569;21:51:47.168;1.5;32.082560;6462668
2570;21:51:47.341;0.0;32.081528;6462680
2571;21:51:47.517;1.5;32.081528;6462680
2572;21:51:47.685;1.6;32.081130;6462844
2573;21:51:47.858;1.5;32.082580;6462672
2574;21:51:48.032;1.6;32.081389;6462652
2575;21:51:48.202;1.5;32.081547;6462536
2576;21:51:48.374;3.0;32.079740;6462320
2577;21:51:48.550;0.0;32.079542;6462280
2578;21:51:48.720;1.6;32.078430;6462056
2579;21:51:48.891;1.5;32.078271;6462276
2580;21:51:49.066;1.6;32.077497;6462152
2581;21:51:49.236;0.0;32.078668;6462104
2582;21:51:49.411;1.5;32.079999;6462372
2583;21:51:49.585;1.6;32.079026;6462176
2584;21:51:49.757;4.6;32.078986;6462168
2585;21:51:49.931;1.5;32.079145;6462200
2586;21:51:50.107;1.6;32.081567;6462688
2587;21:51:50.282;3.1;32.081250;6462404
2588;21:51:50.459;1.5;32.078867;6462144
2589;21:51:50.636;0.0;32.080257;6462424
2590;21:51:50.810;3.0;32.078728;6462116
2591;21:51:50.983;1.5;32.077000;6462132
2592;21:51:51.156;0.0;32.080098;6462392
2593;21:51:51.330;1.6;32.081984;6462772
2594;21:51:51.505;3.3;32.079919;6462136
2595;21:51:51.674;1.4;32.077060;6461780
2596;21:51:51.848;0.0;32.078013;6461972
2597;21:51:52.021;1.6;32.079919;6462356
2598;21:51:52.191;1.5;32.080078;6462388
2599;21:51:52.364;3.0;32.082103;6462796
2600;21:51:52.541;0.0;32.081786;6462732
2601;21:51:52.714;1.5;32.081091;6462592
2602;21:51:52.889;1.5;32.081011;6462576
2603;21:51:53.062;0.0;32.078768;6462124
2604;21:51:53.233;1.6;32.078470;6462064
2605;21:51:53.406;0.0;32.078509;6462072
2606;21:51:53.582;1.5;32.078351;6462040
2607;21:51:53.755;3.1;32.078728;6462116
2608;21:51:53.930;0.0;32.079323;6462236
2609;21:51:54.107;1.5;32.077397;6461848
2610;21:51:54.283;1.5;32.077318;6461832
2611;21:51:54.456;1.6;32.077119;6461792
2612;21:51:54.627;3.1;32.077735;6461916
2613;21:51:54.804;1.5;32.077457;6461860
2614;21:51:54.979;1.5;32.078172;6462004
2615;21:51:55.155;0.0;32.077973;6461964
2616;21:51:55.329;0.0;32.077894;6461948
2617;21:51:55.504;1.5;32.076881;6461744
2618;21:51:55.683;1.6;32.078490;6462068
2619;21:51:55.856;3.0;32.078807;6462132
2620;21:51:56.028;1.5;32.077378;6461844
2621;21:51:56.202;3.0;32.077159;6462052
2622;21:51:56.378;0.0;32.081309;6462636
2623;21:51:56.554;0.0;32.079820;6462336
2624;21:51:56.723;1.5;32.079959;6462364
2625;21:51:56.895;0.0;32.080396;6462304
2626;21:51:57.071;0.0;32.077795;6461708
2627;21:51:57.239;1.6;32.078192;6462008
2628;21:51:57.414;0.0;32.078192;6462008
2629;21:51:57.592;3.1;32.078351;6462040
2630;21:51:57.765;3.1;32.080058;6462164
2631;21:51:57.937;0.0;32.080594;6462492
2632;21:51:58.113;0.0;32.080356;6462224
2633;21:51:58.283;1.6;32.079264;6462224
2634;21:51:58.455;1.5;32.079939;6462360
2635;21:51:58.630;3.0;32.077834;6461936
2636;21:51:58.802;1.5;32.077397;6461848
2637;21:51:58.974;1.5;32.077358;6461840
2638;21:51:59.150;1.6;32.077199;6461808
2639;21:51:59.323;1.5;32.077675;6461904
2640;21:51:59.497;0.0;32.076107;6461588
2641;21:51:59.674;1.5;32.077536;6461876
2642;21:51:59.847;3.0;32.077636;6461896
2643;21:52:00.022;2.9;32.077993;6461748
2644;21:52:00.195;3.1;32.077695;6461908
2645;21:52:00.369;3.0;32.078609;6461872
2646;21:52:00.545;3.0;32.075054;6461636
2647;21:52:00.721;1.5;32.075809;6461780
2648;21:52:00.894;4.2;32.073724;6461108
2649;21:52:01.065;2.9;32.075213;6461408
2650;21:52:01.234;0.0;32.074657;6461296
2651;21:52:01.405;1.5;32.082878;6462992
2652;21:52:01.575;4.8;32.075034;6461624
2653;21:52:01.745;0.0;32.074022;6461168
2654;21:52:01.916;0.0;32.079522;6462528
2655;21:52:02.089;0.0;32.086730;6463744
2656;21:52:02.263;3.2;32.077675;6461904
2657;21:52:02.431;1.5;32.078509;6462072
2658;21:52:02.601;1.5;32.080197;6462192
2659;21:52:02.773;1.6;32.086809;6463744
2660;21:52:02.947;0.0;32.092329;6464856
2661;21:52:03.123;5.8;32.079165;6462252
2662;21:52:03.301;2.9;32.079105;6462452
2663;21:52:03.472;2.9;32.082659;6462468
2664;21:52:03.650;3.0;32.087087;6463800
2665;21:52:03.825;3.0;32.095109;6465416
2666;21:52:03.999;1.6;32.082024;6462780
2667;21:52:04.169;2.9;32.079879;6462348
2668;21:52:04.341;2.9;32.077616;6462052
2669;21:52:04.512;6.3;32.090920;6464572
2670;21:52:04.683;2.9;32.092389;6464868
2671;21:52:04.853;2.8;32.094136;6465220
2672;21:52:05.025;2.8;32.094375;6465268
2673;21:52:05.196;2.8;32.101324;6466668
2674;21:52:05.366;2.8;32.100570;6466516
2675;21:52:05.538;2.8;32.099676;6466496
2676;21:52:05.708;3.8;32.101285;6466440
2677;21:52:05.878;4.3;32.100709;6466544
2678;21:52:06.049;1.4;32.102695;6466944
2679;21:52:06.221;5.6;32.106328;6467456
2680;21:52:06.391;1.4;32.104918;6467392
2681;21:52:06.562;2.9;32.104621;6467112
2682;21:52:06.731;2.9;32.105613;6467312
2683;21:52:06.901;1.4;32.104422;6467292
2684;21:52:07.072;0.0;32.102655;6467240
2685;21:52:07.243;0.0;32.104323;6467052
2686;21:52:07.414;2.9;32.098823;6465868
2687;21:52:07.587;4.4;32.094673;6465580
2688;21:52:07.757;4.3;32.098743;6466148
2689;21:52:07.927;2.9;32.100272;6466456
2690;21:52:08.096;6.1;32.100848;6466740
2691;21:52:08.269;8.7;32.101066;6466648
2692;21:52:08.441;5.7;32.102675;6466424
2693;21:52:08.612;1.4;32.101126;6467040
2694;21:52:08.782;4.2;32.101583;6466888
2695;21:52:08.953;5.5;32.102059;6466816
2696;21:52:09.121;4.2;32.101940;6466792
2697;21:52:09.290;7.5;32.102456;6467080
2698;21:52:09.460;9.7;32.106110;6467632
2699;21:52:09.629;8.1;32.116435;6469712
2700;21:52:09.802;11.0;32.118580;6469924
2701;21:52:09.972;5.9;32.126780;6471576
2702;21:52:10.145;14.3;32.119354;6470300
2703;21:52:10.318;11.9;32.126562;6472004
2704;21:52:10.489;15.5;32.130950;6472416
2705;21:52:10.659;11.8;32.132519;6472952
2706;21:52:10.828;10.4;32.133095;6472848
2707;21:52:10.999;6.2;32.140779;6474616
2708;21:52:11.173;3.0;32.141951;6474852
2709;21:52:11.349;1.6;32.142547;6474972
2710;21:52:11.522;3.2;32.143956;6475256
2711;21:52:11.695;1.6;32.147947;6476060
2712;21:52:11.867;7.9;32.147014;6475872
2713;21:52:12.037;4.5;32.147828;6476036
2714;21:52:12.214;6.3;32.146339;6476076
2715;21:52:12.385;4.5;32.148603;6476192
2716;21:52:12.556;4.5;32.151283;6476740
2717;21:52:12.730;1.5;32.150866;6476648
2718;21:52:12.903;3.2;32.149079;6476288
2719;21:52:13.073;4.5;32.149000;6476272
2720;21:52:13.247;1.5;32.149198;6476312
2721;21:52:13.422;1.5;32.147550;6475980
2722;21:52:13.594;3.0;32.148801;6476484
2723;21:52:13.767;1.5;32.149079;6476288
2724;21:52:13.942;5.9;32.154798;6477440
2725;21:52:14.116;1.5;32.155076;6477496
2726;21:52:14.289;3.0;32.156128;6477708
2727;21:52:14.463;1.5;32.156128;6477708
2728;21:52:14.633;0.0;32.157677;6478020
2729;21:52:14.807;4.5;32.156327;6477748
2730;21:52:14.983;3.0;32.156506;6477564
2731;21:52:15.156;3.1;32.154123;6477304
2732;21:52:15.328;0.0;32.157320;6477948
2733;21:52:15.502;3.1;32.157320;6477948
2734;21:52:15.678;1.5;32.157856;6477836
2735;21:52:15.853;1.5;32.157995;6478204
2736;21:52:16.030;7.4;32.160120;6478512
2737;21:52:16.203;4.5;32.160894;6478668
2738;21:52:16.378;6.1;32.159047;6478296
2739;21:52:16.553;4.4;32.157995;6478092
2740;21:52:16.727;1.6;32.158928;6478272
2741;21:52:16.899;3.0;32.158769;6478240
2742;21:52:17.074;3.0;32.160179;6478524
2743;21:52:17.248;0.0;32.162522;6478996
2744;21:52:17.421;0.0;32.162522;6478996
2745;21:52:17.594;3.0;32.161569;6478584
2746;21:52:17.767;1.6;32.164905;6479476
2747;21:52:17.939;1.5;32.166176;6479732
2748;21:52:18.114;3.0;32.169194;6480340
2749;21:52:18.290;1.5;32.169551;6480412
2750;21:52:18.463;1.5;32.168797;6480544
2751;21:52:18.637;0.0;32.170107;6480304
2752;21:52:18.810;3.1;32.172133;6480744
2753;21:52:18.982;1.6;32.170365;6480576
2754;21:52:19.159;1.5;32.169472;6480176
2755;21:52:19.330;3.1;32.169591;6480420
2756;21:52:19.502;3.1;32.169015;6480304
2757;21:52:19.680;1.5;32.168459;6480192
2758;21:52:19.854;1.6;32.170028;6480068
2759;21:52:20.025;3.0;32.168598;6480220
2760;21:52:20.204;3.0;32.169512;6480404
2761;21:52:20.379;1.4;32.169670;6480436
2762;21:52:20.558;3.0;32.168856;6480272
2763;21:52:20.736;1.5;32.170028;6480508
2764;21:52:20.911;0.0;32.168420;6480436
2765;21:52:21.084;3.0;32.173423;6481192
2766;21:52:21.256;1.6;32.181088;6482408
2767;21:52:21.431;3.2;32.180870;6482692
2768;21:52:21.604;1.5;32.181664;6482852
2769;21:52:21.780;1.6;32.180333;6482584
2770;21:52:21.953;3.0;32.181406;6482800
2771;21:52:22.124;1.4;32.181207;6482760
2772;21:52:22.297;3.1;32.178705;6482036
2773;21:52:22.467;1.6;32.179142;6482596
2774;21:52:22.644;3.0;32.180214;6482560
2775;21:52:22.819;3.1;32.179817;6482480
2776;21:52:22.990;1.6;32.179698;6482456
2777;21:52:23.163;1.6;32.180592;6482652
2778;21:52:23.335;1.6;32.180691;6482908
2779;21:52:23.505;3.0;32.179956;6482508
2780;21:52:23.680;3.0;32.180790;6482676
2781;21:52:23.854;3.1;32.180393;6482376
2782;21:52:24.023;1.6;32.179043;6482104
2783;21:52:24.197;3.1;32.179380;6482172
2784;21:52:24.370;1.6;32.178368;6482188
2785;21:52:24.540;0.0;32.178407;6482308
2786;21:52:24.710;1.5;32.186846;6483896
2787;21:52:24.884;3.0;32.186330;6484068
2788;21:52:25.054;0.0;32.187899;6484108
2789;21:52:25.230;1.6;32.188216;6484172
2790;21:52:25.403;1.6;32.185913;6483488
2791;21:52:25.572;1.5;32.257238;6498076
2792;21:52:25.740;3.1;32.267861;6500216
2793;21:52:25.911;1.5;32.382731;6523608
2794;21:52:26.080;6.1;32.391527;6525128
2795;21:52:26.251;4.5;32.395339;6525896
2796;21:52:26.419;4.4;32.401892;6527468
2797;21:52:26.588;4.5;32.405029;6527848
2798;21:52:26.759;1.6;32.546527;6556604
2799;21:52:26.928;0.0;32.711673;6589880
2800;21:52:27.095;0.0;32.882300;6623992
2801;21:52:27.263;3.1;33.023559;6652260
2802;21:52:27.432;4.7;33.021097;6651876
2803;21:52:27.606;3.1;33.109260;6669712
2804;21:52:27.774;3.1;33.151772;6678276
2805;21:52:27.942;7.6;33.152944;6678764
2806;21:52:28.112;3.0;33.227981;6693880
2807;21:52:28.281;0.0;33.381651;6724584
2808;21:52:28.450;0.0;33.567150;6761952
2809;21:52:28.617;4.5;33.597292;6768276
2810;21:52:28.787;1.5;33.693676;6787440
2811;21:52:28.957;3.0;33.687798;6786508
2812;21:52:29.127;4.8;33.692663;6787488
2813;21:52:29.296;3.2;33.691769;6787056
2814;21:52:29.467;3.2;33.690856;6786872
2815;21:52:29.635;4.5;33.689188;6786536
2816;21:52:29.807;6.0;33.701936;6789356
2817;21:52:29.975;3.1;33.788609;6807128
2818;21:52:30.143;3.1;33.944245;6838872
2819;21:52:30.312;3.1;33.948911;6839108
2820;21:52:30.482;1.5;33.978934;6845156
2821;21:52:30.651;4.5;33.975022;6844040
2822;21:52:30.820;4.5;33.976591;6844104
2823;21:52:30.989;4.4;33.975618;6844236
2824;21:52:31.160;6.2;34.090388;6867356
2825;21:52:31.328;3.0;34.126984;6874728
2826;21:52:31.499;4.5;34.127262;6875036
2827;21:52:31.669;6.0;34.129367;6875476
2828;21:52:31.838;4.7;34.128155;6874888
2829;21:52:32.011;4.5;34.128354;6875256
2830;21:52:32.179;6.2;34.133953;6876132
2831;21:52:32.349;3.0;34.133497;6876292
2832;21:52:32.518;4.6;34.133874;6876392
2833;21:52:32.688;4.7;34.133020;6875944
2834;21:52:32.858;3.2;34.138143;6877236
2835;21:52:33.027;4.3;34.137369;6876820
2836;21:52:33.196;4.5;34.149104;6879436
2837;21:52:33.365;3.0;34.148091;6879720
2838;21:52:33.538;3.0;34.152023;6879772
2839;21:52:33.707;3.0;34.161097;6882608
2840;21:52:33.876;3.0;34.185163;6886448
2841;21:52:34.046;3.2;34.185938;6886700
2842;21:52:34.214;3.2;34.190981;6887364
2843;21:52:34.385;3.1;34.212347;6891924
2844;21:52:34.553;0.0;34.296916;6908632
2845;21:52:34.722;3.1;34.315561;6912716
2846;21:52:34.890;3.1;34.315104;6912624
2847;21:52:35.058;3.1;34.316236;6912704
2848;21:52:35.228;4.7;34.329143;6917468
2849;21:52:35.397;0.0;34.358808;6921428
2850;21:52:35.566;2.9;34.355333;6921060
2851;21:52:35.734;4.6;34.357081;6921324
2852;21:52:35.905;3.1;34.356048;6920976
2853;21:52:36.073;2.9;34.356823;6920944
2854;21:52:36.244;5.9;34.358610;6921664
2855;21:52:36.413;1.6;34.368677;6923660
2856;21:52:36.582;3.0;34.367208;6923120
2857;21:52:36.753;7.6;34.381206;6925940
2858;21:52:36.922;2.9;34.378168;6925572
2859;21:52:37.092;1.5;34.389566;6927876
2860;21:52:37.261;1.6;34.388871;6929508
2861;21:52:37.432;6.0;34.396575;6928708
2862;21:52:37.602;3.2;34.396933;6929352
2863;21:52:37.770;3.0;34.480012;6945924
2864;21:52:37.941;3.0;34.499928;6949856
2865;21:52:38.110;4.5;34.499611;6950052
2866;21:52:38.281;4.5;34.500186;6950152
2867;21:52:38.450;3.1;34.502132;6950300
2868;21:52:38.619;4.6;34.511147;6952116
2869;21:52:38.787;5.6;34.512219;6952332
2870;21:52:38.958;4.7;34.553998;6960964
2871;21:52:39.127;1.6;34.561722;6962304
2872;21:52:39.296;4.4;34.562278;6962928
2873;21:52:39.468;4.7;34.560769;6962356
2874;21:52:39.637;1.6;34.564124;6962132
2875;21:52:39.806;3.0;34.561960;6962352
2876;21:52:39.975;0.0;34.562099;6962232
2877;21:52:40.143;4.5;34.562675;6962764
2878;21:52:40.312;5.9;34.564283;6963072
2879;21:52:40.482;4.6;34.563509;6962924
2880;21:52:40.653;4.6;34.564323;6962828
2881;21:52:40.821;0.0;34.573159;6964608
2882;21:52:40.991;0.0;34.575184;6965016
2883;21:52:41.159;3.1;34.574291;6964836
2884;21:52:41.327;0.0;34.575522;6965084
2885;21:52:41.495;0.0;34.595617;6969132
2886;21:52:41.663;1.5;34.605624;6971148
2887;21:52:41.831;1.6;34.628340;6975724
2888;21:52:42.000;1.4;34.639797;6978032
2889;21:52:42.168;1.6;34.661143;6982184
2890;21:52:42.337;0.0;34.668768;6983720
2891;21:52:42.505;3.0;34.677108;6985548
2892;21:52:42.673;0.0;34.686897;6987516
2893;21:52:42.842;3.1;34.997631;7054180
2894;21:52:43.011;0.0;35.077534;7066212
2895;21:52:43.180;2.9;35.079718;7066652
2896;21:52:43.348;2.9;35.078169;7066592
2897;21:52:43.515;1.6;35.079420;7066592
2898;21:52:43.683;0.0;35.079420;7066372
2899;21:52:43.851;0.0;35.078348;7066376
2900;21:52:44.019;1.5;35.077256;7066156
2901;21:52:44.187;0.0;35.107974;7072344
2902;21:52:44.355;1.5;35.109880;7072728
2903;21:52:44.523;0.0;35.111131;7072980
2904;21:52:44.691;0.0;35.111290;7073012
2905;21:52:44.858;0.0;35.110615;7072876
2906;21:52:45.027;0.0;35.111190;7072992
2907;21:52:45.195;0.0;35.110793;7072912
2908;21:52:45.363;0.0;35.110952;7072944
2909;21:52:45.531;1.5;35.108450;7072440
2910;21:52:45.698;3.2;35.107894;7072328
2911;21:52:45.866;0.0;35.107775;7072156
2912;21:52:46.035;1.5;35.106425;7072032
2913;21:52:46.205;3.0;35.107537;7072492
2914;21:52:46.377;3.0;35.113633;7073484
2915;21:52:46.551;4.4;35.113633;7073484
2916;21:52:46.727;1.5;35.112799;7073584
2917;21:52:46.894;2.9;35.113573;7073324
2918;21:52:47.065;0.0;35.112461;7073248
2919;21:52:47.233;1.5;35.115082;7073776
2920;21:52:47.400;0.0;35.114228;7073604
2921;21:52:47.567;0.0;35.113712;7073500
2922;21:52:47.735;0.0;35.112163;7073188
2923;21:52:47.903;0.0;35.114884;7073736
2924;21:52:48.071;0.0;35.113633;7073484
2925;21:52:48.238;1.5;35.113355;7073356
2926;21:52:48.405;0.0;35.114189;7073596
2927;21:52:48.573;1.6;35.113454;7073448
2928;21:52:48.740;0.0;35.115400;7073840
2929;21:52:48.908;0.0;35.116651;7074092
2930;21:52:49.076;0.0;35.115916;7073944
2931;21:52:49.243;1.5;35.117008;7074164
2932;21:52:49.411;1.5;35.116988;7074160
2933;21:52:49.579;0.0;35.119610;7074540
2934;21:52:49.746;0.0;35.116214;7074108
2935;21:52:49.914;0.0;35.116730;7074376
2936;21:52:50.081;0.0;35.117465;7074256
2937;21:52:50.249;0.0;35.118756;7074516
2938;21:52:50.417;1.5;35.147925;7080244
2939;21:52:50.584;0.0;35.175764;7086104
2940;21:52:50.753;1.6;35.174969;7085840
2941;21:52:50.921;1.6;35.174910;7085828
2942;21:52:51.088;0.0;35.216152;7094136
2943;21:52:51.256;1.3;35.247664;7100336
2944;21:52:51.424;0.0;35.279653;7106928
2945;21:52:51.592;0.0;35.279256;7106848
2946;21:52:51.759;0.0;35.279295;7106708
2947;21:52:51.926;1.6;35.351295;7121212
2948;21:52:52.094;1.6;35.390849;7129328
2949;21:52:52.262;1.6;35.469759;7145224
2950;21:52:52.430;1.6;35.501708;7151660
