ID; Time; CPU %; MEM %; MEM KiB
1936;13:06:48.508;17.9;36.994101;7452168
1937;13:06:48.681;15.2;36.989217;7451640
1938;13:06:48.860;11.4;36.993486;7452424
1939;13:06:49.043;11.6;36.992692;7452232
1940;13:06:49.216;9.0;36.993823;7451912
1941;13:06:49.391;5.7;36.996524;7452724
1942;13:06:49.572;12.1;36.991441;7452012
1943;13:06:49.746;5.9;36.992930;7452016
1944;13:06:49.918;1.6;36.992850;7452288
1945;13:06:50.092;1.6;36.998112;7452956
1946;13:06:50.266;0.0;37.003752;7454240
1947;13:06:50.445;1.6;36.998212;7453328
1948;13:06:50.620;7.7;36.995908;7452768
1949;13:06:50.794;2.0;36.994260;7452580
1950;13:06:50.969;3.6;36.994836;7452220
1951;13:06:51.143;7.4;36.994638;7452584
1952;13:06:51.317;6.3;36.998152;7453112
1953;13:06:51.493;6.7;36.994896;7452560
1954;13:06:51.668;1.9;36.995491;7453048
1955;13:06:51.842;3.7;36.996047;7452688
1956;13:06:52.016;7.1;36.994975;7452748
1957;13:06:52.190;1.8;36.996901;7453088
1958;13:06:52.364;1.8;36.995551;7452588
1959;13:06:52.537;3.5;36.994280;7452332
1960;13:06:52.712;4.5;36.995491;7452576
1961;13:06:52.888;1.7;36.993585;7452192
1962;13:06:53.060;1.8;36.992334;7452112
1963;13:06:53.231;5.0;36.989515;7451712
1964;13:06:53.468;5.2;36.991123;7451956
1965;13:06:53.648;3.4;36.993863;7452492
1966;13:06:53.824;5.1;36.995611;7452704
1967;13:06:53.998;3.3;36.993446;7452164
1968;13:06:54.172;3.4;36.991024;7451888
1969;13:06:54.347;3.5;36.990547;7451580
1970;13:06:54.521;3.6;36.993128;7452720
1971;13:06:54.693;1.6;36.991421;7451756
1972;13:06:54.862;0.0;36.991739;7451524
1973;13:06:55.035;1.6;36.989932;7451860
1974;13:06:55.212;3.1;36.992711;7452016
1975;13:06:55.382;1.5;36.993228;7452380
1976;13:06:55.556;4.4;36.999304;7453344
1977;13:06:55.732;1.6;36.999562;7453396
1978;13:06:55.906;1.5;36.995174;7452512
1979;13:06:56.083;0.0;36.997219;7452776
1980;13:06:56.255;2.9;36.998033;7452940
1981;13:06:56.431;4.4;36.995472;7452668
1982;13:06:56.608;2.9;36.996683;7452816
1983;13:06:56.786;4.5;36.999701;7453276
1984;13:06:56.964;1.6;36.995849;7452648
1985;13:06:57.135;3.1;36.996802;7452840
1986;13:06:57.306;3.0;36.994816;7452440
1987;13:06:57.477;1.5;36.995055;7452756
1988;13:06:57.651;3.1;36.991421;7452016
1989;13:06:57.824;0.0;36.991163;7451972
1990;13:06:58.000;1.6;36.993684;7452212
1991;13:06:58.170;2.9;36.991977;7452380
1992;13:06:58.344;4.3;36.994518;7452396
1993;13:06:58.524;3.0;36.990031;7451720
1994;13:06:58.697;3.0;36.994002;7452276
1995;13:06:58.869;3.0;36.993367;7452668
1996;13:06:59.045;3.0;36.995074;7452492
1997;13:06:59.225;6.0;36.995511;7452848
1998;13:06:59.406;4.4;36.995809;7452908
1999;13:06:59.582;4.4;36.996444;7452768
2000;13:06:59.760;3.1;36.997020;7452736
2001;13:06:59.934;1.5;36.994955;7452468
2002;13:07:00.108;3.1;36.992076;7452132
2003;13:07:00.282;3.1;36.992136;7451900
2004;13:07:00.457;1.6;36.995213;7452372
2005;13:07:00.628;4.7;36.992036;7452368
2006;13:07:00.798;1.5;36.998728;7453600
2007;13:07:00.975;1.6;36.995670;7452612
2008;13:07:01.148;1.6;36.995789;7452896
2009;13:07:01.321;1.5;36.994777;7452432
2010;13:07:01.495;4.5;36.995968;7452672
2011;13:07:01.672;4.5;36.993545;7452436
2012;13:07:01.848;3.0;36.992811;7451888
2013;13:07:02.022;0.0;36.993069;7452332
2014;13:07:02.200;1.6;36.995194;7452516
2015;13:07:02.373;3.0;36.997576;7453272
2016;13:07:02.555;1.5;36.997378;7452956
2017;13:07:02.727;1.5;36.994002;7452276
2018;13:07:02.903;3.0;36.995055;7452488
2019;13:07:03.080;3.2;36.994221;7452528
2020;13:07:03.253;4.5;36.991719;7452336
2021;13:07:03.429;5.8;36.998112;7452956
2022;13:07:03.664;3.0;36.995293;7452460
2023;13:07:03.843;4.5;36.993545;7452184
2024;13:07:04.017;4.5;36.995710;7452576
2025;13:07:04.195;3.0;36.994638;7452404
2026;13:07:04.374;1.5;36.992870;7452328
2027;13:07:04.544;3.0;36.991699;7451760
2028;13:07:04.721;3.1;36.993625;7452052
2029;13:07:04.895;1.6;36.995690;7452860
2030;13:07:05.066;3.0;36.994221;7452572
2031;13:07:05.243;1.5;36.994141;7452236
2032;13:07:05.424;6.0;36.992751;7452268
2033;13:07:05.594;1.5;36.992314;7451636
2034;13:07:05.771;3.2;36.996583;7453048
2035;13:07:05.940;1.6;36.994757;7452292
2036;13:07:06.113;3.1;36.994419;7452360
2037;13:07:06.284;3.1;36.992771;7452296
2038;13:07:06.455;1.5;36.995233;7452228
2039;13:07:06.628;1.6;36.994677;7452412
2040;13:07:06.797;0.0;36.991381;7451748
2041;13:07:06.967;1.6;36.992950;7451768
2042;13:07:07.138;3.1;36.995174;7452512
2043;13:07:07.308;3.0;36.993446;7452164
2044;13:07:07.480;4.6;36.993049;7452084
2045;13:07:07.650;3.0;36.997417;7452964
2046;13:07:07.828;4.6;36.995372;7452804
2047;13:07:08.006;4.5;36.999324;7453348
2048;13:07:08.183;3.1;36.998112;7452808
2049;13:07:08.357;3.1;36.995591;7452780
2050;13:07:08.531;1.6;36.994935;7452464
2051;13:07:08.788;3.1;36.992533;7452224
2052;13:07:08.967;4.4;36.992473;7452244
2053;13:07:09.140;2.9;36.991679;7452060
2054;13:07:09.316;5.8;36.995114;7452500
2055;13:07:09.493;3.0;36.991361;7451996
2056;13:07:09.670;0.0;36.991977;7451868
2057;13:07:09.841;2.9;36.995571;7452844
2058;13:07:10.019;3.0;36.994558;7452388
2059;13:07:10.189;3.0;36.991580;7451376
2060;13:07:10.360;3.0;36.990507;7451832
2061;13:07:10.535;3.1;36.993208;7452116
2062;13:07:10.710;8.5;36.992513;7451976
2063;13:07:10.885;3.0;36.994737;7452676
2064;13:07:11.063;1.5;36.991957;7452368
2065;13:07:11.236;3.1;36.993446;7452164
2066;13:07:11.412;3.0;36.993823;7452492
2067;13:07:11.588;1.5;36.991997;7451976
2068;13:07:11.763;3.0;36.994538;7452308
2069;13:07:11.938;0.0;36.995392;7452652
2070;13:07:12.109;4.6;36.994042;7452136
2071;13:07:12.279;3.1;36.994240;7452324
2072;13:07:12.455;4.5;36.993883;7452252
2073;13:07:12.631;3.1;36.994737;7452684
2074;13:07:12.809;7.2;36.998132;7453108
2075;13:07:12.985;3.0;36.996762;7452832
2076;13:07:13.161;4.4;36.998807;7453244
2077;13:07:13.337;1.5;36.996405;7452760
2078;13:07:13.515;3.2;36.997080;7453184
2079;13:07:13.686;3.1;36.990547;7452100
2080;13:07:13.859;3.1;36.991580;7452048
2081;13:07:14.033;4.6;36.993466;7452420
2082;13:07:14.208;3.1;36.992632;7451852
2083;13:07:14.385;4.3;36.993645;7452204
2084;13:07:14.561;1.6;36.992811;7451632
2085;13:07:14.734;3.2;36.991619;7451964
2086;13:07:14.905;0.0;36.993327;7452236
2087;13:07:15.075;3.1;36.992493;7452216
2088;13:07:15.248;4.5;36.992473;7452212
2089;13:07:15.427;3.1;36.991302;7452008
2090;13:07:15.606;4.3;36.992215;7452404
2091;13:07:15.781;3.1;36.993823;7452240
2092;13:07:15.953;3.2;36.990249;7451620
2093;13:07:16.133;3.1;36.990110;7451644
2094;13:07:16.307;4.8;36.995452;7452344
2095;13:07:16.488;4.7;36.990766;7451296
2096;13:07:16.669;4.5;36.988998;7451772
2097;13:07:16.841;4.6;36.995074;7452604
2098;13:07:17.012;6.1;36.992255;7452460
2099;13:07:17.184;1.6;36.997000;7452760
2100;13:07:17.355;3.1;36.990726;7451084
2101;13:07:17.568;4.5;36.990031;7451476
2102;13:07:17.743;1.6;36.991341;7452288
2103;13:07:17.915;6.1;36.996464;7452444
2104;13:07:18.087;3.0;36.990885;7452152
2105;13:07:18.261;3.0;36.991381;7451748
2106;13:07:18.437;3.1;36.990011;7451144
2107;13:07:18.609;4.5;36.993287;7452132
2108;13:07:18.782;4.4;37.004566;7454404
2109;13:07:18.976;1.5;37.001250;7453736
2110;13:07:19.154;7.2;37.000118;7453472
2111;13:07:19.354;1.6;37.000416;7453568
2112;13:07:19.531;1.5;36.997199;7452960
2113;13:07:19.702;0.0;36.998569;7453196
2114;13:07:19.872;4.5;37.002997;7454088
2115;13:07:20.050;3.1;37.002342;7454004
2116;13:07:20.219;3.1;37.003791;7454312
2117;13:07:20.396;3.1;37.005459;7454584
2118;13:07:20.571;3.0;37.000952;7453920
2119;13:07:20.741;1.5;37.001528;7453572
2120;13:07:20.917;1.6;37.003871;7454264
2121;13:07:21.087;5.7;37.005102;7454512
2122;13:07:21.268;4.4;37.003533;7454252
2123;13:07:21.444;4.4;37.003732;7454016
2124;13:07:21.620;3.0;37.004864;7454244
2125;13:07:21.798;4.4;37.002401;7453968
2126;13:07:21.974;3.2;37.000356;7453808
2127;13:07:22.143;3.1;37.002898;7454068
2128;13:07:22.314;3.0;37.000932;7453452
2129;13:07:22.486;3.0;36.998887;7453300
2130;13:07:22.662;3.1;36.996703;7453064
2131;13:07:22.833;0.0;37.001011;7453940
2132;13:07:23.003;1.6;36.999244;7452944
2133;13:07:23.197;3.1;36.998768;7453236
2134;13:07:23.380;1.5;36.999443;7453372
2135;13:07:23.550;4.5;36.997120;7453408
2136;13:07:23.726;4.5;37.001111;7453708
2137;13:07:23.899;3.1;37.001766;7453840
2138;13:07:24.074;3.1;37.000595;7453604
2139;13:07:24.251;3.0;37.001051;7453956
2140;13:07:24.422;3.0;36.998688;7453220
2141;13:07:24.597;4.7;36.999026;7453504
2142;13:07:24.768;6.0;37.001091;7453956
2143;13:07:24.945;1.4;37.006432;7454796
2144;13:07:25.115;1.5;37.002739;7454280
2145;13:07:25.286;5.7;37.003037;7454348
2146;13:07:25.465;1.5;36.999622;7453432
2147;13:07:25.638;1.6;36.997993;7453592
2148;13:07:25.816;4.8;37.000912;7453448
2149;13:07:25.992;2.9;37.000813;7453648
2150;13:07:26.172;3.0;37.003990;7454068
2151;13:07:26.346;1.5;37.000217;7453528
2152;13:07:26.517;3.0;37.004506;7454392
2153;13:07:26.695;2.9;37.002838;7453728
2154;13:07:26.866;4.6;36.999900;7453244
2155;13:07:27.039;4.3;36.997000;7453148
2156;13:07:27.217;3.0;37.000317;7453548
2157;13:07:27.391;4.4;36.998907;7453288
2158;13:07:27.567;4.4;36.998271;7453136
2159;13:07:27.743;4.5;37.000674;7453620
2160;13:07:27.921;3.1;37.003871;7453692
2161;13:07:28.103;1.6;37.000376;7454064
2162;13:07:28.273;4.4;37.000714;7453628
2163;13:07:28.452;3.1;37.001587;7454048
2164;13:07:28.624;4.5;37.001627;7454064
2165;13:07:28.804;3.1;37.001945;7453876
2166;13:07:28.975;1.5;37.000515;7453536
2167;13:07:29.145;1.5;37.002084;7454148
2168;13:07:29.323;1.5;37.001508;7453788
2169;13:07:29.500;3.0;37.002977;7453864
2170;13:07:29.671;3.0;37.001210;7453972
2171;13:07:29.846;1.5;37.003494;7454188
2172;13:07:30.024;1.5;37.002739;7454280
2173;13:07:30.195;4.5;37.002997;7453868
2174;13:07:30.367;3.0;37.002759;7453820
2175;13:07:30.538;3.0;37.003196;7454256
2176;13:07:30.716;0.0;36.998847;7453740
2177;13:07:30.887;0.0;36.998232;7453128
2178;13:07:31.061;3.1;37.002382;7453636
2179;13:07:31.245;1.6;36.999979;7453152
2180;13:07:31.430;3.0;36.999641;7453412
2181;13:07:31.600;1.5;36.999304;7453344
2182;13:07:31.777;1.5;37.003057;7454100
2183;13:07:31.957;1.5;37.002838;7454324
2184;13:07:32.134;3.0;37.001428;7454024
2185;13:07:32.304;3.0;37.002064;7453900
2186;13:07:32.481;5.8;36.999463;7453620
2187;13:07:32.660;4.5;36.995710;7453116
2188;13:07:32.836;3.0;37.000039;7453164
2189;13:07:33.011;3.1;36.999820;7453304
2190;13:07:33.194;1.5;37.003136;7453896
2191;13:07:33.368;3.1;37.001409;7454028
2192;13:07:33.544;2.9;37.002918;7454072
2193;13:07:33.721;2.9;37.002262;7453940
2194;13:07:33.902;1.5;37.003116;7454016
2195;13:07:34.085;1.5;37.002660;7454020
2196;13:07:34.260;3.1;37.003275;7453596
2197;13:07:34.435;2.9;37.000932;7453672
2198;13:07:34.609;1.4;37.000733;7453632
2199;13:07:34.785;2.9;36.998192;7453120
2200;13:07:34.959;3.1;37.000575;7453600
2201;13:07:35.133;3.0;37.003434;7454176
2202;13:07:35.311;3.1;37.003315;7454152
2203;13:07:35.481;4.5;37.003553;7454200
2204;13:07:35.656;0.0;37.007088;7454912
2205;13:07:35.828;4.4;37.001250;7453784
2206;13:07:36.010;3.1;37.003335;7454072
2207;13:07:36.190;1.5;36.998927;7453512
2208;13:07:36.359;1.5;37.001250;7453988
2209;13:07:36.529;3.0;37.003315;7454136
2210;13:07:36.705;1.5;37.001845;7454124
2211;13:07:36.874;0.0;37.003692;7454228
2212;13:07:37.045;1.5;37.004189;7454328
2213;13:07:37.217;3.1;37.002203;7454180
2214;13:07:37.389;1.5;37.004685;7454696
2215;13:07:37.559;2.9;37.004486;7454444
2216;13:07:37.729;1.6;37.007961;7455088
2217;13:07:37.901;3.0;37.005439;7454580
2218;13:07:38.071;4.6;37.007326;7454740
2219;13:07:38.243;1.5;37.005856;7454664
2220;13:07:38.421;3.1;37.006015;7454948
2221;13:07:38.595;4.2;37.007187;7454492
2222;13:07:38.776;4.5;37.007385;7454752
2223;13:07:39.063;3.0;37.004268;7454344
2224;13:07:39.248;3.2;37.005340;7454340
2225;13:07:39.428;4.3;36.998073;7453096
2226;13:07:39.599;1.5;36.999681;7453664
2227;13:07:39.782;1.6;37.000158;7453012
2228;13:07:39.960;3.2;37.000456;7453576
2229;13:07:40.136;4.5;37.000019;7453488
2230;13:07:40.312;3.2;36.999860;7453456
2231;13:07:40.509;4.5;37.004189;7454328
2232;13:07:40.697;4.8;37.004963;7454156
2233;13:07:40.889;4.7;36.997259;7452932
2234;13:07:41.081;1.6;37.000654;7453548
2235;13:07:41.281;3.1;37.001289;7453920
2236;13:07:41.489;4.5;36.999423;7453368
2237;13:07:41.693;3.0;37.001687;7453824
2238;13:07:41.879;3.0;37.001607;7453588
2239;13:07:42.069;3.1;36.996643;7452564
2240;13:07:42.255;4.5;37.000912;7453340
2241;13:07:42.440;3.2;37.004367;7454076
2242;13:07:42.629;1.5;37.000773;7454664
2243;13:07:42.813;3.1;37.005936;7454132
2244;13:07:43.004;1.6;37.003474;7454240
2245;13:07:43.191;1.6;37.001071;7453700
2246;13:07:43.381;3.1;37.000793;7453440
2247;13:07:43.567;4.8;36.997934;7452628
2248;13:07:43.745;3.2;37.000118;7452336
2249;13:07:43.933;4.8;37.002262;7453208
2250;13:07:44.142;4.6;36.997755;7452376
2251;13:07:44.346;10.3;37.000297;7453544
2252;13:07:44.546;3.3;36.993645;7451328
2253;13:07:44.745;3.1;36.990726;7452460
2254;13:07:44.937;3.2;36.989475;7452060
2255;13:07:45.133;4.7;36.991183;7452076
2256;13:07:45.327;7.6;36.997537;7453172
2257;13:07:45.509;7.6;36.989137;7451460
2258;13:07:45.702;4.7;36.996186;7453424
2259;13:07:45.882;4.6;36.988283;7451124
2260;13:07:46.067;4.5;36.995372;7452736
2261;13:07:46.245;6.2;36.999959;7453148
2262;13:07:46.428;6.3;37.000932;7453856
2263;13:07:46.611;3.0;36.993645;7452204
2264;13:07:46.788;3.2;36.990249;7451384
2265;13:07:46.980;1.5;36.996683;7453076
2266;13:07:47.157;1.6;37.000078;7453500
2267;13:07:47.328;1.5;36.995690;7452616
2268;13:07:47.499;0.0;36.997695;7453728
2269;13:07:47.670;3.2;36.994777;7452104
2270;13:07:47.842;5.8;36.996722;7452496
2271;13:07:48.013;1.5;36.997338;7452620
2272;13:07:48.184;3.2;36.999820;7453616
2273;13:07:48.355;1.5;37.002560;7453672
2274;13:07:48.525;2.9;37.001210;7453728
2275;13:07:48.702;4.4;37.000952;7453676
2276;13:07:48.878;3.1;37.000515;7453588
2277;13:07:49.056;4.3;37.002620;7453792
2278;13:07:49.275;6.8;37.000733;7453884
2279;13:07:49.461;4.4;36.999939;7453472
2280;13:07:49.639;3.1;36.996365;7453020
2281;13:07:49.813;4.5;36.996941;7453052
2282;13:07:49.992;3.1;36.999105;7453304
2283;13:07:50.163;4.5;37.004467;7454384
2284;13:07:50.340;4.5;37.000714;7453888
2285;13:07:50.517;4.4;37.001984;7453884
2286;13:07:50.695;4.5;36.999264;7453336
2287;13:07:50.865;1.5;36.997497;7453036
2288;13:07:51.040;4.5;36.996842;7453108
2289;13:07:51.215;3.0;37.002600;7454008
2290;13:07:51.392;1.5;37.000416;7453812
2291;13:07:51.569;4.5;36.996901;7453036
2292;13:07:51.745;4.5;37.001488;7453236
2293;13:07:51.925;2.9;36.999185;7453100
2294;13:07:52.104;4.5;36.996881;7452856
2295;13:07:52.289;5.9;36.995531;7452876
2296;13:07:52.467;1.5;36.994836;7452988
2297;13:07:52.642;1.5;36.997834;7453292
2298;13:07:52.819;1.5;36.998927;7453268
2299;13:07:52.997;3.1;36.997159;7452912
2300;13:07:53.172;1.6;36.997735;7453028
2301;13:07:53.350;3.0;37.000039;7453516
2302;13:07:53.525;3.0;37.000158;7453516
2303;13:07:53.701;4.3;36.999542;7453172
2304;13:07:53.878;4.5;36.994221;7452832
2305;13:07:54.055;4.4;36.997159;7453156
2306;13:07:54.231;2.9;36.999443;7453044
2307;13:07:54.412;1.5;36.994082;7452420
2308;13:07:54.590;2.9;36.993665;7452728
2309;13:07:54.769;4.5;36.997378;7452736
2310;13:07:54.945;1.6;36.994896;7452716
2311;13:07:55.115;3.0;36.997676;7453200
2312;13:07:55.293;1.5;37.000495;7453080
2313;13:07:55.465;3.1;36.997973;7452672
2314;13:07:55.639;3.2;36.995511;7452832
2315;13:07:55.813;4.3;37.001031;7453036
2316;13:07:55.986;1.6;36.997914;7453064
2317;13:07:56.159;3.0;36.995869;7452652
2318;13:07:56.329;3.1;36.998589;7453200
2319;13:07:56.503;1.5;36.997020;7453388
2320;13:07:56.674;1.5;36.997139;7452908
2321;13:07:56.851;1.5;36.995829;7452644
2322;13:07:57.024;0.0;36.995194;7452516
2323;13:07:57.194;1.5;36.995194;7452784
2324;13:07:57.367;3.2;36.999344;7453352
2325;13:07:57.537;3.0;36.999622;7453408
2326;13:07:57.707;3.0;37.001726;7453832
2327;13:07:57.877;2.9;37.000555;7453296
2328;13:07:58.047;1.5;36.994538;7453124
2329;13:07:58.237;3.0;36.997437;7453228
2330;13:07:58.416;1.5;37.001349;7453756
2331;13:07:58.588;1.6;36.997775;7452708
2332;13:07:58.757;6.2;36.999641;7453680
2333;13:07:58.935;1.5;37.001984;7453884
2334;13:07:59.113;6.0;37.003196;7453980
2335;13:07:59.290;4.5;37.000495;7453584
2336;13:07:59.481;4.2;37.001230;7453844
2337;13:07:59.664;7.5;37.002441;7454496
2338;13:07:59.841;5.8;37.007286;7454952
2339;13:08:00.017;2.9;37.000892;7453900
2340;13:08:00.194;1.5;36.998053;7453092
2341;13:08:00.365;4.5;37.001230;7454204
2342;13:08:00.542;0.0;37.003851;7454260
2343;13:08:00.720;4.5;37.003891;7454268
2344;13:08:00.900;7.1;37.007862;7455068
2345;13:08:01.074;3.0;37.008080;7454784
2346;13:08:01.248;3.1;37.004407;7454616
2347;13:08:01.441;4.7;37.005439;7454692
2348;13:08:01.629;4.5;37.000317;7453932
2349;13:08:01.848;3.2;37.006829;7454236
2350;13:08:02.021;1.5;37.002024;7453892
2351;13:08:02.193;4.3;37.001587;7453148
2352;13:08:02.376;3.0;37.000992;7453684
2353;13:08:02.546;4.5;36.998946;7453272
2354;13:08:02.717;1.6;36.996484;7453280
2355;13:08:02.892;4.4;36.996425;7452764
2356;13:08:03.068;3.0;36.998331;7453400
2357;13:08:03.239;3.1;36.997298;7453444
2358;13:08:03.413;5.8;36.996147;7453464
2359;13:08:03.587;0.0;37.000555;7453872
2360;13:08:03.759;3.0;36.997318;7452616
2361;13:08:03.933;6.0;36.997715;7452696
2362;13:08:04.116;1.6;36.996286;7453028
2363;13:08:04.289;0.0;36.998529;7452860
2364;13:08:04.460;0.0;36.994816;7452440
2365;13:08:04.639;1.5;36.996802;7452840
2366;13:08:04.811;4.4;37.005400;7455084
2367;13:08:04.983;1.6;37.006790;7455136
2368;13:08:05.155;1.5;37.005161;7454708
2369;13:08:05.332;6.0;37.004129;7454232
2370;13:08:05.506;1.6;37.008656;7455260
2371;13:08:05.678;7.1;36.999443;7453372
2372;13:08:05.849;7.5;36.995194;7452364
2373;13:08:06.028;4.8;36.992850;7452556
2374;13:08:06.201;1.6;36.998271;7453136
2375;13:08:06.375;2.9;36.997477;7452976
2376;13:08:06.546;4.3;36.995194;7452468
2377;13:08:06.721;4.4;36.992850;7451412
2378;13:08:06.898;4.5;36.999800;7452788
2379;13:08:07.077;3.1;36.995352;7452548
2380;13:08:07.257;7.5;36.989951;7450804
2381;13:08:07.436;3.1;36.995412;7451984
2382;13:08:07.625;7.5;37.000654;7454120
2383;13:08:07.808;4.8;36.995571;7452340
2384;13:08:07.988;3.2;36.996981;7452596
2385;13:08:08.168;7.7;37.000118;7452852
2386;13:08:08.365;7.7;36.994796;7452192
2387;13:08:08.548;6.5;36.995472;7451744
2388;13:08:08.746;6.3;36.999165;7453316
2389;13:08:08.923;4.5;36.994101;7451572
2390;13:08:09.116;9.1;36.991024;7451228
2391;13:08:09.304;6.0;36.987529;7451148
2392;13:08:09.487;6.0;36.993863;7452028
2393;13:08:09.664;7.7;36.984094;7451772
2394;13:08:09.849;4.5;36.993923;7452260
2395;13:08:10.045;6.1;36.983518;7450516
2396;13:08:10.224;3.1;36.991421;7451612
2397;13:08:10.401;4.5;36.990666;7452176
2398;13:08:10.573;7.1;36.991222;7452460
2399;13:08:10.748;1.5;36.995511;7452580
2400;13:08:10.928;4.5;36.996981;7452876
2401;13:08:11.107;3.0;36.994499;7452644
2402;13:08:11.282;4.6;36.994876;7452720
2403;13:08:11.454;4.3;36.995253;7452772
2404;13:08:11.627;4.5;36.994082;7452292
2405;13:08:11.802;2.9;36.995491;7453108
2406;13:08:11.977;3.0;36.996762;7452872
2407;13:08:12.154;1.5;36.998093;7453368
2408;13:08:12.330;1.5;36.996504;7452780
2409;13:08:12.507;4.5;36.991917;7451856
2410;13:08:12.686;3.0;36.992950;7451996
2411;13:08:12.860;3.0;36.992394;7451448
2412;13:08:13.036;1.5;36.997239;7452928
2413;13:08:13.215;2.9;36.996504;7452780
2414;13:08:13.392;4.5;36.995869;7452652
2415;13:08:13.569;5.8;36.994618;7452668
2416;13:08:13.748;1.6;36.995809;7452640
2417;13:08:13.943;7.8;36.993029;7452080
2418;13:08:14.124;4.8;36.979467;7449380
2419;13:08:14.310;1.6;36.992096;7451892
2420;13:08:15.167;2.9;36.991957;7451864
2421;13:08:15.349;3.0;36.994022;7452532
2422;13:08:15.528;1.5;36.985662;7450948
2423;13:08:15.700;1.5;36.989594;7450884
2424;13:08:15.876;4.5;36.984094;7450016
2425;13:08:16.048;2.9;36.993823;7452240
2426;13:08:16.227;4.6;36.992294;7452176
2427;13:08:16.398;7.4;36.994121;7452300
2428;13:08:16.574;4.7;36.996742;7452500
2429;13:08:16.745;6.2;36.992136;7452320
2430;13:08:16.917;4.6;36.992970;7452572
2431;13:08:17.088;4.8;36.988383;7451752
2432;13:08:17.260;6.2;36.997775;7452092
2433;13:08:17.433;1.5;36.995889;7452580
2434;13:08:17.604;4.5;36.990567;7451800
2435;13:08:17.783;4.3;36.985504;7450564
2436;13:08:17.960;3.1;36.990805;7451632
2437;13:08:18.136;1.5;36.989654;7451048
2438;13:08:18.308;3.0;36.985384;7450540
2439;13:08:18.482;4.6;36.985027;7450720
2440;13:08:18.655;1.5;36.991739;7452064
2441;13:08:18.832;4.5;36.992334;7451940
2442;13:08:19.008;4.4;36.991143;7451480
2443;13:08:19.183;1.6;36.988661;7451712
2444;13:08:19.360;3.1;36.993486;7452172
2445;13:08:19.535;2.9;36.995273;7452524
2446;13:08:19.716;3.0;36.992433;7451960
2447;13:08:19.888;3.1;36.992989;7451700
2448;13:08:20.070;5.8;36.987430;7451260
2449;13:08:20.243;5.8;36.987589;7450984
2450;13:08:20.418;3.0;36.990349;7451540
2451;13:08:20.596;2.8;36.988879;7451244
2452;13:08:20.777;1.5;36.987112;7451140
2453;13:08:20.950;4.2;36.992612;7451996
2454;13:08:21.128;4.4;36.998192;7453120
2455;13:08:21.308;3.0;36.991044;7452072
2456;13:08:21.484;2.9;36.989554;7451380
2457;13:08:21.658;3.0;36.990170;7451788
2458;13:08:21.836;3.0;36.991560;7452044
2459;13:08:22.013;1.4;36.989713;7451656
2460;13:08:22.188;2.9;36.990885;7451648
2461;13:08:22.367;2.9;36.992394;7451952
2462;13:08:22.538;1.5;36.989356;7451592
2463;13:08:22.711;3.0;36.984729;7450660
2464;13:08:22.886;3.1;36.985484;7450584
2465;13:08:23.059;3.0;36.986536;7450772
2466;13:08:23.231;4.5;36.988105;7451088
2467;13:08:23.409;3.0;36.991858;7451844
2468;13:08:23.585;4.5;36.994578;7452636
2469;13:08:23.760;6.2;36.989078;7450832
2470;13:08:23.935;1.5;36.991202;7451964
2471;13:08:24.110;5.6;36.992433;7452472
2472;13:08:24.287;3.1;36.986536;7450772
2473;13:08:24.459;3.0;36.991401;7451752
2474;13:08:24.630;1.4;36.989495;7451612
2475;13:08:24.809;3.0;36.986695;7450804
2476;13:08:24.986;4.3;36.990210;7451512
2477;13:08:25.237;5.8;36.991500;7451772
