ID; Time; CPU %; MEM %; MEM KiB
1907;12:27:01.730;3.1;37.093324;7472444
1908;12:27:01.902;1.6;37.094476;7472516
1909;12:27:02.076;3.2;37.096124;7472848
1910;12:27:02.250;3.3;37.094714;7472816
1911;12:27:02.427;3.1;37.095151;7472652
1912;12:27:02.600;3.1;37.092808;7472180
1913;12:27:02.771;1.5;37.092252;7472068
1914;12:27:02.943;3.0;37.095350;7472692
1915;12:27:03.117;1.5;37.095290;7472680
1916;12:27:03.289;3.0;37.094893;7472684
1917;12:27:03.462;0.0;37.100115;7473652
1918;12:27:03.636;1.5;37.096819;7472988
1919;12:27:03.821;4.6;37.094258;7472648
1920;12:27:03.993;5.9;37.089274;7471972
1921;12:27:04.165;3.0;37.095628;7472748
1922;12:27:04.338;0.0;37.096561;7472936
1923;12:27:04.512;4.3;37.096581;7472940
1924;12:27:04.685;4.3;37.097852;7473448
1925;12:27:04.863;3.1;37.100036;7473636
1926;12:27:05.036;3.1;37.097018;7473028
1927;12:27:05.208;4.3;37.097931;7473212
1928;12:27:05.382;2.9;37.099361;7473500
1929;12:27:05.554;4.3;37.099103;7473448
1930;12:27:05.730;2.9;37.097077;7472384
1931;12:27:05.904;5.7;37.097256;7472780
1932;12:27:06.077;2.9;37.091517;7471516
1933;12:27:06.254;4.4;37.094178;7472708
1934;12:27:06.427;5.8;37.096243;7473032
1935;12:27:06.601;3.0;37.094536;7472780
1936;12:27:06.784;4.5;37.091775;7471644
1937;12:27:06.962;4.3;37.094694;7472560
1938;12:27:07.136;2.9;37.093285;7472276
1939;12:27:07.309;2.9;37.095469;7472060
1940;12:27:07.500;3.1;37.093801;7472052
1941;12:27:07.679;1.6;37.090465;7471708
1942;12:27:07.851;1.5;37.090644;7471668
1943;12:27:08.023;1.5;37.091160;7471772
1944;12:27:08.193;0.0;37.089909;7471596
1945;12:27:08.372;4.6;37.092967;7472528
1946;12:27:08.549;3.1;37.100969;7473824
1947;12:27:08.720;4.8;37.102875;7474208
1948;12:27:08.890;2.9;37.100155;7473912
1949;12:27:09.067;1.6;37.096799;7473084
1950;12:27:09.245;3.1;37.100155;7473660
1951;12:27:09.416;3.1;37.113340;7475988
1952;12:27:09.604;3.1;37.113240;7476632
1953;12:27:09.781;3.0;37.114769;7476456
1954;12:27:09.954;1.5;37.114551;7476560
1955;12:27:10.125;1.5;37.111632;7476456
1956;12:27:10.295;4.5;37.112267;7476352
1957;12:27:10.466;3.2;37.111433;7476176
1958;12:27:10.643;4.6;37.107780;7475308
1959;12:27:10.817;4.5;37.107641;7475168
1960;12:27:10.993;0.0;37.111692;7475924
1961;12:27:11.166;4.7;37.108991;7475372
1962;12:27:11.343;3.1;37.110500;7475596
1963;12:27:11.520;3.0;37.110957;7475836
1964;12:27:11.693;3.1;37.106310;7475144
1965;12:27:11.864;1.6;37.109448;7475784
1966;12:27:12.034;1.5;37.110143;7475916
1967;12:27:12.205;3.1;37.110063;7475900
1968;12:27:12.379;1.6;37.110758;7475468
1969;12:27:12.552;0.0;37.111771;7475916
1970;12:27:12.722;1.5;37.110977;7475840
1971;12:27:12.894;4.5;37.110103;7475252
1972;12:27:13.065;4.5;37.109607;7475564
1973;12:27:13.236;1.5;37.110778;7475472
1974;12:27:13.407;3.0;37.109229;7475160
1975;12:27:13.580;4.5;37.109368;7475568
1976;12:27:13.753;3.2;37.109765;7475108
1977;12:27:13.935;1.5;37.108693;7475624
1978;12:27:14.114;1.6;37.110242;7475788
1979;12:27:14.285;2.9;37.109626;7475812
1980;12:27:14.455;3.1;37.112585;7476164
1981;12:27:14.632;7.4;37.110520;7475748
1982;12:27:14.811;6.1;37.111811;7476220
1983;12:27:14.991;3.0;37.112486;7476396
1984;12:27:15.169;3.1;37.108276;7475296
1985;12:27:15.339;1.6;37.107998;7475188
1986;12:27:15.516;4.4;37.109607;7475416
1987;12:27:15.696;4.5;37.108534;7475312
1988;12:27:15.869;6.0;37.112168;7476444
1989;12:27:16.046;2.9;37.111890;7475876
1990;12:27:16.223;2.9;37.109765;7475448
1991;12:27:16.393;3.1;37.112526;7476152
1992;12:27:16.563;3.0;37.111096;7476116
1993;12:27:16.782;5.9;37.109885;7475620
1994;12:27:16.962;6.0;37.112267;7476100
1995;12:27:17.138;1.6;37.110877;7476096
1996;12:27:17.309;3.1;37.110540;7475752
1997;12:27:17.479;0.0;37.110877;7476088
1998;12:27:17.648;1.6;37.111533;7475804
1999;12:27:17.832;3.1;37.107720;7475156
2000;12:27:18.004;3.2;37.106926;7474696
2001;12:27:18.179;1.6;37.105874;7474812
2002;12:27:18.350;1.5;37.105834;7474916
2003;12:27:18.521;3.1;37.106668;7475468
2004;12:27:18.695;0.0;37.111096;7475476
2005;12:27:18.873;4.4;37.107581;7475408
2006;12:27:19.046;3.0;37.110123;7475764
2007;12:27:19.223;3.1;37.104781;7475080
2008;12:27:19.395;1.5;37.107959;7475500
2009;12:27:19.566;3.0;37.108256;7475292
2010;12:27:19.741;5.8;37.109547;7475552
2011;12:27:19.917;2.9;37.110341;7475712
2012;12:27:20.092;4.6;37.109706;7475256
2013;12:27:20.265;2.9;37.105913;7474416
2014;12:27:20.439;3.0;37.106549;7474948
2015;12:27:20.609;4.5;37.107919;7475156
2016;12:27:20.781;3.0;37.108475;7474788
2017;12:27:20.957;1.6;37.107323;7475372
2018;12:27:21.141;4.5;37.109209;7475484
2019;12:27:21.324;4.7;37.107343;7474956
2020;12:27:21.499;4.7;37.110123;7475192
2021;12:27:21.693;3.1;37.108534;7475200
2022;12:27:21.889;1.5;37.107681;7474496
2023;12:27:22.073;1.5;37.103809;7474588
2024;12:27:22.274;6.2;37.106926;7476056
2025;12:27:22.477;7.4;37.112248;7476020
2026;12:27:22.666;3.0;37.109269;7475748
2027;12:27:22.838;3.0;37.109249;7475416
2028;12:27:23.013;3.0;37.108475;7475492
2029;12:27:23.184;2.9;37.110738;7475792
2030;12:27:23.360;6.0;37.107025;7475016
2031;12:27:23.531;3.2;37.108395;7475320
2032;12:27:23.704;3.1;37.107502;7474988
2033;12:27:23.878;4.7;37.110341;7475268
2034;12:27:24.057;3.0;37.107184;7474936
2035;12:27:24.245;4.5;37.106847;7474956
2036;12:27:24.434;1.6;37.109408;7474984
2037;12:27:24.630;4.5;37.104861;7474468
2038;12:27:24.826;6.2;37.105576;7474856
2039;12:27:25.017;4.6;37.106132;7474516
2040;12:27:25.209;3.1;37.102200;7474072
2041;12:27:25.394;1.6;37.102756;7475268
2042;12:27:25.568;4.5;37.105020;7474884
2043;12:27:25.739;6.2;37.107164;7475440
2044;12:27:25.929;7.6;37.110500;7475744
2045;12:27:26.102;4.4;37.112843;7476216
2046;12:27:26.278;1.5;37.111672;7476216
2047;12:27:26.455;1.5;37.112367;7476120
2048;12:27:26.625;0.0;37.110103;7475908
2049;12:27:26.864;2.9;37.111314;7475252
2050;12:27:27.041;1.6;37.108912;7475668
2051;12:27:27.212;8.7;37.109845;7475512
2052;12:27:27.383;3.1;37.109845;7475612
2053;12:27:27.555;5.8;37.110937;7475924
2054;12:27:27.726;4.8;37.104623;7474932
2055;12:27:27.897;3.1;37.107839;7474244
2056;12:27:28.074;4.5;37.109150;7475716
2057;12:27:28.245;1.5;37.108554;7475352
2058;12:27:28.420;1.5;37.111275;7475900
2059;12:27:28.599;3.1;37.110341;7475712
2060;12:27:28.770;1.5;37.110758;7475796
2061;12:27:28.945;1.5;37.110182;7475680
2062;12:27:29.120;1.6;37.113459;7476340
2063;12:27:29.297;4.5;37.111255;7476032
2064;12:27:29.473;4.7;37.109249;7475684
2065;12:27:29.643;4.5;37.108078;7475508
2066;12:27:29.821;7.4;37.107859;7475212
2067;12:27:30.009;6.1;37.100830;7473972
2068;12:27:30.188;1.5;37.103709;7474376
2069;12:27:30.361;4.7;37.105476;7474732
2070;12:27:30.535;2.9;37.109527;7475220
2071;12:27:30.709;5.8;37.107164;7475072
2072;12:27:30.886;4.6;37.108276;7475296
2073;12:27:31.059;3.2;37.110262;7475696
2074;12:27:31.230;1.5;37.110480;7475740
2075;12:27:31.400;1.6;37.109090;7475412
2076;12:27:31.593;0.0;37.106787;7475500
2077;12:27:31.823;0.0;37.109885;7475620
2078;12:27:31.995;4.5;37.108316;7475304
2079;12:27:32.166;1.5;37.112049;7476056
2080;12:27:32.338;3.0;37.112506;7476140
2081;12:27:32.509;2.9;37.116378;7476928
2082;12:27:32.686;3.1;37.116139;7476880
2083;12:27:32.864;6.0;37.117231;7477628
2084;12:27:33.038;3.1;37.116417;7476936
2085;12:27:33.208;3.2;37.114531;7476472
2086;12:27:33.378;3.0;37.115484;7476748
2087;12:27:33.552;3.1;37.112267;7476324
2088;12:27:33.722;5.8;37.113935;7476360
2089;12:27:33.896;1.6;37.112049;7476056
2090;12:27:34.066;2.9;37.114412;7476776
2091;12:27:34.236;1.5;37.108832;7475352
2092;12:27:34.412;0.0;37.113399;7476040
2093;12:27:34.589;0.0;37.110520;7474352
2094;12:27:34.767;2.9;37.112764;7476200
2095;12:27:34.949;1.5;37.115286;7476708
2096;12:27:35.128;6.9;37.114869;7476624
2097;12:27:35.308;1.4;37.114471;7476544
2098;12:27:35.483;7.2;37.115008;7476732
2099;12:27:35.660;6.1;37.103610;7474356
2100;12:27:35.837;6.0;37.107879;7475216
2101;12:27:36.015;6.1;37.110858;7475816
2102;12:27:36.186;2.9;37.108376;7475316
2103;12:27:36.358;2.9;37.110143;7475368
2104;12:27:36.528;3.0;37.114551;7476560
2105;12:27:36.701;4.3;37.113657;7476380
2106;12:27:36.945;6.1;37.110619;7475768
2107;12:27:37.128;4.6;37.103590;7474208
2108;12:27:37.299;4.5;37.108713;7474180
2109;12:27:37.475;4.4;37.104781;7474592
2110;12:27:37.648;0.0;37.107581;7474936
2111;12:27:37.818;2.9;37.107601;7475160
2112;12:27:37.988;6.3;37.103570;7474156
2113;12:27:38.164;7.5;37.108435;7475328
2114;12:27:38.336;4.5;37.111989;7475760
2115;12:27:38.512;1.5;37.111592;7475964
2116;12:27:38.689;4.7;37.110858;7476068
2117;12:27:38.863;6.0;37.108078;7475256
2118;12:27:39.040;4.5;37.110282;7475960
2119;12:27:39.218;4.3;37.113181;7476544
2120;12:27:39.396;3.0;37.110421;7475728
2121;12:27:39.576;3.0;37.109348;7475772
2122;12:27:39.752;6.0;37.110758;7476040
2123;12:27:39.929;1.6;37.109348;7475536
2124;12:27:40.100;5.8;37.109944;7475632
2125;12:27:40.272;3.1;37.107482;7475136
2126;12:27:40.443;0.0;37.107283;7475096
2127;12:27:40.615;3.0;37.110758;7475468
2128;12:27:40.786;3.0;37.109706;7475584
2129;12:27:40.957;4.4;37.115444;7476748
2130;12:27:41.128;8.7;37.114174;7476484
2131;12:27:41.331;6.2;37.101565;7474532
2132;12:27:41.514;3.0;37.111850;7476276
2133;12:27:41.694;4.6;37.113121;7476272
2134;12:27:41.882;3.0;37.106152;7474468
2135;12:27:42.067;4.8;37.106668;7474316
2136;12:27:42.242;3.0;37.108515;7475344
2137;12:27:42.413;3.1;37.107561;7475152
2138;12:27:42.585;2.9;37.108276;7475296
2139;12:27:42.764;0.0;37.108515;7475588
2140;12:27:42.938;6.0;37.108395;7474992
2141;12:27:43.112;4.8;37.105576;7474928
2142;12:27:43.289;4.5;37.107244;7475332
2143;12:27:43.460;4.4;37.109348;7474856
2144;12:27:43.642;3.0;37.105238;7474684
2145;12:27:43.832;3.2;37.103531;7474028
2146;12:27:44.017;3.0;37.106231;7474884
2147;12:27:44.191;3.0;37.108356;7474984
2148;12:27:44.363;3.2;37.101386;7473252
2149;12:27:44.537;3.0;37.101029;7473364
2150;12:27:44.715;4.6;37.100870;7474324
2151;12:27:44.886;2.9;37.104762;7474588
2152;12:27:45.065;6.0;37.103133;7474368
2153;12:27:45.245;3.1;37.109408;7475524
2154;12:27:45.417;4.3;37.103868;7474660
2155;12:27:45.593;4.4;37.102915;7474520
2156;12:27:45.797;4.4;37.106032;7475364
2157;12:27:45.970;3.0;37.111831;7475508
2158;12:27:46.145;3.0;37.113538;7476356
2159;12:27:46.318;5.8;37.110997;7475696
2160;12:27:46.497;2.9;37.107839;7475060
2161;12:27:46.675;3.1;37.109825;7475860
2162;12:27:46.853;1.6;37.110957;7475836
2163;12:27:47.027;1.5;37.108078;7475108
2164;12:27:47.203;2.9;37.106310;7474752
2165;12:27:47.380;3.0;37.105695;7475596
2166;12:27:47.557;4.3;37.108316;7475304
2167;12:27:47.736;1.6;37.093106;7473272
2168;12:27:47.909;1.5;37.099936;7473616
2169;12:27:48.081;7.2;37.103928;7474420
2170;12:27:48.260;3.0;37.105814;7474800
2171;12:27:48.437;3.0;37.106668;7474972
2172;12:27:48.609;4.4;37.101902;7473864
2173;12:27:48.784;4.4;37.102558;7474144
2174;12:27:48.960;3.0;37.098825;7473904
2175;12:27:49.132;3.0;37.101743;7473980
2176;12:27:49.308;4.5;37.104960;7474628
2177;12:27:49.485;4.6;37.105655;7474768
2178;12:27:49.662;6.0;37.110441;7475732
2179;12:27:49.836;0.0;37.111096;7475392
2180;12:27:50.046;3.1;37.112863;7475564
2181;12:27:50.252;3.0;37.112287;7476356
2182;12:27:50.430;4.3;37.118661;7477428
2183;12:27:50.609;6.0;37.117569;7477168
2184;12:27:50.785;1.5;37.117688;7476972
2185;12:27:50.961;3.0;37.120488;7477536
2186;12:27:51.140;5.7;37.118343;7477324
2187;12:27:51.317;2.9;37.119992;7477656
2188;12:27:51.493;4.3;37.119892;7477308
2189;12:27:51.672;5.9;37.115822;7476596
2190;12:27:51.853;3.0;37.114690;7476588
2191;12:27:52.031;3.0;37.114392;7476528
2192;12:27:52.204;1.6;37.111354;7476144
2193;12:27:52.380;5.9;37.108435;7475380
2194;12:27:52.558;3.1;37.114471;7476544
2195;12:27:52.731;1.5;37.115921;7476884
2196;12:27:52.903;3.0;37.113300;7476308
2197;12:27:53.073;4.5;37.114074;7476708
2198;12:27:53.244;4.5;37.108415;7475828
2199;12:27:53.415;3.1;37.109209;7475484
2200;12:27:53.585;5.6;37.106886;7475016
2201;12:27:53.763;1.5;37.104364;7474768
2202;12:27:53.942;3.0;37.103431;7474320
2203;12:27:54.113;4.5;37.107065;7475296
2204;12:27:54.290;0.0;37.108931;7475956
2205;12:27:54.468;1.6;37.106013;7474840
2206;12:27:54.645;3.1;37.106291;7474896
2207;12:27:54.817;4.5;37.106807;7475648
2208;12:27:54.994;4.5;37.102895;7474580
2209;12:27:55.175;3.0;37.108336;7475552
2210;12:27:55.354;3.0;37.112089;7476064
2211;12:27:55.530;1.5;37.111354;7475916
2212;12:27:55.700;4.3;37.107740;7475188
2213;12:27:55.871;0.0;37.107959;7475492
2214;12:27:56.050;3.0;37.107125;7475064
2215;12:27:56.221;1.5;37.105973;7475068
2216;12:27:56.392;1.5;37.113141;7476056
2217;12:27:56.562;2.9;37.105198;7474676
2218;12:27:56.732;1.6;37.107542;7475148
2219;12:27:56.902;1.5;37.107085;7474980
2220;12:27:57.073;7.2;37.110381;7475064
2221;12:27:57.256;5.9;37.108256;7475584
2222;12:27:57.436;3.1;37.108693;7475632
2223;12:27:57.612;3.0;37.107601;7475932
2224;12:27:57.783;0.0;37.109130;7475468
2225;12:27:57.960;2.9;37.109706;7475680
2226;12:27:58.135;4.3;37.108336;7475348
2227;12:27:58.313;2.9;37.107839;7475208
2228;12:27:58.485;6.0;37.113955;7475608
2229;12:27:58.663;1.6;37.120687;7477796
2230;12:27:58.837;4.3;37.119277;7477688
2231;12:27:59.017;3.1;37.121640;7477428
2232;12:27:59.190;1.5;37.123030;7478268
2233;12:27:59.368;1.6;37.122851;7478476
2234;12:27:59.545;3.1;37.120190;7477476
2235;12:27:59.717;2.9;37.118780;7477008
2236;12:27:59.894;3.1;37.121322;7477924
2237;12:28:00.070;1.6;37.123367;7478392
2238;12:28:00.247;0.0;37.125194;7478704
2239;12:28:00.420;1.5;37.125849;7478836
2240;12:28:00.593;5.8;37.121679;7477996
2241;12:28:00.772;3.0;37.122076;7477420
2242;12:28:00.943;1.5;37.118582;7477372
2243;12:28:01.121;3.0;37.122771;7478248
2244;12:28:01.297;4.5;37.122672;7478152
2245;12:28:01.471;4.5;37.124578;7478580
2246;12:28:01.648;3.0;37.122970;7478036
2247;12:28:01.828;1.6;37.123188;7478300
2248;12:28:02.096;3.0;37.122851;7478232
2249;12:28:02.276;4.5;37.118502;7477380
2250;12:28:02.448;1.5;37.121739;7478512
2251;12:28:02.619;1.5;37.122136;7477868
2252;12:28:02.790;4.5;37.118979;7477980
2253;12:28:02.964;3.0;37.120984;7478100
2254;12:28:03.139;3.0;37.117450;7477848
2255;12:28:03.317;4.5;37.119853;7477408
2256;12:28:03.491;3.1;37.123784;7478536
2257;12:28:03.663;3.2;37.118363;7477588
2258;12:28:03.841;3.0;37.118046;7477508
2259;12:28:04.020;1.5;37.116358;7477184
2260;12:28:04.190;3.0;37.117827;7477000
2261;12:28:04.362;3.0;37.117529;7477704
2262;12:28:04.533;1.5;37.120071;7477608
2263;12:28:04.711;1.6;37.118840;7477676
2264;12:28:04.883;6.0;37.119058;7477248
2265;12:28:05.060;1.5;37.117569;7477168
2266;12:28:05.237;4.7;37.116676;7477256
2267;12:28:05.407;4.4;37.117430;7477392
2268;12:28:05.583;4.4;37.124837;7478304
2269;12:28:05.755;4.5;37.117847;7477972
2270;12:28:05.933;1.5;37.120369;7477512
2271;12:28:06.112;2.9;37.121957;7478016
2272;12:28:06.288;3.0;37.116259;7477148
2273;12:28:06.458;6.1;37.120270;7477712
2274;12:28:06.631;1.5;37.119436;7477424
2275;12:28:06.803;1.5;37.120448;7477748
2276;12:28:06.977;3.1;37.116298;7477172
2277;12:28:07.150;2.9;37.116219;7477164
2278;12:28:07.328;4.5;37.116656;7476984
2279;12:28:07.504;3.0;37.119058;7477468
2280;12:28:07.681;4.7;37.118800;7477448
2281;12:28:07.853;3.1;37.115345;7476760
2282;12:28:08.030;3.1;37.116020;7477888
2283;12:28:08.202;3.0;37.119376;7477808
2284;12:28:08.376;4.6;37.118939;7477376
2285;12:28:08.548;1.6;37.117370;7477380
2286;12:28:08.718;3.0;37.119416;7477748
2287;12:28:08.890;0.0;37.119197;7477496
2288;12:28:09.062;1.5;37.117093;7477316
2289;12:28:09.236;3.1;37.119714;7477380
2290;12:28:09.410;4.5;37.120667;7477792
2291;12:28:09.581;3.2;37.117827;7477464
2292;12:28:09.753;4.3;37.120230;7477704
2293;12:28:09.930;1.5;37.121342;7477928
2294;12:28:10.104;1.6;37.118185;7477292
2295;12:28:10.276;0.0;37.119138;7477484
2296;12:28:10.450;4.5;37.117470;7477148
2297;12:28:10.620;3.2;37.116795;7477012
2298;12:28:10.792;1.6;37.116120;7477136
2299;12:28:10.969;3.0;37.117609;7477176
2300;12:28:11.148;3.0;37.119575;7477572
2301;12:28:11.320;1.6;37.117112;7477076
2302;12:28:11.494;3.1;37.119316;7477436
2303;12:28:11.665;0.0;37.115186;7476688
2304;12:28:11.843;3.2;37.120647;7477568
2305;12:28:12.016;3.0;37.115583;7476700
2306;12:28:12.187;4.4;37.119555;7477568
2307;12:28:12.363;0.0;37.117450;7477144
2308;12:28:12.539;4.5;37.117966;7477248
2309;12:28:12.713;4.6;37.118522;7477360
2310;12:28:12.883;6.0;37.119773;7477392
2311;12:28:13.059;1.6;37.121024;7477864
2312;12:28:13.230;0.0;37.118403;7477116
2313;12:28:13.405;4.3;37.119853;7477684
2314;12:28:13.587;3.2;37.116100;7476620
2315;12:28:13.765;2.9;37.115047;7476660
2316;12:28:13.939;4.6;37.120945;7477848
2317;12:28:14.117;3.2;37.119455;7477724
2318;12:28:14.288;3.1;37.116040;7476224
2319;12:28:14.468;6.0;37.116695;7476192
2320;12:28:14.649;4.5;37.114352;7476772
2321;12:28:14.827;4.4;37.117926;7477492
2322;12:28:14.997;1.5;37.117410;7476808
2323;12:28:15.170;5.9;37.114571;7476564
2324;12:28:15.344;4.5;37.117073;7477068
2325;12:28:15.521;2.9;37.117807;7477316
2326;12:28:15.699;1.5;37.117688;7477192
2327;12:28:15.874;4.5;37.115941;7476840
2328;12:28:16.046;2.9;37.118224;7477300
2329;12:28:16.224;1.6;37.118661;7477420
2330;12:28:16.398;4.6;37.118542;7477608
2331;12:28:16.573;3.1;37.116358;7476924
2332;12:28:16.750;3.0;37.117331;7477364
2333;12:28:16.924;4.6;37.121064;7477652
2334;12:28:17.103;3.1;37.111116;7475868
2335;12:28:17.274;2.9;37.116934;7477064
2336;12:28:17.450;4.7;37.117688;7477660
2337;12:28:17.623;1.5;37.120349;7477728
2338;12:28:17.794;1.6;37.116914;7477036
2339;12:28:17.965;3.1;37.121560;7477644
2340;12:28:18.136;4.4;37.111513;7476352
2341;12:28:18.309;6.0;37.109726;7475588
2342;12:28:18.483;2.9;37.114471;7476216
2343;12:28:18.654;4.3;37.114392;7477056
2344;12:28:18.831;3.1;37.120647;7477788
2345;12:28:19.009;1.6;37.119297;7477516
2346;12:28:19.182;2.9;37.117251;7477104
2347;12:28:19.359;1.6;37.116894;7477292
2348;12:28:19.533;2.9;37.118820;7477420
2349;12:28:19.707;3.2;37.118244;7477564
2350;12:28:19.880;1.5;37.117609;7477436
2351;12:28:20.053;3.0;37.115087;7476944
2352;12:28:20.225;1.5;37.118145;7477560
2353;12:28:20.403;1.6;37.114928;7476636
2354;12:28:20.575;4.3;37.118641;7477904
2355;12:28:20.754;6.1;37.114829;7476616
2356;12:28:20.928;3.1;37.116179;7476736
2357;12:28:21.099;1.6;37.106052;7475352
2358;12:28:21.270;4.7;37.114531;7476556
2359;12:28:21.442;4.3;37.108892;7475348
2360;12:28:21.615;9.4;37.111890;7475696
2361;12:28:21.787;3.0;37.108872;7475416
2362;12:28:21.976;3.0;37.109269;7476176
2363;12:28:22.163;1.5;37.108792;7475400
2364;12:28:22.339;3.2;37.109746;7475592
2365;12:28:22.509;6.1;37.115802;7476812
2366;12:28:22.680;4.7;37.114432;7476720
2367;12:28:22.851;1.6;37.110977;7475512
2368;12:28:23.033;1.6;37.113121;7475768
2369;12:28:23.210;3.0;37.111652;7475976
2370;12:28:23.381;4.3;37.108276;7475800
2371;12:28:23.559;3.0;37.111314;7475908
2372;12:28:23.729;3.1;37.112565;7476184
2373;12:28:23.903;4.7;37.113340;7476288
2374;12:28:24.074;3.0;37.109746;7475716
2375;12:28:24.261;9.1;37.106072;7474852
2376;12:28:24.436;4.8;37.109269;7475496
2377;12:28:24.608;4.6;37.110143;7475672
2378;12:28:24.782;4.5;37.111652;7475976
2379;12:28:24.958;3.1;37.110659;7476036
2380;12:28:25.130;3.2;37.113459;7476340
2381;12:28:25.303;6.1;37.101843;7474000
2382;12:28:25.487;1.6;37.115961;7476844
2383;12:28:25.660;1.6;37.116219;7476928
2384;12:28:25.832;4.5;37.113141;7476276
2385;12:28:26.004;1.6;37.112069;7476304
2386;12:28:26.174;1.6;37.110580;7476264
2387;12:28:26.349;5.9;37.109348;7475512
2388;12:28:26.518;4.4;37.109686;7475756
2389;12:28:26.692;4.6;37.110043;7475324
2390;12:28:26.864;4.5;37.112665;7476180
2391;12:28:27.086;3.1;37.112148;7476076
2392;12:28:27.258;4.5;37.110202;7475304
2393;12:28:27.436;3.2;37.105596;7474100
2394;12:28:27.621;3.3;37.106350;7474908
2395;12:28:27.792;3.0;37.108435;7475244
2396;12:28:27.964;1.5;37.110083;7475912
2397;12:28:28.140;1.5;37.112704;7476448
2398;12:28:28.316;4.5;37.116298;7476692
2399;12:28:28.493;1.6;37.114531;7476336
2400;12:28:28.662;4.8;37.113776;7475508
2401;12:28:28.839;4.5;37.109190;7475480
2402;12:28:29.014;0.0;37.110401;7475396
2403;12:28:29.184;3.2;37.112148;7475412
2404;12:28:29.362;3.0;37.112863;7475716
2405;12:28:29.535;1.6;37.108931;7475428
2406;12:28:29.705;3.0;37.108515;7476124
2407;12:28:29.881;4.8;37.109011;7475444
2408;12:28:30.052;4.5;37.107959;7474904
2409;12:28:30.233;1.5;37.107224;7475620
2410;12:28:30.408;1.6;37.102339;7473472
2411;12:28:30.597;4.5;37.103332;7474300
2412;12:28:30.772;4.7;37.106668;7474668
2413;12:28:30.948;3.2;37.099579;7473544
2414;12:28:31.122;3.1;37.105576;7474752
2415;12:28:31.292;1.5;37.101843;7474000
2416;12:28:31.462;3.2;37.100810;7473972
2417;12:28:31.642;6.2;37.105298;7474696
2418;12:28:31.815;3.2;37.107184;7474748
2419;12:28:31.989;1.5;37.102041;7474040
2420;12:28:32.162;0.0;37.107005;7475040
2421;12:28:32.335;3.1;37.106847;7474480
2422;12:28:32.517;4.6;37.106469;7474604
2423;12:28:32.692;4.7;37.107740;7474968
2424;12:28:32.865;1.5;37.103153;7474768
2425;12:28:33.037;4.3;37.105536;7474744
2426;12:28:33.209;3.0;37.105318;7474700
2427;12:28:33.380;1.5;37.106569;7474952
2428;12:28:33.550;1.5;37.102438;7474120
2429;12:28:33.721;1.5;37.109487;7475540
2430;12:28:33.895;1.6;37.109666;7476012
2431;12:28:34.066;1.5;37.110977;7476368
2432;12:28:34.245;4.3;37.109646;7475572
2433;12:28:34.424;3.0;37.109289;7475752
2434;12:28:34.599;4.6;37.105615;7474760
2435;12:28:34.777;8.3;37.113737;7476256
2436;12:28:34.952;3.1;37.107839;7475208
2437;12:28:35.122;1.6;37.107244;7474028
2438;12:28:35.315;3.0;37.104027;7474684
2439;12:28:35.493;3.0;37.102021;7474036
2440;12:28:35.668;3.0;37.103411;7474316
2441;12:28:35.848;4.5;37.108177;7475276
2442;12:28:36.025;4.5;37.106529;7474944
2443;12:28:36.202;5.9;37.105675;7475008
2444;12:28:36.378;5.9;37.105695;7474776
2445;12:28:36.565;3.1;37.108137;7475512
2446;12:28:36.737;1.7;37.109646;7475572
2447;12:28:36.912;3.0;37.107879;7475216
2448;12:28:37.082;1.5;37.108773;7475396
2449;12:28:37.251;1.5;37.107065;7475296
