ID; Time; CPU %; MEM %; MEM KiB
607;11:43:52.922;1.5;34.086417;6866792
608;11:43:53.094;1.5;34.091401;6867408
609;11:43:53.276;3.2;34.111595;6871148
610;11:43:53.453;3.1;34.111218;6871552
611;11:43:53.641;3.1;34.107981;6870900
612;11:43:53.845;1.5;34.117929;6872280
613;11:43:54.049;0.0;34.127560;6874692
614;11:43:54.233;3.1;34.129228;6875180
615;11:43:54.425;4.5;34.144775;6878204
616;11:43:54.624;3.1;34.163579;6882100
617;11:43:54.821;3.0;34.188360;6885780
618;11:43:55.025;3.0;34.270109;6906960
619;11:43:55.221;4.5;34.298186;6911616
620;11:43:55.425;3.1;34.311947;6912340
621;11:43:55.611;4.5;34.310378;6911848
622;11:43:55.799;3.2;34.325211;6914660
623;11:43:55.985;3.2;34.402929;6931808
624;11:43:56.181;0.0;34.435891;6936804
625;11:43:56.396;1.6;34.477669;6945296
626;11:43:56.594;7.5;34.441233;6938284
627;11:43:56.783;4.5;34.451836;6940292
628;11:43:56.960;3.2;34.454457;6940368
629;11:43:57.135;1.5;34.462916;6942904
630;11:43:57.307;1.6;34.486287;6946780
631;11:43:57.484;4.5;34.507057;6951292
632;11:43:57.665;1.4;34.506302;6951336
633;11:43:57.844;3.1;34.509122;6951708
634;11:43:58.017;5.8;34.504892;6950856
635;11:43:58.192;4.4;34.507712;6951348
636;11:43:58.368;3.0;34.506104;6951368
637;11:43:58.543;1.5;34.511008;6952340
638;11:43:58.717;4.4;34.507652;6951664
639;11:43:58.890;4.4;34.509618;6951808
640;11:43:59.064;5.9;34.506958;6951776
641;11:43:59.237;6.2;34.576296;6965240
642;11:43:59.409;6.2;34.580446;6965200
643;11:43:59.584;3.1;34.578083;6965524
644;11:43:59.757;3.0;34.579692;6965848
645;11:43:59.930;3.0;34.577627;6965760
646;11:44:00.107;2.8;34.577408;6965976
647;11:44:00.281;3.1;34.576098;6965452
648;11:44:00.451;1.6;34.581102;6966060
649;11:44:00.623;2.9;34.582511;6967020
650;11:44:00.797;1.6;34.583226;6966308
651;11:44:00.968;3.0;34.578878;6965612
652;11:44:01.141;3.0;34.580367;6966060
653;11:44:01.313;2.9;34.580883;6966012
654;11:44:01.487;3.1;34.588647;6967728
655;11:44:01.660;1.6;34.590752;6968404
656;11:44:01.834;2.8;34.592877;6968580
657;11:44:02.013;4.5;34.592896;6968584
658;11:44:02.189;3.0;34.597185;6969448
659;11:44:02.368;2.9;34.595259;6969312
660;11:44:02.543;3.0;34.590970;6968628
661;11:44:02.719;3.1;34.591725;6968600
662;11:44:02.898;3.0;34.595398;6969364
663;11:44:03.076;3.1;34.597324;6969728
664;11:44:03.251;4.3;34.596729;6969356
665;11:44:03.429;3.0;34.600581;6970132
666;11:44:03.603;3.0;34.598317;6969676
667;11:44:03.779;2.9;34.592857;6968576
668;11:44:03.949;1.5;34.593016;6968608
669;11:44:04.123;3.2;34.590335;6968320
670;11:44:04.292;2.9;34.592916;6968588
671;11:44:04.463;1.4;34.607928;6971536
672;11:44:04.639;3.0;34.606776;6971380
673;11:44:04.815;1.4;34.606399;6971556
674;11:44:04.994;1.5;34.608345;6971696
675;11:44:05.167;1.5;34.615751;6973188
676;11:44:05.339;1.5;34.627645;6975188
677;11:44:05.512;1.6;34.629710;6976252
678;11:44:05.688;4.6;34.627526;6975560
679;11:44:05.865;2.9;34.649150;6979916
680;11:44:06.037;0.0;34.647244;6979784
681;11:44:06.207;4.6;34.661381;6982632
682;11:44:06.379;3.0;34.676711;6986040
683;11:44:06.552;1.5;34.682429;6986620
684;11:44:06.728;3.0;34.685150;6987168
685;11:44:06.907;3.1;34.681476;6986428
686;11:44:07.079;1.5;34.689637;6988072
687;11:44:07.251;2.9;34.695535;6988932
688;11:44:07.423;1.5;34.701015;6990364
689;11:44:07.594;3.0;34.707210;6991864
690;11:44:07.770;0.0;34.710824;6992340
691;11:44:07.941;4.4;34.728615;6995924
692;11:44:08.121;3.1;34.732130;6996884
693;11:44:08.294;1.5;34.736340;6998000
694;11:44:08.468;2.9;34.747578;6999744
695;11:44:08.640;3.0;34.764556;7003424
696;11:44:08.814;1.5;34.768984;7004056
697;11:44:08.985;3.1;34.778257;7006100
698;11:44:09.160;4.4;34.781235;7007028
699;11:44:09.334;4.4;34.790210;7008332
700;11:44:09.510;3.0;34.794440;7009184
701;11:44:09.681;0.0;34.795770;7009704
702;11:44:09.853;2.9;34.791898;7008344
703;11:44:10.028;3.0;34.793526;7009536
704;11:44:10.204;1.5;34.805956;7011504
705;11:44:10.380;1.5;35.191689;7089384
706;11:44:10.556;1.5;35.202570;7091676
707;11:44:10.732;1.5;35.201895;7091264
708;11:44:10.908;2.9;35.204456;7091780
709;11:44:11.079;1.6;35.211525;7093204
710;11:44:11.252;2.9;35.210949;7093340
711;11:44:11.429;4.5;35.212419;7093384
712;11:44:11.601;1.6;35.228502;7096624
713;11:44:11.778;1.5;35.227847;7096744
714;11:44:11.951;1.6;35.226636;7096500
715;11:44:12.124;3.1;35.231699;7097268
716;11:44:12.298;3.1;35.595033;7170460
717;11:44:12.472;1.5;35.603830;7172232
718;11:44:12.644;4.6;35.605438;7172556
719;11:44:12.815;1.4;35.606332;7172736
720;11:44:12.988;1.6;35.605756;7172620
721;11:44:13.161;6.0;35.606808;7172832
722;11:44:13.331;1.5;35.608337;7173140
723;11:44:13.501;1.6;35.637645;7179044
724;11:44:13.672;3.2;35.639929;7179504
725;11:44:13.843;3.1;35.640088;7179828
726;11:44:14.015;4.7;35.641954;7179912
727;11:44:14.186;3.0;35.658296;7183204
728;11:44:14.358;4.5;35.657403;7183024
729;11:44:14.531;0.0;35.657283;7183000
730;11:44:14.702;3.1;35.657641;7183072
731;11:44:14.876;1.6;35.657760;7183096
732;11:44:15.047;6.3;35.529864;7157112
733;11:44:15.220;3.0;35.527204;7156936
734;11:44:15.390;1.5;35.527819;7156920
735;11:44:15.560;3.0;35.527879;7156932
736;11:44:15.730;8.8;35.527501;7158368
737;11:44:15.915;23.5;35.651326;7181580
738;11:44:16.099;4.8;35.652994;7182136
739;11:44:16.277;4.5;35.653372;7182212
740;11:44:16.459;3.2;35.648149;7180940
741;11:44:16.640;4.6;35.648566;7181244
742;11:44:16.821;4.5;35.648566;7181244
743;11:44:17.000;4.5;35.648566;7181244
744;11:44:17.179;1.5;35.648566;7181244
745;11:44:17.360;3.0;35.649381;7181408
746;11:44:17.539;4.5;35.648924;7181316
747;11:44:17.718;0.0;35.653253;7182692
748;11:44:17.891;7.6;35.661314;7184448
749;11:44:18.091;7.0;35.666695;7184676
750;11:44:18.279;3.1;35.665623;7184840
751;11:44:18.466;5.7;35.670210;7185604
752;11:44:18.653;4.8;35.672712;7186108
753;11:44:18.834;6.1;35.671243;7186084
754;11:44:19.021;4.6;35.669555;7185472
755;11:44:19.207;6.0;35.672613;7185868
756;11:44:19.401;4.4;35.673705;7186308
757;11:44:19.577;4.2;35.675730;7186716
758;11:44:19.748;7.6;35.678470;7187268
759;11:44:19.924;5.9;35.679205;7187668
760;11:44:20.098;2.9;35.675512;7186672
761;11:44:20.284;3.0;35.677716;7187116
762;11:44:20.469;3.0;35.677716;7187116
763;11:44:20.658;1.5;35.676465;7186864
764;11:44:20.838;0.0;35.677180;7187008
765;11:44:21.015;1.6;35.678470;7187048
766;11:44:21.195;5.9;35.679483;7187252
767;11:44:21.399;7.2;35.676167;7186628
768;11:44:21.618;4.4;35.674976;7186192
769;11:44:21.846;1.5;35.672910;7186148
770;11:44:22.038;3.2;35.672593;7186084
771;11:44:22.216;3.1;35.672335;7185812
772;11:44:22.391;1.5;35.670011;7185564
773;11:44:22.573;1.5;35.674519;7186196
774;11:44:22.746;4.5;35.671719;7185908
775;11:44:22.919;3.2;35.671223;7185808
776;11:44:23.092;3.1;35.670627;7185468
777;11:44:23.266;3.1;35.679205;7187448
778;11:44:23.438;4.8;35.495989;7150508
779;11:44:23.610;1.5;35.499623;7151020
780;11:44:23.782;1.6;35.497101;7150732
781;11:44:23.952;3.0;35.497915;7150676
782;11:44:24.121;9.1;35.562667;7167032
783;11:44:24.304;12.5;35.612130;7173904
784;11:44:24.488;3.1;35.612666;7173792
785;11:44:24.668;3.1;35.611713;7173600
786;11:44:24.852;3.1;35.611276;7173732
787;11:44:25.035;3.0;35.612249;7173928
788;11:44:25.215;1.5;35.611633;7173880
789;11:44:25.390;1.6;35.611038;7173496
790;11:44:25.563;1.6;35.610164;7173508
791;11:44:25.735;3.2;35.610164;7173508
792;11:44:25.910;3.0;35.610879;7173432
793;11:44:26.086;1.8;35.607483;7172748
794;11:44:26.259;1.7;35.608575;7173440
795;11:44:26.435;4.8;35.611395;7173756
796;11:44:26.630;3.2;35.609687;7173412
797;11:44:26.817;9.0;35.609151;7173808
798;11:44:27.009;5.9;35.612328;7173944
799;11:44:27.182;3.2;35.614235;7174328
800;11:44:27.354;4.5;35.607722;7173016
801;11:44:27.525;3.1;35.609429;7173360
802;11:44:27.696;1.6;35.608675;7173460
803;11:44:27.874;1.5;35.611058;7173688
804;11:44:28.048;3.2;35.610641;7173604
805;11:44:28.238;3.2;35.611236;7173724
806;11:44:28.423;3.2;35.610045;7173484
807;11:44:28.608;1.6;35.611832;7173624
808;11:44:28.790;4.7;35.615227;7174528
809;11:44:28.961;6.2;35.614711;7174424
810;11:44:29.134;0.0;35.616856;7174636
811;11:44:29.318;1.8;35.615307;7174544
812;11:44:29.492;6.0;35.616260;7174736
813;11:44:29.668;3.1;35.614314;7174344
814;11:44:29.844;1.6;35.614334;7174348
815;11:44:30.016;3.0;35.615029;7174488
816;11:44:30.199;3.1;35.613083;7174340
817;11:44:30.368;2.9;35.616955;7174876
818;11:44:30.544;3.0;35.615545;7174592
819;11:44:30.720;6.1;35.615029;7174488
820;11:44:30.896;3.0;35.614096;7174300
821;11:44:31.076;3.0;35.615545;7174592
822;11:44:31.253;4.3;35.615545;7174592
823;11:44:31.429;4.5;35.614413;7174364
824;11:44:31.607;3.1;35.613738;7174228
825;11:44:31.781;1.6;35.613937;7174048
826;11:44:31.954;6.2;35.610859;7173648
827;11:44:32.130;2.9;35.611832;7173844
828;11:44:32.307;3.0;35.610819;7173792
829;11:44:32.483;3.2;35.612904;7174060
830;11:44:32.670;3.3;35.612070;7173892
831;11:44:32.843;4.5;35.610502;7173576
832;11:44:33.025;4.5;35.608139;7173100
833;11:44:33.217;3.2;35.611236;7173724
834;11:44:33.400;1.6;35.611256;7173728
835;11:44:33.576;4.6;35.610601;7174016
836;11:44:33.758;1.5;35.615009;7174484
837;11:44:33.933;6.0;35.617749;7175036
838;11:44:34.116;3.1;35.616578;7174580
839;11:44:34.292;3.0;35.615883;7174660
840;11:44:34.471;1.6;35.617868;7174688
841;11:44:34.667;4.8;35.614413;7174364
842;11:44:34.842;1.5;35.612825;7174044
843;11:44:35.017;3.1;35.613659;7174212
844;11:44:35.194;6.2;35.612487;7173976
845;11:44:35.394;2.9;35.614910;7174624
846;11:44:35.598;4.5;35.612189;7173916
847;11:44:35.778;6.0;35.608754;7173292
848;11:44:36.005;4.5;35.670984;7185760
849;11:44:36.192;3.1;35.677140;7187000
850;11:44:36.371;3.1;35.687306;7189048
851;11:44:36.552;4.7;35.687187;7189024
852;11:44:36.732;3.0;35.697612;7191124
853;11:44:36.913;1.5;35.696520;7190904
854;11:44:37.109;4.3;35.697533;7191108
855;11:44:37.313;5.9;35.695428;7190860
856;11:44:37.522;9.7;35.705336;7192284
857;11:44:37.750;4.7;35.702695;7191908
858;11:44:37.958;6.0;35.704125;7192216
859;11:44:38.178;4.5;35.722234;7200156
860;11:44:38.395;4.4;35.795207;7210784
861;11:44:38.588;7.6;35.794730;7215004
862;11:44:38.798;10.1;35.969090;7245368
863;11:44:39.014;4.5;35.965952;7247544
864;11:44:39.228;4.5;36.028083;7257696
865;11:44:39.414;4.5;36.081855;7268528
866;11:44:39.594;3.1;36.152564;7282772
867;11:44:39.775;3.1;36.192992;7290916
868;11:44:39.959;4.4;36.202979;7292928
869;11:44:40.140;1.6;36.203118;7292956
870;11:44:40.320;3.0;36.224742;7297312
871;11:44:40.500;4.5;36.224742;7297312
872;11:44:40.681;3.1;36.224821;7297328
873;11:44:40.862;1.5;36.255003;7303408
874;11:44:41.042;4.6;36.255162;7303440
875;11:44:41.222;3.0;36.276587;7307756
876;11:44:41.405;3.1;36.276587;7307756
877;11:44:41.583;3.1;36.297814;7312032
878;11:44:41.766;3.2;36.324759;7317384
879;11:44:41.959;3.0;36.348170;7321696
880;11:44:42.166;4.5;36.398526;7332320
881;11:44:42.361;6.0;36.433156;7339296
882;11:44:42.540;3.1;36.434566;7339580
883;11:44:42.719;0.0;36.443580;7341396
884;11:44:42.896;4.6;36.405635;7334000
885;11:44:43.074;14.7;36.446182;7342244
886;11:44:43.270;11.8;36.465025;7345716
887;11:44:43.446;3.1;36.465025;7345716
888;11:44:43.625;1.6;36.466217;7345956
889;11:44:43.801;3.1;36.468381;7346392
890;11:44:43.971;4.7;36.469493;7346396
891;11:44:44.142;2.9;36.470724;7346864
892;11:44:44.323;3.1;36.474636;7347652
893;11:44:44.499;1.5;36.471479;7347016
894;11:44:44.680;1.6;36.472571;7347236
895;11:44:44.856;1.5;36.475033;7347404
896;11:44:45.031;1.6;36.469811;7346680
897;11:44:45.205;3.0;36.470605;7346840
898;11:44:45.379;1.6;36.470605;7346840
899;11:44:45.554;3.1;36.469811;7346664
900;11:44:45.729;1.5;36.469751;7346668
901;11:44:45.904;1.6;36.469831;7346684
902;11:44:46.080;1.6;36.469831;7346464
903;11:44:46.255;1.5;36.469612;7346640
904;11:44:46.430;3.1;36.470287;7346776
905;11:44:46.605;3.0;36.642483;7381464
906;11:44:46.780;3.1;36.642483;7381724
907;11:44:46.954;2.9;36.674948;7388004
908;11:44:47.125;4.5;36.986258;7450716
909;11:44:47.314;5.3;36.988939;7451256
910;11:44:47.492;3.1;36.991063;7452112
911;11:44:47.665;6.2;36.989177;7451808
912;11:44:47.841;4.5;36.990984;7451920
913;11:44:48.014;1.7;36.992294;7452204
914;11:44:48.188;4.8;36.999423;7453368
915;11:44:48.367;4.7;36.998907;7453264
916;11:44:48.544;4.6;36.999701;7453424
917;11:44:48.718;4.8;36.995650;7452784
918;11:44:48.893;4.7;36.998192;7452716
919;11:44:49.070;4.6;36.999761;7453940
920;11:44:49.243;3.1;37.006512;7455048
921;11:44:49.418;4.7;37.005698;7454632
922;11:44:49.591;3.2;37.000336;7453552
923;11:44:49.768;6.1;37.008319;7455160
924;11:44:49.948;1.6;37.016420;7456792
925;11:44:50.123;3.2;37.025693;7458660
926;11:44:50.299;3.1;37.017691;7457300
927;11:44:50.476;5.8;37.022298;7458128
928;11:44:50.656;3.1;37.030161;7459560
929;11:44:50.833;10.6;36.997795;7453040
930;11:44:51.008;3.1;36.995531;7452836
931;11:44:51.181;4.5;37.001905;7454120
932;11:44:51.355;3.0;37.011595;7455820
933;11:44:51.531;4.7;37.018862;7457284
934;11:44:51.710;6.2;37.027440;7459012
935;11:44:51.889;9.0;37.029645;7459456
936;11:44:52.062;6.2;36.995690;7452616
937;11:44:52.235;4.7;37.001131;7453712
938;11:44:52.412;1.5;37.011794;7455860
939;11:44:52.588;5.8;37.018684;7457248
940;11:44:52.766;5.7;37.023648;7458248
941;11:44:52.940;2.9;37.034172;7460368
942;11:44:53.121;7.2;37.037369;7461440
943;11:44:53.301;3.1;37.047615;7463076
944;11:44:53.474;8.8;37.000257;7453536
945;11:44:53.647;4.7;37.001786;7453844
946;11:44:53.821;4.5;37.003255;7454392
947;11:44:53.995;7.4;37.011317;7455764
948;11:44:54.172;3.2;37.013243;7456152
949;11:44:54.349;6.0;37.014693;7456444
950;11:44:54.529;9.2;37.014017;7456308
951;11:44:54.702;4.8;37.015368;7456580
952;11:44:54.875;7.6;37.022595;7458036
953;11:44:55.052;7.5;37.022258;7457968
954;11:44:55.230;4.5;37.026130;7458528
955;11:44:55.404;7.6;37.022179;7457952
956;11:44:55.580;5.8;37.007028;7454680
957;11:44:55.756;6.2;37.021563;7457828
958;11:44:55.929;3.1;37.031193;7459708
959;11:44:56.108;4.7;37.027242;7458592
960;11:44:56.283;5.9;37.025435;7458608
961;11:44:56.460;3.3;37.028811;7459288
962;11:44:56.633;4.7;37.026944;7459156
963;11:44:56.809;1.6;37.037508;7461040
964;11:44:56.987;4.8;37.043246;7462196
965;11:44:57.158;5.7;37.036892;7460916
966;11:44:57.329;6.2;37.036952;7460928
967;11:44:57.501;4.7;37.024164;7458268
968;11:44:57.674;6.0;37.034569;7460120
969;11:44:57.848;3.0;37.032127;7460208
970;11:44:58.024;1.5;37.037567;7461304
971;11:44:58.195;3.2;37.042452;7462288
972;11:44:58.372;6.2;37.044994;7462548
973;11:44:58.546;3.1;37.055339;7464632
974;11:44:58.723;3.1;37.050077;7463572
975;11:44:58.899;7.4;37.058536;7465208
976;11:44:59.076;4.5;37.062110;7466004
977;11:44:59.252;6.0;37.061792;7465932
978;11:44:59.425;3.1;37.057821;7465132
979;11:44:59.598;6.2;37.063262;7466228
980;11:44:59.777;4.6;37.070370;7467660
981;11:44:59.953;4.5;37.080795;7469760
982;11:45:00.130;7.9;37.068921;7467368
983;11:45:00.302;7.5;37.078352;7469268
984;11:45:00.480;6.2;37.078273;7469252
985;11:45:00.656;4.4;37.076248;7468844
986;11:45:00.834;4.7;37.079226;7469444
987;11:45:01.005;4.3;37.087010;7470792
988;11:45:01.184;7.0;37.081510;7469904
989;11:45:01.362;4.4;37.090525;7471720
990;11:45:01.539;10.0;37.071562;7467900
991;11:45:01.713;5.6;37.079345;7469720
992;11:45:01.891;7.5;37.083277;7470260
993;11:45:02.067;5.7;37.079306;7469612
994;11:45:02.242;7.5;37.089472;7471508
995;11:45:02.419;5.6;37.080755;7469752
996;11:45:02.593;12.5;37.075791;7468532
997;11:45:02.769;4.2;37.080576;7469716
998;11:45:02.947;3.0;37.077697;7469136
999;11:45:03.120;5.9;37.075255;7468896
1000;11:45:03.291;0.0;37.074401;7468724
1001;11:45:03.469;4.5;37.072793;7468148
1002;11:45:03.642;4.5;37.074659;7468524
1003;11:45:03.815;8.6;37.076089;7468812
1004;11:45:03.993;5.4;37.079623;7469524
1005;11:45:04.163;3.2;37.067213;7467184
1006;11:45:04.340;4.3;37.073726;7468588
1007;11:45:04.512;3.0;37.069516;7467312
1008;11:45:04.685;3.1;37.071581;7467608
1009;11:45:04.857;1.6;37.075434;7468856
1010;11:45:05.038;6.2;37.080835;7470020
1011;11:45:05.214;4.9;37.072535;7468248
1012;11:45:05.388;3.1;37.082105;7470024
1013;11:45:05.563;5.0;37.073448;7468280
1014;11:45:05.738;0.0;37.075970;7469040
1015;11:45:05.911;7.6;37.082919;7470188
1016;11:45:06.088;6.3;37.087268;7471064
1017;11:45:06.260;4.8;37.073110;7468136
1018;11:45:06.432;1.7;37.076466;7469140
1019;11:45:06.604;5.5;37.069040;7467644
1020;11:45:06.778;7.4;37.068345;7467860
1021;11:45:06.952;4.3;37.082423;7470088
1022;11:45:07.125;7.9;37.070191;7467876
1023;11:45:07.299;4.7;37.077260;7469300
1024;11:45:07.477;4.8;37.076049;7468804
1025;11:45:07.652;1.8;37.076049;7468804
1026;11:45:07.825;3.0;37.075215;7468636
1027;11:45:08.002;3.4;37.078194;7469236
1028;11:45:08.182;5.1;37.078075;7469212
1029;11:45:08.355;4.9;37.077161;7469028
1030;11:45:08.531;1.9;37.078094;7469164
1031;11:45:08.705;6.0;37.080418;7469684
1032;11:45:08.884;1.6;37.088757;7471396
1033;11:45:09.060;4.8;37.079881;7469424
1034;11:45:09.236;3.1;37.081847;7469972
1035;11:45:09.416;4.6;37.089432;7471500
1036;11:45:09.592;1.6;37.091339;7471884
1037;11:45:09.769;1.5;37.098606;7473500
1038;11:45:09.946;6.2;37.075592;7468880
1039;11:45:10.126;3.3;37.082125;7470028
1040;11:45:10.299;5.9;37.090008;7471616
1041;11:45:10.474;6.1;37.105615;7474792
1042;11:45:10.654;10.1;37.097315;7473256
1043;11:45:10.831;3.1;37.103491;7474584
1044;11:45:11.006;4.7;37.089591;7471532
1045;11:45:11.186;3.0;37.094675;7472556
1046;11:45:11.365;8.8;37.110639;7475900
1047;11:45:11.541;7.4;37.117430;7477156
1048;11:45:11.714;3.1;37.112486;7476144
1049;11:45:11.887;6.2;37.102994;7474484
1050;11:45:12.058;4.5;37.106886;7474720
1051;11:45:12.234;4.5;37.116854;7477024
1052;11:45:12.413;5.9;37.122374;7478136
1053;11:45:12.592;4.8;37.121084;7477876
1054;11:45:12.768;6.2;37.129880;7479648
1055;11:45:12.945;7.4;37.118701;7477396
1056;11:45:13.119;7.6;37.107184;7475076
1057;11:45:13.297;8.8;37.112903;7476228
1058;11:45:13.473;5.8;37.123248;7478564
1059;11:45:13.652;3.1;37.132680;7480244
1060;11:45:13.832;8.7;37.128272;7479324
1061;11:45:14.006;4.6;37.127001;7479068
1062;11:45:14.180;3.0;37.126425;7478980
1063;11:45:14.356;5.9;37.134844;7480648
1064;11:45:14.533;7.6;37.142926;7482444
1065;11:45:14.706;4.6;37.150749;7483852
1066;11:45:14.882;6.2;37.122910;7478024
1067;11:45:15.053;3.1;37.106032;7474996
1068;11:45:15.229;4.7;37.109765;7475300
1069;11:45:15.402;4.3;37.111374;7475624
1070;11:45:15.579;4.7;37.116477;7476316
1071;11:45:15.756;9.0;37.117708;7477372
1072;11:45:15.934;5.8;37.122295;7478120
1073;11:45:16.113;4.8;37.119138;7477264
1074;11:45:16.285;5.7;37.108117;7475264
1075;11:45:16.461;3.3;37.114710;7476752
1076;11:45:16.636;5.9;37.123069;7478528
1077;11:45:16.816;6.0;37.125968;7479160
1078;11:45:16.992;5.9;37.117946;7477244
1079;11:45:17.167;5.8;37.115722;7476796
1080;11:45:17.348;4.6;37.124380;7478792
1081;11:45:17.525;4.5;37.133792;7480460
1082;11:45:17.696;1.6;37.130734;7479820
1083;11:45:17.871;6.0;37.128033;7479276
1084;11:45:18.052;3.0;37.130555;7479784
1085;11:45:18.230;6.2;37.129960;7479664
1086;11:45:18.402;4.4;37.120389;7477516
1087;11:45:18.580;4.7;37.111553;7475956
1088;11:45:18.754;4.5;37.108098;7475260
1089;11:45:18.929;7.4;37.108693;7475380
1090;11:45:19.104;6.0;37.112029;7476052
1091;11:45:19.282;4.5;37.119475;7477552
1092;11:45:19.456;5.9;37.126127;7478936
1093;11:45:19.637;4.5;37.124201;7478284
1094;11:45:19.814;10.3;37.122096;7477296
1095;11:45:19.985;6.0;37.117827;7477472
1096;11:45:20.160;4.5;37.116060;7476864
1097;11:45:20.334;8.8;37.109885;7475620
1098;11:45:20.510;6.0;37.115901;7476992
1099;11:45:20.688;7.2;37.123625;7478388
1100;11:45:20.868;3.1;37.114193;7476640
1101;11:45:21.044;1.6;37.111672;7475832
1102;11:45:21.221;7.1;37.116278;7475620
1103;11:45:21.408;2.8;37.114332;7476516
1104;11:45:21.589;4.4;37.117212;7476928
1105;11:45:21.766;4.4;37.113796;7476408
1106;11:45:21.944;4.6;37.116199;7476892
1107;11:45:22.116;7.5;37.110838;7475812
1108;11:45:22.299;6.2;37.116000;7476852
1109;11:45:22.477;1.5;37.114630;7476576
1110;11:45:22.653;4.3;37.124360;7478536
1111;11:45:22.831;6.2;37.125452;7478756
1112;11:45:23.005;4.4;37.123526;7478368
1113;11:45:23.183;7.5;37.117807;7477216
1114;11:45:23.358;5.7;37.111771;7476000
1115;11:45:23.537;5.7;37.117172;7477012
1116;11:45:23.712;1.3;37.120806;7477820
1117;11:45:23.889;5.5;37.117430;7477140
1118;11:45:24.061;2.7;37.124161;7478276
1119;11:45:24.237;5.7;37.105397;7474716
1120;11:45:24.411;5.2;37.110858;7475816
1121;11:45:24.589;5.3;37.115703;7476792
1122;11:45:24.768;4.1;37.112367;7476120
1123;11:45:24.939;2.9;37.108098;7475260
1124;11:45:25.117;1.4;37.114928;7476788
1125;11:45:25.293;6.5;37.110778;7475652
1126;11:45:25.473;2.9;37.115266;7476872
1127;11:45:25.648;4.2;37.121461;7477952
1128;11:45:25.826;4.3;37.123109;7478284
1129;11:45:26.006;4.5;37.131369;7479948
1130;11:45:26.182;1.6;37.112526;7476152
1131;11:45:26.356;6.8;37.120587;7477776
1132;11:45:26.534;3.1;37.103948;7474424
1133;11:45:26.709;7.5;37.112804;7476384
1134;11:45:26.886;7.8;37.106588;7474956
1135;11:45:27.059;3.0;37.113856;7476420
1136;11:45:27.237;5.3;37.105476;7474732
1137;11:45:27.412;1.6;37.108495;7475508
1138;11:45:27.593;1.6;37.114392;7476780
1139;11:45:27.768;3.3;37.113598;7476368
1140;11:45:27.952;3.2;37.108832;7475408
1141;11:45:28.131;6.2;37.110361;7476136
1142;11:45:28.309;6.2;37.112744;7476196
1143;11:45:28.489;6.0;37.121183;7477896
1144;11:45:28.664;7.1;37.121262;7477692
1145;11:45:28.842;4.5;37.116239;7477052
1146;11:45:29.019;5.1;37.108038;7475248
1147;11:45:29.196;3.3;37.109448;7475684
1148;11:45:29.372;4.9;37.108673;7475156
1149;11:45:29.546;3.3;37.109845;7475612
1150;11:45:29.723;4.7;37.116576;7477128
1151;11:45:29.901;3.2;37.108237;7475288
1152;11:45:30.076;4.5;37.117668;7477188
