ID; Time; CPU %; MEM %; MEM KiB
2369;10:16:21.922;1.6;35.424724;7136152
2370;10:16:22.091;3.1;35.423771;7135960
2371;10:16:22.261;1.6;35.425022;7136212
2372;10:16:22.438;1.6;35.426789;7136568
2373;10:16:22.607;4.5;35.426333;7136328
2374;10:16:22.777;1.6;35.423712;7135948
2375;10:16:22.948;4.7;35.426670;7136544
2376;10:16:23.118;1.6;35.421865;7135576
2377;10:16:23.288;1.6;35.425201;7136100
2378;10:16:23.459;3.2;35.431376;7137492
2379;10:16:23.633;4.5;35.426472;7136504
2380;10:16:23.807;1.5;35.427464;7136544
2381;10:16:23.978;1.7;35.426511;7136512
2382;10:16:24.150;3.1;35.426075;7136424
2383;10:16:24.320;1.6;35.427603;7137000
2384;10:16:24.490;1.5;35.425975;7136404
2385;10:16:24.660;1.6;35.425975;7136404
2386;10:16:24.831;0.0;35.426670;7136544
2387;10:16:25.002;1.6;35.426055;7136420
2388;10:16:25.172;0.0;35.425221;7136104
2389;10:16:25.342;1.5;35.427246;7136660
2390;10:16:25.513;3.1;35.424486;7136104
2391;10:16:25.683;3.0;35.426511;7136668
2392;10:16:25.853;0.0;35.423612;7135928
2393;10:16:26.023;0.0;35.424129;7136032
2394;10:16:26.193;3.1;35.426908;7136444
2395;10:16:26.363;0.0;35.428517;7136916
2396;10:16:26.534;1.5;35.427385;7136688
2397;10:16:26.703;1.5;35.427703;7136604
2398;10:16:26.872;0.0;35.424466;7136064
2399;10:16:27.042;0.0;35.424268;7136312
2400;10:16:27.213;3.1;35.429311;7137344
2401;10:16:27.383;1.6;35.428914;7136700
2402;10:16:27.552;3.1;35.427226;7136656
2403;10:16:27.722;3.1;35.427147;7136640
2404;10:16:27.893;1.6;35.425777;7136216
2405;10:16:28.063;2.9;35.425936;7136396
2406;10:16:28.233;3.0;35.427643;7136740
2407;10:16:28.403;1.6;35.424407;7136216
2408;10:16:28.573;0.0;35.425102;7136228
2409;10:16:28.743;1.5;35.425360;7136132
2410;10:16:28.913;0.0;35.426154;7136440
2411;10:16:29.082;1.4;35.428656;7136944
2412;10:16:29.252;0.0;35.426750;7136560
2413;10:16:29.422;1.5;35.424824;7136172
2414;10:16:29.593;3.2;35.425658;7136340
2415;10:16:29.764;4.8;35.428457;7137064
2416;10:16:29.934;6.0;35.428696;7136952
2417;10:16:30.106;0.0;35.425717;7136204
2418;10:16:30.277;1.6;35.426213;7136304
2419;10:16:30.447;3.1;35.425399;7136288
2420;10:16:30.617;0.0;35.423374;7135732
2421;10:16:30.788;0.0;35.423414;7135740
2422;10:16:30.958;1.6;35.422480;7135700
2423;10:16:31.128;0.0;35.423215;7135684
2424;10:16:31.297;0.0;35.421885;7135580
2425;10:16:31.467;3.0;35.421964;7135448
2426;10:16:31.638;4.7;35.420872;7135376
2427;10:16:31.810;3.1;35.419204;7135284
2428;10:16:31.981;4.6;35.421666;7135656
2429;10:16:32.151;3.0;35.420614;7135324
2430;10:16:32.322;3.2;35.420614;7135328
2431;10:16:32.493;3.2;35.420674;7135188
2432;10:16:32.662;2.9;35.419800;7135280
2433;10:16:32.832;0.0;35.421647;7135236
2434;10:16:33.002;1.6;35.418608;7134920
2435;10:16:33.172;1.5;35.419959;7135044
2436;10:16:33.344;3.2;35.420435;7135344
2437;10:16:33.515;2.8;35.421130;7135280
2438;10:16:33.686;1.6;35.422699;7135744
2439;10:16:33.856;3.1;35.422282;7135512
2440;10:16:34.026;0.0;35.422758;7135460
2441;10:16:34.195;3.1;35.418906;7135256
2442;10:16:34.366;4.5;35.420018;7135204
2443;10:16:34.535;1.5;35.421349;7135472
2444;10:16:34.705;3.1;35.420495;7135300
2445;10:16:34.878;0.0;35.421309;7135464
2446;10:16:35.048;3.0;35.421428;7135488
2447;10:16:35.218;3.1;35.422520;7135708
2448;10:16:35.389;0.0;35.421944;7135296
2449;10:16:35.559;3.0;35.419442;7135088
2450;10:16:35.729;3.0;35.420733;7135468
2451;10:16:35.898;1.5;35.421230;7135448
2452;10:16:36.068;3.1;35.420674;7135336
2453;10:16:36.238;1.5;35.419661;7135132
2454;10:16:36.409;3.1;35.420912;7135652
2455;10:16:36.579;4.5;35.422222;7135648
2456;10:16:36.749;3.1;35.419720;7135144
2457;10:16:36.920;2.9;35.421905;7135584
2458;10:16:37.092;6.5;35.420098;7135220
2459;10:16:37.263;8.6;35.419879;7135176
2460;10:16:37.434;3.1;35.419502;7135100
2461;10:16:37.605;1.5;35.419502;7135100
2462;10:16:37.775;1.5;35.421527;7135508
2463;10:16:37.945;0.0;35.420058;7135212
2464;10:16:38.115;4.4;35.420038;7135368
2465;10:16:38.285;1.6;35.420276;7135256
2466;10:16:38.455;3.1;35.419760;7135412
2467;10:16:38.625;3.1;35.420455;7135292
2468;10:16:38.794;1.6;35.420495;7135300
2469;10:16:38.964;1.5;35.420614;7135324
2470;10:16:39.135;1.6;35.423434;7135892
2471;10:16:39.307;3.0;35.423017;7135964
2472;10:16:39.478;3.1;35.421885;7135580
2473;10:16:39.649;3.0;35.421865;7135576
2474;10:16:39.819;1.5;35.422302;7135664
2475;10:16:39.989;1.5;35.421051;7135412
2476;10:16:40.158;1.6;35.421786;7135560
2477;10:16:40.328;4.5;35.421746;7135552
2478;10:16:40.497;3.0;35.421408;7135336
2479;10:16:40.667;1.5;35.420932;7135908
2480;10:16:40.837;1.6;35.423036;7135812
2481;10:16:41.006;1.5;35.422659;7135588
2482;10:16:41.175;4.6;35.417576;7134712
2483;10:16:41.346;1.6;35.419065;7134864
2484;10:16:41.515;1.6;35.420157;7135516
2485;10:16:41.685;0.0;35.423096;7135528
2486;10:16:41.854;1.5;35.423096;7135824
2487;10:16:42.025;1.5;35.422659;7135700
2488;10:16:42.196;0.0;35.420733;7135608
2489;10:16:42.366;6.2;35.320656;7115188
2490;10:16:42.536;4.8;35.325521;7116020
2491;10:16:42.705;1.6;35.324370;7115640
2492;10:16:42.875;3.1;35.323416;7115744
2493;10:16:43.045;1.6;35.325243;7116208
2494;10:16:43.214;7.8;35.320776;7115212
2495;10:16:43.385;6.2;35.325243;7116264
2496;10:16:43.555;1.6;35.326216;7116452
2497;10:16:43.725;4.8;35.406417;7132724
2498;10:16:43.895;0.0;35.406834;7132252
2499;10:16:44.065;1.5;35.406297;7132700
2500;10:16:44.235;0.0;35.407985;7132844
2501;10:16:44.406;3.1;35.414836;7134164
2502;10:16:44.578;3.1;35.406774;7132780
2503;10:16:44.748;3.0;35.409633;7132816
2504;10:16:44.918;1.5;35.408402;7132852
2505;10:16:45.089;1.6;35.406258;7132676
2506;10:16:45.259;1.6;35.407509;7132684
2507;10:16:45.430;7.7;35.314858;7114176
2508;10:16:45.599;4.6;35.325958;7116256
2509;10:16:45.770;6.1;35.328798;7116892
2510;10:16:45.942;1.6;35.328381;7116744
2511;10:16:46.112;0.0;35.328798;7116460
2512;10:16:46.282;3.1;35.280824;7107164
2513;10:16:46.458;12.5;35.044175;7059492
