ID; Time; CPU %; MEM %; MEM KiB
2369;15:49:45.883;0.0;36.230349;7298292
2370;15:49:46.051;0.0;36.229058;7298464
2371;15:49:46.220;1.5;36.232354;7298548
2372;15:49:46.389;3.1;36.230825;7298240
2373;15:49:46.557;0.0;36.229535;7298416
2374;15:49:46.728;0.0;36.230269;7298424
2375;15:49:46.898;0.0;36.230329;7298436
2376;15:49:47.067;3.1;36.230329;7298436
2377;15:49:47.235;4.5;36.231540;7298680
2378;15:49:47.404;3.1;36.231461;7298664
2379;15:49:47.573;0.0;36.231500;7298672
2380;15:49:47.742;12.5;36.228165;7298052
2381;15:49:47.913;1.5;36.230309;7298136
2382;15:49:48.081;0.0;36.228165;7298000
2383;15:49:48.250;1.5;36.229078;7297888
2384;15:49:48.419;3.0;36.227450;7297560
2385;15:49:48.587;1.6;36.226636;7297392
2386;15:49:48.756;3.1;36.226516;7297640
2387;15:49:48.925;0.0;36.226457;7297828
2388;15:49:49.096;1.6;36.225782;7297408
2389;15:49:49.269;3.1;36.227529;7297872
2390;15:49:49.438;3.0;36.229694;7298160
2391;15:49:49.614;6.0;36.231659;7298652
2392;15:49:49.789;4.3;36.232771;7298928
2393;15:49:49.966;3.1;36.233526;7298932
2394;15:49:50.140;4.5;36.233188;7299044
2395;15:49:50.315;2.9;36.232930;7298844
2396;15:49:50.491;4.8;36.234042;7299184
2397;15:49:50.665;5.6;36.235988;7299576
2398;15:49:50.842;0.0;36.237418;7299864
2399;15:49:51.010;1.6;36.238093;7300000
2400;15:49:51.179;1.6;36.238053;7300464
2401;15:49:51.352;4.4;36.242024;7300948
2402;15:49:51.528;3.0;36.243931;7301176
2403;15:49:51.702;4.4;36.243752;7301140
2404;15:49:51.878;1.6;36.244566;7301156
2405;15:49:52.055;1.5;36.244407;7301272
2406;15:49:52.228;3.2;36.243414;7301072
2407;15:49:52.397;1.6;36.243176;7301048
2408;15:49:52.569;7.4;36.242163;7300820
2409;15:49:52.748;3.1;36.242243;7300836
2410;15:49:52.921;4.5;36.246234;7301196
2411;15:49:53.097;5.9;36.244725;7301336
2412;15:49:53.275;3.1;36.244884;7301368
2413;15:49:53.443;3.1;36.244804;7301352
2414;15:49:53.620;1.6;36.245757;7301396
2415;15:49:53.792;2.9;36.245956;7301436
2416;15:49:53.971;3.0;36.245916;7301428
2417;15:49:54.147;3.1;36.243851;7301160
2418;15:49:54.323;4.5;36.243255;7301040
2419;15:49:54.495;3.0;36.240694;7300768
2420;15:49:54.665;1.6;36.244566;7301156
2421;15:49:54.833;4.5;36.243871;7301164
2422;15:49:55.002;1.6;36.243434;7301076
2423;15:49:55.171;1.6;36.242819;7301096
2424;15:49:55.340;1.6;36.243216;7301032
2425;15:49:55.509;1.5;36.241766;7300740
2426;15:49:55.678;3.1;36.244228;7301236
2427;15:49:55.851;1.6;36.243375;7301132
2428;15:49:56.021;1.6;36.243553;7301100
2429;15:49:56.190;1.6;36.242739;7300788
2430;15:49:56.358;1.6;36.241925;7301016
2431;15:49:56.528;3.1;36.241766;7301032
2432;15:49:56.697;3.1;36.244348;7301260
2433;15:49:56.867;1.6;36.241329;7300504
2434;15:49:57.036;1.6;36.242858;7300960
2435;15:49:57.205;1.5;36.242660;7300920
2436;15:49:57.374;3.1;36.241190;7300328
2437;15:49:57.547;7.7;36.235333;7299444
2438;15:49:57.716;1.6;36.235968;7299572
2439;15:49:57.885;3.1;36.237179;7299816
2440;15:49:58.053;1.6;36.235869;7299552
2441;15:49:58.222;1.5;36.235869;7299404
2442;15:49:58.391;1.6;36.235094;7299396
2443;15:49:58.559;1.6;36.237120;7299664
2444;15:49:58.727;1.6;36.235492;7299768
2445;15:49:58.896;4.5;36.236187;7299616
2446;15:49:59.070;3.1;36.235372;7299736
2447;15:49:59.239;3.2;36.235948;7299568
2448;15:49:59.412;5.9;36.235432;7299464
2449;15:49:59.583;4.5;36.235015;7300016
2450;15:49:59.752;6.1;36.235611;7299500
2451;15:49:59.924;4.5;36.238232;7300028
2452;15:50:00.100;6.0;36.240674;7300372
2453;15:50:00.275;4.5;36.237954;7299972
2454;15:50:00.443;1.6;36.237914;7299964
2455;15:50:00.611;7.9;36.237795;7300088
2456;15:50:00.782;3.2;36.237874;7299956
2457;15:50:00.952;4.5;36.237378;7299856
2458;15:50:01.127;4.5;36.238708;7300124
2459;15:50:01.303;4.5;36.238788;7300140
2460;15:50:01.479;3.0;36.238788;7300140
2461;15:50:01.652;7.2;36.240039;7300392
2462;15:50:01.828;3.0;36.238669;7299968
2463;15:50:02.003;4.5;36.237974;7299976
2464;15:50:02.178;4.4;36.237179;7299816
2465;15:50:02.349;4.6;36.237060;7299792
2466;15:50:02.519;3.1;36.236981;7299628
2467;15:50:02.687;1.6;36.237338;7299848
2468;15:50:02.863;1.5;36.234340;7299244
2469;15:50:03.036;0.0;36.236921;7299764
2470;15:50:03.208;3.1;36.237080;7299796
2471;15:50:03.376;3.0;36.236723;7299576
2472;15:50:03.546;4.5;36.235511;7299628
2473;15:50:03.716;3.0;36.237696;7300024
2474;15:50:03.886;4.8;36.238093;7300000
2475;15:50:04.055;3.1;36.238252;7300032
2476;15:50:04.223;0.0;36.237398;7299860
2477;15:50:04.397;1.6;36.237517;7299884
2478;15:50:04.567;3.0;36.239125;7300208
2479;15:50:04.735;1.6;36.239403;7300264
2480;15:50:04.904;1.6;36.238411;7300064
2481;15:50:05.073;3.2;36.237954;7299824
2482;15:50:05.242;4.5;36.235432;7299316
2483;15:50:05.413;0.0;36.234658;7299308
2484;15:50:05.582;0.0;36.236683;7299716
2485;15:50:05.752;3.1;36.237934;7299820
2486;15:50:05.921;3.1;36.235988;7299576
2487;15:50:06.090;4.7;36.235511;7299480
2488;15:50:06.258;1.5;36.236882;7300032
2489;15:50:06.427;0.0;36.236187;7299616
2490;15:50:06.596;1.5;36.236623;7299704
2491;15:50:06.765;3.1;36.236445;7299372
2492;15:50:06.934;3.1;36.234717;7299384
2493;15:50:07.105;1.6;36.236623;7299556
2494;15:50:07.274;1.6;36.236206;7299620
2495;15:50:07.442;3.1;36.234261;7299228
2496;15:50:07.613;3.1;36.236981;7299776
2497;15:50:07.782;3.1;36.237457;7299872
2498;15:50:07.953;3.2;36.265515;7305524
2499;15:50:08.122;1.6;36.286026;7309508
2500;15:50:08.292;1.6;36.316486;7315644
2501;15:50:08.462;1.4;36.316169;7315580
2502;15:50:08.631;1.5;36.316169;7315832
2503;15:50:08.800;1.6;36.315990;7315832
2504;15:50:08.970;1.5;36.316069;7315412
2505;15:50:09.139;1.6;36.327586;7318320
2506;15:50:09.308;1.5;36.328301;7318172
2507;15:50:09.477;1.6;36.326494;7317808
2508;15:50:09.646;1.6;36.326494;7317808
2509;15:50:09.815;1.6;36.330485;7318612
2510;15:50:09.984;1.6;36.329512;7318120
2511;15:50:10.154;3.1;36.327646;7318040
2512;15:50:10.323;1.5;36.328440;7318200
2513;15:50:10.492;1.5;36.328400;7318192
2514;15:50:10.661;1.5;36.326454;7317800
2515;15:50:10.832;3.2;36.328817;7318128
2516;15:50:11.001;1.6;36.327189;7317800
2517;15:50:11.171;1.5;36.325938;7317696
2518;15:50:11.340;1.5;36.325978;7317704
2519;15:50:11.509;3.1;36.325898;7317688
2520;15:50:11.677;10.9;36.325700;7317408
2521;15:50:11.847;3.2;36.323992;7317304
2522;15:50:12.016;6.5;36.324925;7317752
2523;15:50:12.186;1.5;36.325799;7317668
2524;15:50:12.355;3.0;36.324032;7317312
2525;15:50:12.524;3.1;36.325064;7317520
2526;15:50:12.692;1.6;36.327685;7318048
2527;15:50:12.860;1.6;36.327427;7318148
2528;15:50:13.029;1.6;36.328777;7318268
2529;15:50:13.198;0.0;36.326851;7317732
2530;15:50:13.367;3.2;36.325561;7317472
2531;15:50:13.535;3.2;36.313806;7315252
2532;15:50:13.705;6.5;36.321212;7316908
2533;15:50:13.874;2.9;36.321708;7316696
2534;15:50:14.043;6.2;36.319226;7316344
2535;15:50:14.211;19.4;36.417059;7336052
2536;15:50:14.383;7.6;36.416861;7336280
2537;15:50:14.552;1.5;36.418727;7336388
2538;15:50:14.720;3.0;36.417397;7336120
2539;15:50:14.889;3.2;36.418628;7336276
2540;15:50:15.058;1.5;36.417913;7336224
2541;15:50:15.227;3.1;36.419363;7336516
2542;15:50:15.396;1.6;36.418846;7336412
2543;15:50:15.565;1.6;36.418886;7336420
2544;15:50:15.733;1.5;36.418846;7336412
2545;15:50:15.902;3.1;36.428576;7338224
2546;15:50:16.071;0.0;36.426312;7337916
2547;15:50:16.240;1.6;36.426749;7338004
2548;15:50:16.409;3.1;36.427047;7338176
2549;15:50:16.578;0.0;36.427345;7338332
2550;15:50:16.747;1.5;36.426312;7337916
2551;15:50:16.915;1.4;36.427643;7338184
2552;15:50:17.084;1.6;36.428874;7338432
2553;15:50:17.252;3.2;36.427782;7338064
2554;15:50:17.421;3.1;36.422917;7337524
2555;15:50:17.591;3.1;36.425359;7337396
2556;15:50:17.760;3.2;36.424108;7337396
2557;15:50:17.929;3.1;36.423493;7337120
2558;15:50:18.099;0.0;36.424168;7337484
2559;15:50:18.268;0.0;36.426710;7337996
2560;15:50:18.437;1.6;36.426134;7337880
2561;15:50:18.605;3.1;36.426054;7337716
2562;15:50:18.773;3.1;36.425935;7337692
2563;15:50:18.943;3.2;36.424923;7337340
2564;15:50:19.111;1.6;36.424843;7337716
2565;15:50:19.280;1.6;36.425280;7337708
2566;15:50:19.448;1.5;36.424843;7337680
2567;15:50:19.619;1.5;36.424645;7337580
2568;15:50:19.787;3.1;36.425856;7337824
2569;15:50:19.956;1.6;36.426432;7337940
2570;15:50:20.125;3.2;36.426412;7337788
2571;15:50:20.296;1.6;36.425340;7337612
2572;15:50:20.467;3.0;36.423830;7337416
2573;15:50:20.636;3.0;36.424208;7337492
2574;15:50:20.805;0.0;36.426015;7338148
2575;15:50:20.974;1.6;36.426511;7337660
2576;15:50:21.142;1.6;36.424406;7337384
2577;15:50:21.310;1.6;36.425657;7337936
2578;15:50:21.480;0.0;36.425002;7337652
2579;15:50:21.649;0.0;36.424525;7337556
2580;15:50:21.817;1.6;36.425697;7337792
2581;15:50:21.986;4.6;36.427544;7338164
2582;15:50:22.155;1.5;36.427027;7338060
2583;15:50:22.324;3.0;36.424605;7337572
2584;15:50:22.493;1.6;36.427345;7338032
2585;15:50:22.662;1.6;36.426312;7337916
2586;15:50:22.835;0.0;36.426491;7337952
2587;15:50:23.004;1.5;36.429946;7338648
2588;15:50:23.172;1.6;36.428656;7338236
2589;15:50:23.340;1.5;36.427583;7338172
2590;15:50:23.509;1.6;36.425578;7337768
2591;15:50:23.679;1.7;36.427246;7338104
2592;15:50:23.848;1.6;36.425320;7337716
2593;15:50:24.017;3.3;36.427226;7338280
2594;15:50:24.186;3.3;36.425598;7338056
2595;15:50:24.356;1.6;36.427087;7338072
2596;15:50:24.525;1.6;36.427921;7338412
2597;15:50:24.696;0.0;36.427603;7338176
2598;15:50:24.866;1.6;36.427603;7338176
2599;15:50:25.036;4.8;36.427603;7338176
2600;15:50:25.206;3.1;36.427722;7338312
2601;15:50:25.376;0.0;36.428775;7338412
2602;15:50:25.544;0.0;36.427663;7338456
2603;15:50:25.713;1.3;36.427087;7338072
2604;15:50:25.883;1.6;36.428179;7338292
2605;15:50:26.053;1.5;36.429291;7338516
2606;15:50:26.221;1.5;36.428675;7338392
2607;15:50:26.390;1.6;36.428060;7338552
2608;15:50:26.559;1.6;36.428616;7338380
2609;15:50:26.728;1.6;36.428517;7338212
2610;15:50:26.897;1.6;36.427901;7338088
2611;15:50:27.066;1.6;36.431555;7338824
2612;15:50:27.235;1.6;36.428278;7338164
2613;15:50:27.404;0.0;36.428874;7338432
2614;15:50:27.573;3.0;36.429966;7338652
2615;15:50:27.742;3.1;36.429966;7338652
2616;15:50:27.911;3.0;36.428517;7338360
2617;15:50:28.080;3.0;36.430403;7338740
2618;15:50:28.249;1.5;36.430045;7338668
2619;15:50:28.417;3.0;36.429807;7338620
2620;15:50:28.586;0.0;36.430899;7338692
2621;15:50:28.755;1.6;36.429609;7338580
2622;15:50:28.923;0.0;36.428834;7338708
2623;15:50:29.092;7.6;36.430999;7339036
2624;15:50:29.261;3.1;36.430284;7338716
2625;15:50:29.430;1.6;36.429073;7338472
2626;15:50:29.598;0.0;36.429807;7338472
2627;15:50:29.767;1.6;36.427226;7338100
2628;15:50:29.935;1.6;36.428556;7338220
2629;15:50:30.104;1.5;36.428596;7338376
2630;15:50:30.273;2.9;36.429132;7338744
2631;15:50:30.441;0.0;36.429351;7338232
2632;15:50:30.610;0.0;36.427802;7338216
2633;15:50:30.779;1.6;36.427127;7338080
2634;15:50:30.948;0.0;36.426491;7337952
2635;15:50:31.116;1.6;36.429311;7338520
2636;15:50:31.285;1.6;36.429470;7338552
2637;15:50:31.453;1.5;36.428715;7338252
2638;15:50:31.626;3.0;36.425895;7338000
2639;15:50:31.796;2.9;36.427504;7338156
2640;15:50:31.969;3.1;36.424942;7337640
2641;15:50:32.138;1.6;36.427663;7338188
2642;15:50:32.307;1.5;36.426134;7337732
2643;15:50:32.476;3.1;36.425081;7337668
2644;15:50:32.645;1.6;36.425181;7337540
2645;15:50:32.814;0.0;36.423711;7337392
2646;15:50:32.982;1.5;36.425181;7337688
2647;15:50:33.151;0.0;36.424188;7337488
2648;15:50:33.319;3.1;36.420634;7337032
2649;15:50:33.489;3.3;36.422758;7337388
2650;15:50:33.659;6.2;36.421448;7336936
2651;15:50:33.829;3.1;36.422877;7337484
2652;15:50:33.997;2.9;36.423394;7337176
2653;15:50:34.166;1.6;36.424605;7337572
2654;15:50:34.335;0.0;36.424803;7337612
2655;15:50:34.503;3.1;36.425419;7337588
2656;15:50:34.672;1.6;36.424148;7337652
2657;15:50:34.842;1.6;36.423910;7337432
2658;15:50:35.010;1.5;36.423950;7337440
2659;15:50:35.179;4.5;36.424108;7337568
2660;15:50:35.348;1.6;36.425796;7337664
2661;15:50:35.516;1.5;36.422996;7337248
2662;15:50:35.684;1.6;36.421904;7337272
2663;15:50:35.854;1.6;36.424565;7337564
2664;15:50:36.023;5.6;36.421964;7337040
2665;15:50:36.194;4.3;36.426015;7337708
2666;15:50:36.364;3.1;36.426015;7337856
2667;15:50:36.533;0.0;36.424307;7337512
2668;15:50:36.702;1.6;36.425220;7337696
2669;15:50:36.871;3.1;36.424664;7337584
2670;15:50:37.039;1.6;36.424009;7337616
2671;15:50:37.209;1.6;36.423969;7337444
2672;15:50:37.378;1.6;36.425081;7337852
2673;15:50:37.546;1.6;36.425915;7337836
2674;15:50:37.715;3.1;36.425955;7337844
2675;15:50:37.884;1.6;36.425637;7337632
2676;15:50:38.052;3.1;36.421686;7336984
2677;15:50:38.222;3.1;36.422619;7336876
2678;15:50:38.391;4.6;36.421785;7336856
2679;15:50:38.559;1.5;36.420455;7336736
2680;15:50:38.728;1.5;36.419244;7336492
2681;15:50:38.897;1.5;36.422083;7337308
2682;15:50:39.065;0.0;36.423890;7337428
2683;15:50:39.234;1.6;36.424982;7337648
2684;15:50:39.402;1.5;36.424228;7337496
2685;15:50:39.571;1.6;36.422977;7337244
2686;15:50:39.740;3.1;36.422440;7337292
2687;15:50:39.910;1.6;36.426690;7337992
2688;15:50:40.079;1.5;36.426809;7338308
2689;15:50:40.253;0.0;36.426392;7337632
2690;15:50:40.424;1.8;36.424962;7337644
2691;15:50:40.593;1.4;36.425320;7337716
2692;15:50:40.763;1.5;36.425320;7337716
2693;15:50:40.931;1.5;36.427087;7338072
2694;15:50:41.100;0.0;36.427246;7338104
2695;15:50:41.269;3.1;36.427027;7338060
2696;15:50:41.437;0.0;36.425240;7337700
2697;15:50:41.606;1.6;36.425320;7337716
2698;15:50:41.775;4.7;36.298040;7316460
2699;15:50:41.956;6.2;36.335191;7319772
2700;15:50:42.128;0.0;36.337792;7320268
2701;15:50:42.298;0.0;36.335251;7319832
2702;15:50:42.467;1.5;36.337574;7319744
2703;15:50:42.635;9.2;36.332530;7319284
2704;15:50:42.804;3.1;36.335529;7319812
2705;15:50:42.978;3.1;36.335151;7319552
2706;15:50:43.148;1.6;36.335032;7319664
2707;15:50:43.317;1.6;36.336104;7319744
2708;15:50:43.485;2.9;36.333503;7319220
2709;15:50:43.654;1.5;36.333801;7319132
2710;15:50:43.825;1.6;36.332967;7318964
2711;15:50:43.993;3.0;36.327288;7317820
2712;15:50:44.162;1.6;36.326395;7318316
2713;15:50:44.331;1.6;36.338547;7320376
2714;15:50:44.499;0.0;36.337117;7319948
2715;15:50:44.669;4.7;36.321291;7316612
2716;15:50:44.842;6.6;36.328877;7318288
2717;15:50:45.017;3.2;36.330326;7318580
2718;15:50:45.187;3.1;36.327050;7317920
2719;15:50:45.356;3.0;36.326673;7318112
2720;15:50:45.525;16.7;36.273616;7303856
2721;15:50:45.695;0.0;36.049357;7261980
