ID; Time; CPU %; MEM %; MEM KiB
2369;07:30:11.163;0.0;14.517255;2924696
2370;07:30:11.329;1.5;14.518506;2924468
2371;07:30:11.496;0.0;14.516004;2924184
2372;07:30:11.663;1.6;14.515845;2924152
2373;07:30:11.830;1.6;14.516044;2924192
2374;07:30:11.997;0.0;14.515806;2923924
2375;07:30:12.164;1.6;14.515806;2924144
2376;07:30:12.330;0.0;14.514713;2923964
2377;07:30:12.497;0.0;14.515964;2924176
2378;07:30:12.664;0.0;14.518466;2924680
2379;07:30:12.830;0.0;14.517871;2924560
2380;07:30:12.998;0.0;14.517712;2924528
2381;07:30:13.165;1.6;14.516580;2924300
2382;07:30:13.332;0.0;14.516302;2924244
2383;07:30:13.499;0.0;14.516342;2924512
2384;07:30:13.666;0.0;14.516878;2924360
2385;07:30:13.833;0.0;14.516600;2924304
2386;07:30:14.000;0.0;14.515349;2924052
2387;07:30:14.166;1.5;14.515190;2923800
2388;07:30:14.334;0.0;14.515190;2923800
2389;07:30:14.502;0.0;14.515349;2924052
2390;07:30:14.669;0.0;14.515349;2924052
2391;07:30:14.835;1.6;14.514098;2923800
2392;07:30:15.002;0.0;14.515547;2924092
2393;07:30:15.171;0.0;14.515349;2923832
2394;07:30:15.338;0.0;14.514257;2923832
2395;07:30:15.506;1.5;14.515825;2924148
2396;07:30:15.672;3.1;14.515428;2924132
2397;07:30:15.840;0.0;14.515508;2924084
2398;07:30:16.008;0.0;14.516600;2924304
2399;07:30:16.175;1.6;14.516600;2924304
2400;07:30:16.341;0.0;14.517692;2924564
2401;07:30:16.508;1.6;14.517692;2924304
2402;07:30:16.675;0.0;14.518943;2924776
2403;07:30:16.842;0.0;14.520551;2924880
2404;07:30:17.010;0.0;14.518208;2924408
2405;07:30:17.177;1.6;14.515825;2924148
2406;07:30:17.344;1.4;14.513204;2923872
2407;07:30:17.511;0.0;14.515309;2924044
2408;07:30:17.679;0.0;14.517354;2924456
2409;07:30:17.846;0.0;14.517434;2924472
2410;07:30:18.015;0.0;14.518526;2924692
2411;07:30:18.181;0.0;14.517275;2924220
2412;07:30:18.348;0.0;14.514614;2923904
2413;07:30:18.515;1.5;14.515865;2923936
2414;07:30:18.682;0.0;14.514813;2923944
2415;07:30:18.852;0.0;14.517434;2924472
2416;07:30:19.019;0.0;14.517434;2924472
2417;07:30:19.187;0.0;14.518685;2924504
2418;07:30:19.354;0.0;14.516183;2924220
2419;07:30:19.521;0.0;14.517434;2924472
2420;07:30:19.687;0.0;14.517434;2924472
2421;07:30:19.855;1.5;14.517275;2924440
2422;07:30:20.022;1.6;14.517474;2924480
2423;07:30:20.190;1.6;14.514932;2924236
2424;07:30:20.357;0.0;14.517315;2924228
2425;07:30:20.524;1.6;14.514892;2923960
2426;07:30:20.690;0.0;14.516024;2923968
2427;07:30:20.857;1.5;14.516818;2924348
2428;07:30:21.024;0.0;14.515091;2924260
2429;07:30:21.191;0.0;14.516659;2924316
2430;07:30:21.358;0.0;14.516342;2924032
2431;07:30:21.525;0.0;14.516183;2924000
2432;07:30:21.692;1.5;14.517434;2924472
2433;07:30:21.858;0.0;14.520095;2925008
2434;07:30:22.025;1.5;14.518685;2925016
2435;07:30:22.192;0.0;14.517553;2924496
2436;07:30:22.359;1.4;14.518645;2924716
2437;07:30:22.525;0.0;14.517394;2924244
2438;07:30:22.692;0.0;14.516183;2924000
2439;07:30:22.859;0.0;14.519519;2924672
2440;07:30:23.026;0.0;14.517791;2924544
2441;07:30:23.192;0.0;14.516977;2924380
2442;07:30:23.359;1.5;14.517275;2924488
2443;07:30:23.526;0.0;14.518526;2924692
2444;07:30:23.693;1.6;14.517275;2924220
2445;07:30:23.860;1.5;14.516183;2924220
2446;07:30:24.027;0.0;14.517315;2924448
2447;07:30:24.193;0.0;14.517275;2924220
2448;07:30:24.360;0.0;14.515865;2923936
2449;07:30:24.527;0.0;14.513522;2923936
2450;07:30:24.694;0.0;14.514614;2923904
2451;07:30:24.862;1.6;14.517672;2924520
2452;07:30:25.030;0.0;14.519936;2924756
2453;07:30:25.199;1.6;14.520095;2925008
2454;07:30:25.365;0.0;14.518526;2924692
2455;07:30:25.533;1.5;14.517394;2924464
2456;07:30:25.699;0.0;14.518367;2924660
2457;07:30:25.866;1.6;14.518645;2924716
2458;07:30:26.033;1.5;14.517474;2924520
2459;07:30:26.200;0.0;14.517354;2924456
2460;07:30:26.366;0.0;14.515865;2923936
2461;07:30:26.534;0.0;14.517315;2924448
2462;07:30:26.701;0.0;14.517116;2924408
2463;07:30:26.868;1.3;14.517394;2924464
2464;07:30:27.035;1.6;14.517354;2924456
2465;07:30:27.202;0.0;14.515984;2923960
2466;07:30:27.370;0.0;14.515786;2923920
2467;07:30:27.538;0.0;14.517235;2924692
2468;07:30:27.706;0.0;14.515408;2924104
2469;07:30:27.874;1.6;14.518268;2924640
2470;07:30:28.041;0.0;14.517176;2924420
2471;07:30:28.207;0.0;14.519717;2924712
2472;07:30:28.374;0.0;14.516818;2924348
2473;07:30:28.541;0.0;14.516818;2924348
2474;07:30:28.708;1.6;14.517990;2924584
2475;07:30:28.874;0.0;14.517176;2924420
2476;07:30:29.041;0.0;14.516818;2924348
2477;07:30:29.207;0.0;14.519161;2924820
2478;07:30:29.374;0.0;14.520412;2924852
2479;07:30:29.541;1.5;14.519320;2925080
2480;07:30:29.708;0.0;14.519161;2924600
2481;07:30:29.875;0.0;14.518069;2924836
2482;07:30:30.042;0.0;14.518387;2924444
2483;07:30:30.208;0.0;14.517573;2924500
2484;07:30:30.375;0.0;14.515428;2924352
2485;07:30:30.542;0.0;14.515567;2924096
2486;07:30:30.709;0.0;14.515547;2924092
2487;07:30:30.875;1.6;14.517076;2924400
2488;07:30:31.042;1.5;14.519181;2924824
2489;07:30:31.209;0.0;14.517890;2924564
2490;07:30:31.376;1.5;14.517811;2924548
2491;07:30:31.542;1.5;14.516679;2924320
2492;07:30:31.710;1.6;14.515547;2924092
2493;07:30:31.877;1.5;14.519499;2924668
2494;07:30:32.044;0.0;14.517851;2924556
2495;07:30:32.211;1.6;14.517890;2924564
2496;07:30:32.378;0.0;14.516878;2924140
2497;07:30:32.547;0.0;14.516262;2924252
2498;07:30:32.714;3.1;14.517474;2924520
2499;07:30:32.881;1.6;14.516858;2924356
2500;07:30:33.047;1.6;14.518724;2924732
2501;07:30:33.215;1.5;14.517632;2924512
2502;07:30:33.381;1.4;14.517057;2924396
2503;07:30:33.549;0.0;14.518069;2924380
2504;07:30:33.715;0.0;14.518069;2924380
2505;07:30:33.882;0.0;14.516977;2924380
2506;07:30:34.048;0.0;14.516659;2924316
2507;07:30:34.215;1.5;14.515408;2924104
2508;07:30:34.381;0.0;14.515845;2924152
2509;07:30:34.548;1.6;14.515607;2924104
2510;07:30:34.714;0.0;14.515408;2924064
2511;07:30:34.881;1.3;14.515726;2923908
2512;07:30:35.048;0.0;14.516123;2924208
2513;07:30:35.214;1.6;14.517910;2924568
2514;07:30:35.381;0.0;14.516977;2924380
2515;07:30:35.547;0.0;14.519201;2924836
2516;07:30:35.714;1.4;14.518069;2924600
2517;07:30:35.881;1.5;14.516977;2924380
2518;07:30:36.048;1.6;14.518069;2924380
2519;07:30:36.215;0.0;14.516818;2924388
2520;07:30:36.381;3.0;14.516004;2924444
2521;07:30:36.548;0.0;14.515766;2924136
2522;07:30:36.715;0.0;14.516818;2924128
2523;07:30:36.881;0.0;14.517255;2924216
2524;07:30:37.048;0.0;14.516699;2924324
2525;07:30:37.215;1.5;14.517871;2924340
2526;07:30:37.382;0.0;14.517831;2924552
2527;07:30:37.549;0.0;14.516242;2924492
2528;07:30:37.715;0.0;14.516401;2924264
2529;07:30:37.881;1.6;14.518407;2924668
2530;07:30:38.048;0.0;14.517672;2924520
2531;07:30:38.215;0.0;14.518764;2924976
2532;07:30:38.382;0.0;14.517493;2924484
2533;07:30:38.549;1.3;14.516163;2923996
2534;07:30:38.716;0.0;14.518883;2924764
2535;07:30:38.882;1.5;14.517791;2924544
2536;07:30:39.049;1.5;14.517474;2924260
2537;07:30:39.216;1.6;14.518724;2924512
2538;07:30:39.382;0.0;14.516203;2924004
2539;07:30:39.549;0.0;14.516540;2924292
2540;07:30:39.716;1.5;14.516461;2924056
2541;07:30:39.882;1.5;14.516302;2924244
2542;07:30:40.049;1.5;14.517871;2924340
2543;07:30:40.216;1.6;14.516620;2924308
2544;07:30:40.383;0.0;14.516620;2924308
2545;07:30:40.549;0.0;14.516620;2924576
2546;07:30:40.716;0.0;14.517712;2924528
2547;07:30:40.883;0.0;14.517712;2924528
2548;07:30:41.050;0.0;14.516461;2924544
2549;07:30:41.216;0.0;14.516659;2924316
2550;07:30:41.383;0.0;14.515369;2924056
2551;07:30:41.550;0.0;14.513919;2923764
2552;07:30:41.717;1.5;14.514197;2923820
2553;07:30:41.883;1.6;14.516818;2924348
2554;07:30:42.050;0.0;14.515686;2924388
2555;07:30:42.216;0.0;14.515011;2924244
2556;07:30:42.383;0.0;14.518387;2924664
2557;07:30:42.550;1.6;14.517295;2924444
2558;07:30:42.716;0.0;14.517176;2924688
2559;07:30:42.883;1.5;14.519956;2924760
2560;07:30:43.051;0.0;14.517454;2924476
2561;07:30:43.218;1.6;14.516481;2924060
2562;07:30:43.384;1.6;14.514793;2923940
2563;07:30:43.551;1.6;14.514793;2923932
2564;07:30:43.718;0.0;14.517295;2924444
2565;07:30:43.885;0.0;14.517613;2924288
2566;07:30:44.051;1.6;14.518705;2924728
2567;07:30:44.219;1.6;14.518705;2924728
2568;07:30:44.386;0.0;14.517732;2924800
2569;07:30:44.552;0.0;14.516997;2924376
2570;07:30:44.719;1.4;14.514952;2924012
2571;07:30:44.886;1.5;14.516203;2924224
2572;07:30:45.052;1.5;14.515150;2924044
2573;07:30:45.219;1.5;14.516203;2924224
2574;07:30:45.386;0.0;14.515111;2924264
2575;07:30:45.553;0.0;14.516203;2924224
2576;07:30:45.720;0.0;14.514952;2923972
2577;07:30:45.887;0.0;14.517613;2924508
2578;07:30:46.054;0.0;14.518705;2924508
2579;07:30:46.220;1.6;14.518546;2924696
2580;07:30:46.387;0.0;14.517295;2924444
2581;07:30:46.554;0.0;14.517136;2924672
2582;07:30:46.720;0.0;14.516044;2924452
2583;07:30:46.887;1.6;14.514793;2923940
2584;07:30:47.054;0.0;14.517454;2924476
2585;07:30:47.220;0.0;14.517652;2924516
2586;07:30:47.387;0.0;14.518288;2924644
2587;07:30:47.554;0.0;14.518288;2924424
2588;07:30:47.721;1.6;14.517017;2924168
2589;07:30:47.887;1.6;14.517057;2924396
2590;07:30:48.054;0.0;14.517950;2924576
2591;07:30:48.221;0.0;14.517950;2924576
2592;07:30:48.388;1.6;14.516699;2924584
2593;07:30:48.554;1.6;14.516858;2924356
2594;07:30:48.721;1.5;14.517950;2924576
2595;07:30:48.888;0.0;14.517950;2924484
2596;07:30:49.056;0.0;14.515925;2924428
2597;07:30:49.224;0.0;14.518268;2924640
2598;07:30:49.391;0.0;14.519598;2924908
2599;07:30:49.558;0.0;14.519519;2924672
2600;07:30:49.725;1.4;14.517017;2924388
2601;07:30:49.892;0.0;14.515607;2924412
2602;07:30:50.059;0.0;14.518109;2924388
2603;07:30:50.226;3.1;14.517096;2924404
2604;07:30:50.393;0.0;14.515766;2924136
2605;07:30:50.559;0.0;14.515607;2924104
2606;07:30:50.726;1.6;14.516858;2924380
2607;07:30:50.893;0.0;14.515766;2924136
2608;07:30:51.060;0.0;14.519519;2924892
2609;07:30:51.227;0.0;14.518109;2924388
2610;07:30:51.394;0.0;14.517057;2924396
2611;07:30:51.561;0.0;14.515607;2923884
2612;07:30:51.727;0.0;14.514515;2923884
2613;07:30:51.894;1.5;14.514515;2923884
2614;07:30:52.061;1.6;14.514594;2924200
2615;07:30:52.228;1.6;14.518427;2924672
2616;07:30:52.394;0.0;14.518526;2924740
2617;07:30:52.561;0.0;14.517235;2924432
2618;07:30:52.728;0.0;14.517076;2924400
2619;07:30:52.894;1.4;14.518327;2924432
2620;07:30:53.061;0.0;14.517076;2924400
2621;07:30:53.228;0.0;14.516918;2924368
2622;07:30:53.395;0.0;14.516878;2924360
2623;07:30:53.562;0.0;14.516918;2924368
2624;07:30:53.730;0.0;14.519578;2924904
2625;07:30:53.897;0.0;14.519618;2924912
2626;07:30:54.063;0.0;14.521068;2925204
2627;07:30:54.230;0.0;14.520948;2924960
2628;07:30:54.397;1.6;14.520670;2925124
2629;07:30:54.564;1.3;14.520512;2924872
2630;07:30:54.731;0.0;14.519419;2924872
2631;07:30:54.898;0.0;14.518168;2924620
2632;07:30:55.065;0.0;14.520988;2925188
2633;07:30:55.232;1.6;14.519578;2924904
2634;07:30:55.399;0.0;14.520670;2924904
2635;07:30:55.566;0.0;14.519419;2924872
2636;07:30:55.733;0.0;14.519578;2924904
2637;07:30:55.901;0.0;14.518168;2924668
2638;07:30:56.068;1.6;14.520988;2925188
2639;07:30:56.235;0.0;14.520988;2924968
2640;07:30:56.402;1.4;14.520988;2924968
2641;07:30:56.569;0.0;14.519737;2924936
2642;07:30:56.737;1.5;14.519578;2924904
2643;07:30:56.904;0.0;14.519578;2924904
2644;07:30:57.072;1.6;14.520293;2925048
2645;07:30:57.239;1.6;14.518327;2924652
2646;07:30:57.407;0.0;14.518069;2924600
2647;07:30:57.575;0.0;14.518069;2924568
2648;07:30:57.743;0.0;14.517871;2924340
2649;07:30:57.910;0.0;14.517096;2924404
2650;07:30:58.078;0.0;14.519499;2924668
2651;07:30:58.246;0.0;14.517096;2924404
2652;07:30:58.413;1.6;14.516937;2924372
2653;07:30:58.581;0.0;14.515686;2924120
2654;07:30:58.749;0.0;14.516779;2924340
2655;07:30:58.917;1.6;14.517990;2924364
2656;07:30:59.085;1.6;14.516123;2924320
2657;07:30:59.253;1.5;14.515686;2924120
2658;07:30:59.420;0.0;14.519360;2924640
2659;07:30:59.587;1.5;14.518029;2924600
2660;07:30:59.755;1.6;14.517990;2924364
2661;07:30:59.922;1.6;14.520571;2925364
2662;07:31:00.090;1.6;14.519717;2924932
2663;07:31:00.258;0.0;14.518387;2924664
2664;07:31:00.425;0.0;14.518625;2924712
2665;07:31:00.592;0.0;14.517255;2924436
2666;07:31:00.760;1.6;14.519439;2924876
2667;07:31:00.928;0.0;14.519598;2924908
2668;07:31:01.095;1.6;14.520611;2925112
2669;07:31:01.263;0.0;14.520531;2924876
2670;07:31:01.431;0.0;14.520690;2925128
2671;07:31:01.598;1.6;14.519280;2924624
2672;07:31:01.765;0.0;14.520531;2925096
2673;07:31:01.933;0.0;14.519122;2924592
2674;07:31:02.100;1.6;14.519598;2924688
2675;07:31:02.267;0.0;14.519717;2924932
2676;07:31:02.434;1.6;14.519539;2924676
2677;07:31:02.602;1.6;14.522199;2925432
2678;07:31:02.770;0.0;14.520790;2925148
2679;07:31:02.939;0.0;14.519817;2924952
2680;07:31:03.107;1.6;14.521087;2925208
2681;07:31:03.274;0.0;14.520770;2925144
2682;07:31:03.442;0.0;14.519757;2924720
2683;07:31:03.609;1.6;14.519439;2924876
2684;07:31:03.778;0.0;14.518665;2924720
2685;07:31:03.946;1.5;14.518943;2925044
2686;07:31:04.112;1.6;14.520432;2924856
2687;07:31:04.279;1.6;14.519757;2924940
2688;07:31:04.447;0.0;14.518705;2924508
2689;07:31:04.614;0.0;14.518407;2924448
2690;07:31:04.782;0.0;14.516342;2924032
2691;07:31:04.949;1.6;14.517136;2924412
2692;07:31:05.116;0.0;14.518903;2924768
2693;07:31:05.284;0.0;14.521048;2925200
2694;07:31:05.451;1.5;14.521048;2925200
2695;07:31:05.619;0.0;14.519956;2924760
2696;07:31:05.787;0.0;14.519797;2924948
2697;07:31:05.954;1.5;14.521207;2925232
2698;07:31:06.122;1.6;14.521445;2925280
2699;07:31:06.290;1.6;14.519956;2924980
2700;07:31:06.458;1.5;14.519797;2924948
2701;07:31:06.625;0.0;14.518546;2924696
2702;07:31:06.793;1.5;14.518387;2924444
2703;07:31:06.960;1.6;14.516362;2924256
2704;07:31:07.128;1.6;14.519062;2924864
2705;07:31:07.295;0.0;14.516977;2924380
2706;07:31:07.463;0.0;14.518307;2924648
2707;07:31:07.631;0.0;14.519320;2924632
2708;07:31:07.799;0.0;14.518069;2924600
2709;07:31:07.966;1.4;14.518069;2924600
2710;07:31:08.134;0.0;14.518347;2924656
2711;07:31:08.303;0.0;14.518029;2924372
2712;07:31:08.470;0.0;14.515766;2924396
2713;07:31:08.638;0.0;14.515369;2924096
2714;07:31:08.806;0.0;14.517871;2924560
2715;07:31:08.974;1.6;14.516779;2924340
2716;07:31:09.142;1.6;14.518665;2924720
2717;07:31:09.310;1.6;14.520373;2924844
2718;07:31:09.479;0.0;14.520373;2924844
2719;07:31:09.647;0.0;14.520452;2924860
2720;07:31:09.814;0.0;14.519280;2924884
2721;07:31:09.984;0.0;14.519122;2924812
2722;07:31:10.151;0.0;14.519479;2924884
2723;07:31:10.319;0.0;14.518029;2924592
2724;07:31:10.486;1.6;14.519122;2924812
2725;07:31:10.654;1.6;14.517871;2924340
2726;07:31:10.821;0.0;14.516620;2924308
2727;07:31:10.987;0.0;14.517871;2924560
2728;07:31:11.155;0.0;14.518188;2924624
2729;07:31:11.323;1.6;14.516779;2924340
2730;07:31:11.490;0.0;14.516620;2924088
2731;07:31:11.658;1.5;14.514277;2924104
2732;07:31:11.826;1.6;14.515369;2923836
2733;07:31:11.994;1.5;14.519280;2924624
2734;07:31:12.162;1.5;14.519717;2924932
2735;07:31:12.329;0.0;14.517533;2924492
2736;07:31:12.498;0.0;14.521286;2925248
2737;07:31:12.666;0.0;14.520035;2924996
2738;07:31:12.834;0.0;14.518784;2924524
2739;07:31:13.001;0.0;14.520035;2924996
2740;07:31:13.170;0.0;14.521445;2925060
2741;07:31:13.337;0.0;14.519916;2924752
2742;07:31:13.505;1.5;14.517970;2924620
2743;07:31:13.673;0.0;14.522497;2925272
2744;07:31:13.840;1.5;14.521405;2925052
2745;07:31:14.008;0.0;14.522656;2925792
2746;07:31:14.175;1.6;14.525436;2926084
2747;07:31:14.343;0.0;14.525158;2926028
2748;07:31:14.511;0.0;14.525198;2925816
2749;07:31:14.678;3.0;14.523748;2925744
2750;07:31:14.846;0.0;14.523748;2925524
2751;07:31:15.014;1.6;14.525158;2926288
2752;07:31:15.183;1.6;14.522795;2925552
2753;07:31:15.351;0.0;14.522914;2925356
2754;07:31:15.518;1.4;14.521405;2925540
2755;07:31:15.685;0.0;14.522656;2925572
2756;07:31:15.852;1.5;14.525476;2925872
2757;07:31:16.020;1.6;14.524384;2925872
2758;07:31:16.188;1.6;14.525714;2925920
2759;07:31:16.355;1.6;14.525158;2926028
2760;07:31:16.524;0.0;14.525198;2926036
2761;07:31:16.694;4.5;14.524999;2926264
2762;07:31:16.862;0.0;14.524681;2926076
2763;07:31:17.031;1.5;14.528633;2926508
2764;07:31:17.199;3.2;14.525317;2926060
2765;07:31:17.368;1.6;14.529030;2926588
2766;07:31:17.536;0.0;14.533101;2927408
2767;07:31:17.704;1.6;14.540130;2929044
2768;07:31:17.874;1.6;14.530896;2926712
2769;07:31:18.044;3.2;14.524681;2925932
2770;07:31:18.212;3.1;14.524344;2925644
2771;07:31:18.380;0.0;14.524324;2925860
2772;07:31:18.549;1.6;14.523093;2925880
2773;07:31:18.719;3.1;14.523708;2925736
2774;07:31:18.888;1.5;14.526588;2926316
2775;07:31:19.058;1.6;14.527223;2926224
2776;07:31:19.226;1.6;14.525158;2926028
2777;07:31:19.393;1.6;14.526647;2926108
2778;07:31:19.559;0.0;14.526290;2926524
2779;07:31:19.726;1.6;14.527541;2926288
2780;07:31:19.895;1.5;14.526449;2926068
2781;07:31:20.062;3.0;14.525039;2926272
2782;07:31:20.230;1.6;14.527541;2926508
2783;07:31:20.398;0.0;14.526330;2926044
2784;07:31:20.567;3.1;14.525754;2926148
2785;07:31:20.736;4.5;14.526131;2926000
2786;07:31:20.905;1.6;14.523649;2925724
2787;07:31:21.072;3.0;14.525952;2926188
2788;07:31:21.241;3.2;14.528534;2926708
2789;07:31:21.408;0.0;14.527362;2926252
2790;07:31:21.575;0.0;14.526111;2926220
2791;07:31:21.743;1.6;14.525297;2926056
2792;07:31:21.912;1.6;14.526409;2926280
2793;07:31:22.080;1.6;14.525754;2926280
2794;07:31:22.249;1.6;14.527660;2926532
2795;07:31:22.418;1.6;14.526707;2926340
2796;07:31:22.586;0.0;14.527799;2926560
2797;07:31:22.754;1.6;14.527719;2926544
2798;07:31:22.922;0.0;14.526588;2926316
2799;07:31:23.090;1.6;14.525337;2926324
2800;07:31:23.257;0.0;14.525774;2925932
2801;07:31:23.423;0.0;14.524245;2925844
2802;07:31:23.590;0.0;14.525297;2926056
2803;07:31:23.758;1.6;14.525535;2925884
2804;07:31:23.926;0.0;14.524403;2925876
2805;07:31:24.093;1.6;14.523430;2925720
2806;07:31:24.261;0.0;14.527422;2926484
2807;07:31:24.428;1.6;14.525932;2926184
2808;07:31:24.596;1.6;14.525615;2926120
2809;07:31:24.765;0.0;14.526250;2926492
2810;07:31:24.932;0.0;14.526290;2926256
2811;07:31:25.098;1.6;14.524145;2926052
2812;07:31:25.267;1.6;14.525635;2926124
2813;07:31:25.434;1.6;14.525277;2926052
2814;07:31:25.601;1.6;14.526250;2926248
2815;07:31:25.768;1.4;14.527342;2926468
2816;07:31:25.936;1.5;14.525615;2926388
2817;07:31:26.103;1.6;14.527362;2926708
2818;07:31:26.270;1.5;14.528613;2926504
2819;07:31:26.438;1.6;14.525635;2926124
2820;07:31:26.605;1.5;14.525714;2926140
2821;07:31:26.772;1.5;14.525595;2925896
2822;07:31:26.940;0.0;14.525635;2926124
2823;07:31:27.107;1.6;14.524781;2925952
2824;07:31:27.275;1.6;14.527223;2926444
2825;07:31:27.443;1.5;14.525277;2926236
2826;07:31:27.613;0.0;14.523728;2925740
2827;07:31:27.780;1.6;14.526905;2926160
2828;07:31:27.947;1.6;14.522775;2925328
2829;07:31:28.114;0.0;14.523093;2925392
2830;07:31:28.282;1.6;14.522318;2925700
2831;07:31:28.449;3.2;14.523907;2925776
2832;07:31:28.616;0.0;14.520611;2925348
2833;07:31:28.784;1.6;14.522001;2925392
2834;07:31:28.952;0.0;14.524503;2925896
2835;07:31:29.119;0.0;14.523510;2925696
2836;07:31:29.286;1.5;14.524542;2925904
2837;07:31:29.454;1.5;14.525595;2925896
2838;07:31:29.622;1.6;14.524324;2925860
2839;07:31:29.789;1.5;14.526111;2926000
2840;07:31:29.956;1.5;14.526568;2926312
2841;07:31:30.123;1.5;14.525734;2925932
2842;07:31:30.291;0.0;14.526210;2926020
2843;07:31:30.459;4.2;14.525456;2926356
2844;07:31:30.626;1.6;14.525893;2925956
2845;07:31:30.794;1.5;14.524483;2925892
2846;07:31:30.962;1.5;14.524801;2925956
2847;07:31:31.129;0.0;14.527302;2926240
2848;07:31:31.295;1.6;14.528712;2926524
2849;07:31:31.462;1.6;14.527302;2926240
2850;07:31:31.630;0.0;14.524801;2926352
2851;07:31:31.797;1.6;14.525436;2926352
2852;07:31:31.965;0.0;14.524086;2926012
2853;07:31:32.134;3.1;14.523708;2925736
2854;07:31:32.303;0.0;14.524066;2925808
2855;07:31:32.471;1.6;14.524165;2925828
2856;07:31:32.638;1.6;14.523152;2925624
2857;07:31:32.805;1.6;14.522080;2925668
2858;07:31:32.973;1.6;14.525833;2926164
2859;07:31:33.142;0.0;14.524900;2925756
2860;07:31:33.309;0.0;14.525138;2926024
2861;07:31:33.477;0.0;14.526766;2926352
2862;07:31:33.644;0.0;14.526151;2926228
2863;07:31:33.812;0.0;14.527144;2926208
2864;07:31:33.980;0.0;14.526945;2926168
2865;07:31:34.147;1.6;14.525813;2926160
2866;07:31:34.314;1.6;14.526250;2926248
2867;07:31:34.482;0.0;14.525893;2925956
2868;07:31:34.649;1.5;14.523708;2926028
2869;07:31:34.817;0.0;14.524920;2926248
2870;07:31:34.984;0.0;14.523867;2925768
2871;07:31:35.152;1.5;14.522517;2925496
2872;07:31:35.320;1.6;14.525178;2926292
2873;07:31:35.488;1.6;14.527978;2926596
2874;07:31:35.655;1.5;14.526270;2926032
2875;07:31:35.822;0.0;14.527521;2926284
2876;07:31:35.989;0.0;14.526270;2926032
2877;07:31:36.156;1.6;14.528395;2926460
2878;07:31:36.323;0.0;14.527382;2926476
2879;07:31:36.491;0.0;14.525059;2926008
2880;07:31:36.658;1.5;14.526409;2925840
2881;07:31:36.825;0.0;14.524106;2925816
2882;07:31:36.993;1.5;14.525317;2926060
2883;07:31:37.160;0.0;14.525436;2926084
2884;07:31:37.327;1.6;14.526965;2926348
2885;07:31:37.496;0.0;14.525118;2926020
2886;07:31:37.664;0.0;14.524503;2925896
2887;07:31:37.833;1.6;14.526528;2926304
2888;07:31:38.000;1.5;14.525436;2926124
2889;07:31:38.168;1.6;14.525754;2926148
2890;07:31:38.335;1.6;14.525754;2925928
2891;07:31:38.502;3.2;14.526191;2926236
2892;07:31:38.670;3.1;14.525595;2925896
2893;07:31:38.838;3.1;14.524026;2925800
2894;07:31:39.006;3.0;14.524959;2925768
2895;07:31:39.174;3.1;14.525237;2926044
2896;07:31:39.342;1.6;14.525337;2926064
2897;07:31:39.511;0.0;14.526310;2926040
2898;07:31:39.679;2.9;14.525396;2925940
2899;07:31:39.847;3.1;14.527700;2926776
2900;07:31:40.015;1.6;14.527858;2926352
2901;07:31:40.182;0.0;14.529109;2926384
2902;07:31:40.350;1.6;14.526349;2926048
2903;07:31:40.517;3.2;14.528514;2926704
2904;07:31:40.685;0.0;14.526727;2926124
2905;07:31:40.853;0.0;14.526568;2926312
2906;07:31:41.020;1.6;14.528136;2926628
2907;07:31:41.188;0.0;14.528454;2926692
2908;07:31:41.355;1.6;14.528692;2926740
2909;07:31:41.522;0.0;14.528851;2926820
2910;07:31:41.691;0.0;14.526270;2926252
2911;07:31:41.859;0.0;14.525952;2926188
2912;07:31:42.027;3.1;14.526707;2926160
2913;07:31:42.194;0.0;14.525813;2926160
2914;07:31:42.362;0.0;14.529427;2926668
2915;07:31:42.531;1.5;14.524086;2925812
2916;07:31:42.699;1.6;14.526548;2926308
2917;07:31:42.866;0.0;14.529090;2926600
2918;07:31:43.034;1.5;14.528573;2926716
2919;07:31:43.201;1.5;14.529169;2926836
2920;07:31:43.368;0.0;14.528653;2926512
2921;07:31:43.536;1.6;14.526071;2926468
2922;07:31:43.704;0.0;14.526985;2926396
2923;07:31:43.871;1.6;14.527144;2926208
2924;07:31:44.039;3.1;14.522954;2925584
2925;07:31:44.207;1.6;14.524205;2926104
2926;07:31:44.374;1.5;14.525158;2926028
2927;07:31:44.541;0.0;14.524324;2925640
2928;07:31:44.709;1.5;14.524483;2925892
2929;07:31:44.877;0.0;14.524364;2925868
2930;07:31:45.044;1.5;14.523609;2925716
2931;07:31:45.212;0.0;14.526528;2926304
2932;07:31:45.379;1.5;14.527898;2926360
2933;07:31:45.546;1.6;14.526985;2926176
2934;07:31:45.713;1.6;14.527342;2926248
2935;07:31:45.880;0.0;14.527104;2926420
2936;07:31:46.047;0.0;14.526985;2926396
2937;07:31:46.215;1.6;14.525555;2926108
2938;07:31:46.382;0.0;14.527461;2926556
2939;07:31:46.549;0.0;14.527461;2926492
2940;07:31:46.717;0.0;14.527144;2926428
2941;07:31:46.885;1.6;14.528494;2926700
2942;07:31:47.054;1.6;14.527263;2926720
2943;07:31:47.221;1.5;14.527382;2926500
2944;07:31:47.389;0.0;14.530182;2926820
2945;07:31:47.556;1.5;14.525456;2926364
2946;07:31:47.723;1.5;14.526548;2926600
2947;07:31:47.890;0.0;14.527799;2926608
2948;07:31:48.058;0.0;14.525237;2926044
2949;07:31:48.226;3.0;14.525774;2926524
2950;07:31:48.393;1.6;14.526588;2926316
