ID; Time; CPU %; MEM %; MEM KiB
2951;12:36:40.641;1.6;37.283847;7510864
2952;12:36:40.816;4.7;37.172294;7490208
2953;12:36:41.002;13.8;37.275567;7508996
2954;12:36:41.182;3.0;37.277513;7509240
2955;12:36:41.364;18.8;37.267704;7508248
2956;12:36:41.556;1.6;37.263097;7506484
2957;12:36:41.737;3.1;37.265262;7506920
2958;12:36:41.914;4.5;37.263633;7506444
2959;12:36:42.092;1.6;37.263713;7506656
2960;12:36:42.273;11.6;37.238018;7501432
2961;12:36:42.481;13.6;37.251898;7503784
2962;12:36:42.676;1.6;37.251422;7503984
2963;12:36:42.855;3.1;37.251422;7503984
2964;12:36:43.034;4.6;37.193878;7492540
2965;12:36:43.211;12.1;37.078650;7469328
2966;12:36:43.455;1.6;36.844662;7422192
